mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.6627012,0.14415777,0,4.597055018262283,1
0.0,g,7.5488925,0.16633597,0,45.38340384223569,1
0.0,r,25.750835000000002,0.21417187,0,120.23444068541777,1
0.0,i,27.436636,0.21807201,0,125.81456923334636,1
0.0,z,27.558477000000003,0.21835119,0,126.2117096774238,1
0.0,Y,26.216974,0.21525738,0,121.79361283687463,1
2.0,u,0.5452621,0.14374986,0,3.7931313463540066,1
2.0,g,5.9645114,0.16150317,0,36.93123422902473,1
2.0,r,26.382959999999997,0.21564257,0,122.34578729051502,1
2.0,i,29.352997,0.22242247,0,131.9695667438636,1
2.0,z,29.14075900000001,0.22194485,0,131.2972975043125,1
2.0,Y,27.857882,0.2190357,0,127.18420787113699,1
4.0,u,0.8032878000000001,0.14464456,0,5.553529285857692,1
4.0,g,5.2783637,0.15936475,0,33.121274936897905,1
4.0,r,26.352983000000002,0.21557306,0,122.24617955508913,1
4.0,i,29.780762,0.22338201,0,133.31763824669676,1
4.0,z,31.306054999999997,0.22677039999999998,0,138.05176954311497,1
4.0,Y,29.083154999999998,0.22181505,0,131.11443520175928,1
6.0,u,0.27545473,0.14280832,0,1.928842311148258,1
6.0,g,4.877541000000001,0.15810218,0,30.85056132685837,1
6.0,r,24.944917999999998,0.21228208,0,117.50835492096175,1
6.0,i,30.166386,0.22424349999999998,0,134.5251300483626,1
6.0,z,33.193236999999996,0.23089391,0,143.7596903270424,1
6.0,Y,29.561201,0.22289002,0,132.62684888269112,1
8.0,u,0.5012686,0.14359675,0,3.4908074172987895,1
8.0,g,4.1908994,0.15591554,0,26.87929246821709,1
8.0,r,23.289661,0.20834687,0,111.78310958067189,1
8.0,i,29.412243,0.22255562,0,132.1568199446053,1
8.0,z,34.377533,0.23344441,0,147.26218117623807,1
8.0,Y,29.915993,0.22368449,0,133.74191925421383,1
10.0,u,0.22002727,0.14261413,0,1.5428153577769608,1
10.0,g,3.6195397000000002,0.15407239,0,23.492461563035402,1
10.0,r,20.978460000000002,0.2027245,0,103.48260817020144,1
10.0,i,28.03775,0.21944593,0,127.76609709735787,1
10.0,z,35.346786,0.23551124,0,150.08534624504546,1
10.0,Y,30.469183,0.22491764,0,135.46817848524464,1
12.0,u,0.23532833,0.14266776,0,1.6494849992738374,1
