mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.058773443,0.14184059999999998,0,0.41436262254953804,1
0.0,g,-0.04351254,0.14184059999999998,0,0.30677069893951386,1
0.0,r,-0.22465456,0.14184059999999998,0,1.5838522961690802,1
0.0,i,-0.07426275,0.14184059999999998,0,0.5235648326360718,1
0.0,z,0.025267016,0.14192966,0,0.17802491741331586,1
0.0,Y,0.25183964,0.1427256,0,1.7645022336567509,1
10.0,u,-0.06684933,0.14184059999999998,0,0.4712989792767375,1
10.0,g,-0.036809813,0.14184059999999998,0,0.2595153503298773,1
10.0,r,0.18294081,0.14248404,0,1.2839389590581514,1
10.0,i,-0.13632275,0.14184059999999998,0,0.9610982328049938,1
10.0,z,-0.030200975,0.14184059999999998,0,0.2129219349043927,1
10.0,Y,0.08032504,0.14212349,0,0.565177790103522,1
20.0,u,0.21793622,0.14260678,0,1.5282318274068036,1
20.0,g,-0.19020125,0.14184059999999998,0,1.3409506868978276,1
20.0,r,0.07123667,0.14209151,0,0.5013436059621015,1
20.0,i,0.30750668,0.14292048,0,2.1515928298029787,1
20.0,z,-0.020863058,0.14184059999999998,0,0.14708805518307172,1
20.0,Y,0.101059705,0.14219642,0,0.7107049882127835,1
30.0,u,1.6958929,0.14769785,0,11.482177296419685,1
30.0,g,3.3334534,0.15314116,0,21.767194397639404,1
30.0,r,4.719505000000002,0.1576016,0,29.94579369752592,1
30.0,i,6.1955175,0.16221677,0,38.19282987819324,1
30.0,z,4.898518,0.15816851,0,30.970248123346423,1
30.0,Y,5.275279,0.15935507,0,33.103929482758225,1
40.0,u,7.680414999999999,0.16673085,0,46.064750464596074,1
40.0,g,18.79794,0.19727316,0,95.28888775340751,1
40.0,r,30.362811999999998,0.22468105,0,135.13739587740042,1
40.0,i,35.37015,0.23556083,0,150.15293501895033,1
40.0,z,29.364334000000003,0.22244795,0,132.00541519937588,1
40.0,Y,28.049235999999997,0.21947208,0,127.8032084992314,1
50.0,u,4.266647,0.15615828,0,27.32257937267239,1
50.0,g,14.956929999999998,0.18728505,0,79.86184695468216,1
50.0,r,34.592785,0.23390499,0,147.89246266186967,1
50.0,i,45.113194,0.2554055,0,176.63360420977622,1
50.0,z,42.99125,0.25121707,0,171.13188208110222,1
50.0,Y,37.752438,0.24056433,0,156.93281709719807,1
60.0,u,1.8915942,0.14835887,0,12.750125422227871,1
60.0,g,5.6760497,0.16060762,0,35.34109838624095,1
60.0,r,19.508210000000002,0.19906524,0,97.99907809118258,1
60.0,i,33.135999999999996,0.23076993,0,143.5888982589716,1
60.0,z,34.81237,0.23437391,0,148.53346944632193,1
60.0,Y,33.338764000000005,0.23120883,0,144.19329919190372,1
70.0,u,1.2348299999999999,0.14612868,0,8.450291893418868,1
70.0,g,4.512674,0.15694405,0,28.75339332711243,1
70.0,r,10.981264999999999,0.176352,0,62.26901311014334,1
70.0,i,21.047665,0.2028951,0,103.73668462175775,1
70.0,z,24.775373000000002,0.21188235,0,116.92985753650552,1
70.0,Y,25.375196,0.21329312,0,118.96865684181468,1
