mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.026755469,0.14193489,0,0.18850522940483486,1
0.0,g,-0.18965732,0.14184059999999998,0,1.3371158892446875,1
0.0,r,0.0003675603,0.1418419,0,0.0025913379614909277,1
0.0,i,0.19379276,0.14252211,0,1.359738218863024,1
0.0,z,0.053818084,0.14203020000000002,0,0.3789200043371057,1
0.0,Y,0.16590504,0.14242424,0,1.1648651942955777,1
2.0,u,0.019751577,0.14191021,0,0.13918362181269409,1
2.0,g,0.108642444,0.14222308,0,0.7638875771780501,1
2.0,r,-0.058414947,0.14184059999999998,0,0.4118351656718881,1
2.0,i,0.08634185,0.14214465,0,0.6074224390436079,1
2.0,z,0.01631226,0.1418981,0,0.11495756461855373,1
2.0,Y,0.20012458,0.14254433,0,1.4039462671016096,1
4.0,u,0.046691038,0.14200512,0,0.3287982714989431,1
4.0,g,-0.12648776,0.14184059999999998,0,0.8917599051329451,1
4.0,r,0.08500367,0.14213994,0,0.5980280419423282,1
4.0,i,-0.06554055,0.14184059999999998,0,0.4620718609481348,1
4.0,z,-0.2631466,0.14184059999999998,0,1.8552276287607359,1
4.0,Y,-0.18417299,0.14184059999999998,0,1.298450443667046,1
6.0,u,-0.0314666,0.14184059999999998,0,0.22184480325097328,1
6.0,g,-0.08214511,0.14184059999999998,0,0.5791367915815359,1
6.0,r,-0.073026,0.14184059999999998,0,0.5148455378784353,1
6.0,i,-0.14201915,0.14184059999999998,0,1.0012588074218527,1
6.0,z,-0.09871939,0.14184059999999998,0,0.6959882431405395,1
6.0,Y,-0.12288196,0.14184059999999998,0,0.8663384108640263,1
8.0,u,-0.03919087,0.14184059999999998,0,0.27630220120332266,1
8.0,g,-0.19348389,0.14184059999999998,0,1.364093849010791,1
8.0,r,0.0014624513000000001,0.14184576,0,0.01031015167460769,1
8.0,i,-0.11942877,0.14184059999999998,0,0.8419928426698704,1
8.0,z,0.26430112,0.14276926,0,1.8512466899387163,1
8.0,Y,-0.19942428,0.14184059999999998,0,1.4059745940161,1
10.0,u,-0.004166394,0.14184059999999998,0,0.029373775914653497,1
10.0,g,0.035894606,0.14196709,0,0.252837513257474,1
10.0,r,-0.05697003,0.14184059999999998,0,0.40164825867910886,1
10.0,i,0.15772252,0.14239551,0,1.1076368910789391,1
10.0,z,0.14499062,0.14235079999999994,0,1.0185444690159806,1
10.0,Y,-0.047809865,0.14184059999999998,0,0.33706756034590946,1
12.0,u,0.063291505,0.14206354,0,0.4455154714573493,1
12.0,g,0.038467895,0.14197615,0,0.27094617652331043,1
12.0,r,0.19849761,0.14253862,0,1.3925882683584279,1
12.0,i,0.24487826,0.14270122,0,1.7160207880493243,1
12.0,z,-0.18355042,0.14184059999999998,0,1.2940612208352194,1
12.0,Y,0.05613314,0.14203835,0,0.39519707177674196,1
14.0,u,-0.039659533999999996,0.14184059999999998,0,0.2796063609431996,1
14.0,g,-0.0014401191,0.14184059999999998,0,0.010153080993735223,1
14.0,r,-0.13532844,0.14184059999999998,0,0.9540881806760547,1
14.0,i,0.11933338,0.14226066,0,0.8388361195568753,1
14.0,z,-0.11367738,0.14184059999999998,0,0.8014445793376509,1
14.0,Y,0.19166166,0.14251463,0,1.3448560333770645,1
