mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,1.0715955,0.14556907,0,7.361423000091984,1
0.0,g,13.061105,0.18215342,0,71.70386918895072,1
0.0,r,24.050129000000002,0.21016395,0,114.43508270566862,1
0.0,i,23.56181,0.20899896,0,112.73649399977876,1
0.0,z,22.19835,0.20571123,0,107.91024875015331,1
0.0,Y,20.397555999999998,0.20128666,0,101.33585603735487,1
2.0,u,1.2375889,0.14613810000000002,0,8.46862590932823,1
2.0,g,12.191274,0.17974992,0,67.82352949030519,1
2.0,r,26.99612,0.21705961,0,124.37191792614021,1
2.0,i,26.544727,0.21601734,0,122.88238990444009,1
2.0,z,24.498476,0.21122792,0,115.98123960127998,1
2.0,Y,24.05012300000001,0.21016394,0,114.43505960156634,1
4.0,u,1.6067761,0.14739585,0,10.90109456948754,1
4.0,g,11.34361,0.17737634,0,63.95221594943272,1
4.0,r,29.257057,0.2222067,0,131.66595336684267,1
4.0,i,29.059928999999997,0.22176269,0,131.04065882317713,1
4.0,z,27.937748,0.21921794,0,127.44279961758603,1
4.0,Y,26.576748,0.21609142,0,122.98844627889436,1
6.0,u,0.99544114,0.14530727,0,6.850594192568617,1
6.0,g,12.496025999999999,0.18059564,0,69.19339802444843,1
6.0,r,31.490710999999997,0.22717719,0,138.61739816396178,1
6.0,i,32.029140000000005,0.22835915,0,140.25774749993596,1
6.0,z,30.867413,0.22580118,0,136.7017346853546,1
6.0,Y,28.185259000000002,0.21978176,0,128.24202972985566,1
8.0,u,0.8392639000000001,0.14476886,0,5.79726814178132,1
8.0,g,12.248008,0.17990766,0,68.0794136280801,1
8.0,r,32.82898,0.23010376,0,142.67033272294205,1
8.0,i,34.049667,0.23274112,0,146.29845813236614,1
8.0,z,33.009167,0.23049496,0,143.20992962275616,1
8.0,Y,30.651921999999995,0.2253235,0,136.0351760912643,1
10.0,u,1.020571,0.14539371,0,7.019361429046689,1
10.0,g,10.25818,0.17428981,0,58.85702669593822,1
10.0,r,33.748775,0.23209381,0,145.41006069916298,1
10.0,i,35.73824000000001,0.23634085,0,151.21482384446028,1
