mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.38708133,0.14184059999999998,0,2.7289882445505733,1
0.0,g,0.14755927,0.14235982,0,1.0365232970932388,1
0.0,r,0.16558577,0.14242312,0,1.16263265402415,1
0.0,i,-0.08294874,0.14184059999999998,0,0.5848025177558471,1
0.0,z,0.12999082,0.1422981,0,0.9135105809564569,1
0.0,Y,0.023262266,0.1419226,0,0.16390811611399453,1
2.0,u,-0.09814025,0.14184059999999998,0,0.6919052090868201,1
2.0,g,0.117050044,0.14225262,0,0.8228322543373894,1
2.0,r,0.051502395,0.14202204,0,0.36263663724306455,1
2.0,i,-0.17732991,0.14184059999999998,0,1.2502055828867054,1
2.0,z,0.17338164,0.14245048,0,1.2171362286739926,1
2.0,Y,-0.0046934695,0.14184059999999998,0,0.033089746518274746,1
4.0,u,0.07206812,0.14209443,0,0.5071846940094696,1
4.0,g,0.053277675,0.14202829,0,0.3751201609200533,1
4.0,r,0.09383577,0.14217101,0,0.6600204218848836,1
4.0,i,0.027779868,0.14193851,0,0.19571762448401073,1
4.0,z,0.004235025,0.14185554,0,0.029854491407244298,1
4.0,Y,-0.05352244,0.14184059999999998,0,0.37734217142341475,1
6.0,u,0.085522465,0.14214177,0,0.6016701846332715,1
6.0,g,-0.19185996,0.14184059999999998,0,1.3526448703685687,1
6.0,r,-0.080929875,0.14184059999999998,0,0.5705691811794367,1
6.0,i,-0.25279117,0.14184059999999998,0,1.7822201118720595,1
6.0,z,-0.079153255,0.14184059999999998,0,0.558043712449045,1
6.0,Y,-0.12647837,0.14184059999999998,0,0.8916937040593457,1
8.0,u,-0.0035851602,0.14184059999999998,0,0.025275980220049832,1
8.0,g,-0.11158929,0.14184059999999998,0,0.786723194910343,1
8.0,r,-0.20490624,0.14184059999999998,0,1.4446233306965708,1
8.0,i,0.08468143,0.14213881,0,0.5957657166258814,1
8.0,z,0.07957858,0.14212085,0,0.5599359981311679,1
8.0,Y,-0.013155268999999999,0.14184059999999998,0,0.09274685104264929,1
10.0,u,0.2911919000000001,0.14286341,0,2.038253881802206,1
10.0,g,0.06121514400000001,0.14205624,0,0.43092189403295494,1
10.0,r,0.07207406,0.14209445,0,0.5072264258034004,1
10.0,i,0.25977194,0.14275339,0,1.8197251918150592,1
10.0,z,0.03105349,0.14195004,0,0.21876351707967112,1
10.0,Y,-0.28855133,0.14184059999999998,0,2.03433523264848,1
12.0,u,-0.08469585,0.14184059999999998,0,0.5971199360408798,1
12.0,g,0.19015831,0.14250936,0,1.334356634539654,1
12.0,r,0.06105402,0.14205566,0,0.4297894219772729,1
12.0,i,-0.41502619999999996,0.14184059999999998,0,2.926004261121287,1
12.0,z,-0.06605975,0.14184059999999998,0,0.4657323079569602,1
12.0,Y,-0.16057387,0.14184059999999998,0,1.1320726928679097,1
14.0,u,0.37123927,0.14314328,0,2.5934802527928658,1
14.0,g,-0.120950945,0.14184059999999998,0,0.8527244315097371,1
14.0,r,-0.11246256,0.14184059999999998,0,0.7928798947550985,1
14.0,i,0.17895129999999998,0.14247003,0,1.2560627663235557,1
14.0,z,-0.030121422999999998,0.14184059999999998,0,0.21236107997287096,1
14.0,Y,0.08479143,0.1421392,0,0.5965379712282045,1
16.0,u,0.023999337000000003,0.14192519,0,0.1690985018233902,1
16.0,g,0.05151562,0.14202209,0,0.3627296288908296,1
16.0,r,-0.24721296,0.14184059999999998,0,1.7428927965617746,1
16.0,i,0.19314489,0.14251983,0,1.3552141480943392,1
16.0,z,0.10557946,0.14221229999999999,0,0.7424073726393569,1
16.0,Y,-0.12408601,0.14184059999999998,0,0.8748271651417155,1
18.0,u,0.06607514,0.14207335,0,0.46507765179043087,1
18.0,g,-0.110143065,0.14184059999999998,0,0.776527066298366,1
18.0,r,-0.051791515,0.14184059999999998,0,0.3651388601007047,1
18.0,i,-0.058916047,0.14184059999999998,0,0.41536800464747053,1
18.0,z,-0.12637016,0.14184059999999998,0,0.8909308054252452,1
18.0,Y,0.04436036,0.1419969,0,0.3124037214896945,1
20.0,u,0.05937593400000001,0.14204976,0,0.41799390579751783,1
20.0,g,-0.2059496,0.14184059999999998,0,1.451979193545431,1
20.0,r,0.06813755,0.14208059,0,0.4795697287011548,1
20.0,i,0.08381926,0.14213577,0,0.5897126388382038,1
20.0,z,-0.21308208,0.14184059999999998,0,1.5022643728241423,1
20.0,Y,0.20870070000000002,0.1425744,0,1.4638020570312764,1
22.0,u,0.047403275999999994,0.14200762,0,0.3338079745298174,1
22.0,g,0.07689518,0.14211142,0,0.5410907863703002,1
22.0,r,0.11843721,0.14225751,0,0.8325550615921788,1
22.0,i,-0.039303828,0.14184059999999998,0,0.2770985740331048,1
22.0,z,0.060783964,0.14205472,0,0.42789119573077194,1
22.0,Y,-0.02277461,0.14184059999999998,0,0.1605648171257031,1
24.0,u,0.043789055,0.14199489999999998,0,0.3083847025491761,1
24.0,g,-0.10193289,0.14184059999999998,0,0.71864395666685,1
24.0,r,0.059726495,0.142051,0,0.42045811011538103,1
24.0,i,0.22452348,0.14262988,0,1.5741686103921564,1
24.0,z,0.052845873,0.14202678,0,0.37208386333901255,1
24.0,Y,0.05878018,0.14204767,0,0.41380601315037413,1
26.0,u,0.28011912,0.14282465,0,1.9612799331207884,1
26.0,g,0.07741058,0.14211324,0,0.5447105421000886,1
26.0,r,-0.08740988,0.14184059999999998,0,0.6162543023647673,1
26.0,i,0.22411567,0.14262845,0,1.5713251458597497,1
26.0,z,-0.036733296,0.14184059999999998,0,0.25897589265696846,1
26.0,Y,-0.0024682392999999998,0.14184059999999998,0,0.017401500698671607,1
28.0,u,-0.18276073,0.14184059999999998,0,1.2884937739970082,1
28.0,g,0.2172348,0.14260432,0,1.5233395453938563,1
28.0,r,-0.0020954784,0.14184059999999998,0,0.01477347388547426,1
28.0,i,-0.20504224,0.14184059999999998,0,1.4455821534877884,1
28.0,z,-0.18699066,0.14184059999999998,0,1.3183154893591822,1
28.0,Y,0.03569687,0.14196639,0,0.25144592322168646,1
30.0,u,0.10315089,0.14220376,0,0.7253738579064294,1
30.0,g,-0.26541403,0.14184059999999998,0,1.8712133902422865,1
30.0,r,0.058453045999999995,0.14204651,0,0.4115063861829481,1
30.0,i,0.06202614,0.14205910000000002,0,0.4366220819363208,1
30.0,z,-0.26594055,0.14184059999999998,0,1.8749254444778154,1
30.0,Y,-0.060482882,0.14184059999999998,0,0.42641445397157096,1
32.0,u,0.20544766,0.14256299,0,1.4411009477284393,1
32.0,g,-0.021333462,0.14184059999999998,0,0.15040448221454225,1
32.0,r,-0.0020251274,0.14184059999999998,0,0.014277487545878967,1
32.0,i,0.02540927,0.14193016,0,0.17902657194214394,1
32.0,z,-0.148305,0.14184059999999998,0,1.045575103320206,1
32.0,Y,-0.12731028,0.14184059999999998,0,0.8975588089728894,1
34.0,u,0.01462004,0.14189214,0,0.10303629221463571,1
34.0,g,0.11776802,0.14225514,0,0.8278647787348844,1
34.0,r,-0.1175494,0.14184059999999998,0,0.8287429692203785,1
34.0,i,-0.1474717,0.14184059999999998,0,1.0397001986737227,1
34.0,z,-0.055213175999999996,0.14184059999999998,0,0.38926214356115246,1
34.0,Y,-0.09835935400000001,0.14184059999999998,0,0.6934499290048126,1
36.0,u,0.06991888,0.14208686,0,0.49208547503970457,1
36.0,g,-0.14328577,0.14184059999999998,0,1.0101886906851778,1
36.0,r,-0.25733876,0.14184059999999998,0,1.8142813834684852,1
36.0,i,-0.12897709999999998,0.14184059999999998,0,0.9093101693027243,1
36.0,z,0.096728034,0.14218119,0,0.6803152653315111,1
36.0,Y,0.087558694,0.14214893,0,0.6159644958284245,1
38.0,u,0.32155457,0.14296962,0,2.249111174807627,1
38.0,g,0.079798155,0.14212163,0,0.5614779045244556,1
38.0,r,0.21642552,0.14260149,0,1.5176946608341892,1
38.0,i,-0.13307261,0.14184059999999998,0,0.9381842011384612,1
38.0,z,0.10360626,0.14220537,0,0.7285678452227227,1
38.0,Y,-0.04864973,0.14184059999999998,0,0.34298874934257195,1
40.0,u,0.07678358,0.14211102,0,0.5403070078590668,1
40.0,g,0.09657437,0.14218064,0,0.6792371310186817,1
40.0,r,0.05455303,0.14203279,0,0.3840875758337213,1
40.0,i,0.0103238,0.141877,0,0.07276584647264883,1
40.0,z,0.25493243,0.14273643,0,1.7860361927224886,1
40.0,Y,-0.13887602,0.14184059999999998,0,0.9790992141883212,1
42.0,u,-0.17407782,0.14184059999999998,0,1.2272778033933867,1
42.0,g,-0.1459956,0.14184059999999998,0,1.0292934463052188,1
42.0,r,-0.059999805,0.14184059999999998,0,0.42300868016632764,1
42.0,i,-0.19605799,0.14184059999999998,0,1.3822416853848616,1
42.0,z,-0.07955015,0.14184059999999998,0,0.5608418887116947,1
42.0,Y,-0.10846789,0.14184059999999998,0,0.7647168018183793,1
44.0,u,0.13728431,0.14232373,0,0.9645918498622822,1
44.0,g,0.2285024,0.14264382,0,1.601908866433891,1
44.0,r,0.0018162258,0.14184701,0,0.012804117619398533,1
44.0,i,0.09556678,0.14217709,0,0.6721672246914042,1
44.0,z,-0.068859234,0.14184059999999998,0,0.4854691393014413,1
44.0,Y,-0.18159653,0.14184059999999998,0,1.2802859688974808,1
46.0,u,0.16906503,0.14243533,0,1.186959934729677,1
46.0,g,-0.15877187,0.14184059999999998,0,1.1193682908842746,1
46.0,r,-0.08698674,0.14184059999999998,0,0.6132710944539153,1
46.0,i,0.11524327,0.14224628,0,0.8101671973425245,1
46.0,z,0.03672786,0.14197002,0,0.2587015202223681,1
46.0,Y,0.13829277,0.14232726,0,0.9716534274600663,1
48.0,u,0.05827652,0.14204589999999995,0,0.41026541420766116,1
48.0,g,-0.059561912,0.14184059999999998,0,0.41992146113313117,1
48.0,r,0.08542564,0.14214142,0,0.6009904783559923,1
48.0,i,0.0067564724,0.14186442,0,0.047626264570073316,1
48.0,z,-0.18724325,0.14184059999999998,0,1.3200962911888416,1
48.0,Y,0.018147582,0.14190458,0,0.12788580890060067,1
50.0,u,0.30109164,0.14289804,0,2.107038277082037,1
50.0,g,-0.04284113,0.14184059999999998,0,0.3020371459229586,1
50.0,r,0.058773194,0.14204764,0,0.4137569198615338,1
50.0,i,0.17913808,0.14247069,0,1.257367954068307,1
50.0,z,0.03752463,0.14197282,0,0.2643085486362812,1
50.0,Y,-0.08786627,0.14184059999999998,0,0.6194719283477369,1
52.0,u,0.17186217,0.14244516,0,1.2065146334210304,1
52.0,g,-0.08580209,0.14184059999999998,0,0.6049191134273262,1
52.0,r,0.13704313,0.14232288,0,0.9629030132049042,1
52.0,i,0.0436422,0.14199437,0,0.3073516224622145,1
52.0,z,0.027747141,0.14193839,0,0.19548721808102798,1
52.0,Y,-0.038932987,0.14184059999999998,0,0.2744840828366491,1
54.0,u,-0.0363462,0.14184059999999998,0,0.25624680098645947,1
54.0,g,-0.10464079,0.14184059999999998,0,0.7377351054634569,1
54.0,r,0.060421366,0.14205344,0,0.4253425049051962,1
54.0,i,0.31515467,0.14294724,0,2.204692234701419,1
