mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
8.0,u,-0.103647746,0.14184059999999998,0,0.7307339788466772,1
8.0,g,0.13116184,0.14230222,0,0.9217132382052788,1
8.0,r,0.022472499,0.14191982,0,0.15834644519701335,1
8.0,i,-0.016826611,0.14184059999999998,0,0.11863042739525921,1
8.0,z,0.11953905,0.14226137,0,0.8402776523240286,1
8.0,Y,-0.11765667,0.14184059999999998,0,0.8294992406969515,1
10.0,u,0.0047465637,0.14185734,0,0.03346012056901673,1
10.0,g,-0.033457432,0.14184059999999998,0,0.23588050247954398,1
10.0,r,0.0844354,0.14213794,0,0.5940384389980606,1
10.0,i,-0.12506671,0.14184059999999998,0,0.881741264489857,1
10.0,z,-0.054054987,0.14184059999999998,0,0.3810967170189636,1
10.0,Y,-0.0039000683,0.14184059999999998,0,0.027496135098131286,1
12.0,u,0.23254298,0.14265799999999998,0,1.6300731820157301,1
12.0,g,-0.03505998,0.14184059999999998,0,0.24717873443851762,1
12.0,r,0.2819288,0.14283098,0,1.9738630932869046,1
12.0,i,0.0044733435,0.14185639,0,0.0315343108618512,1
12.0,z,0.05521693,0.14203513,0,0.3887554438116823,1
12.0,Y,0.0024073676000000003,0.1418491,0,0.016971327981636825,1
14.0,u,-0.15820701,0.14184059999999998,0,1.1153859332236329,1
14.0,g,0.12091678,0.14226621,0,0.849933234321769,1
14.0,r,-0.36982056,0.14184059999999998,0,2.607296923447871,1
14.0,i,0.095716745,0.14217763,0,0.6732194438745392,1
14.0,z,-0.3899728,0.14184059999999998,0,2.7493735926102967,1
14.0,Y,0.043503817,0.14199388,0,0.30637811291585243,1
16.0,u,0.15880252,0.14239931,0,1.115191639622411,1
16.0,g,0.04191023,0.14198826,0,0.295166868021342,1
16.0,r,0.03535514,0.1419652,0,0.24904089171148983,1
16.0,i,-0.07594654,0.14184059999999998,0,0.5354358343097817,1
16.0,z,-0.01829069,0.14184059999999998,0,0.12895242969925397,1
16.0,Y,-0.26530597,0.14184059999999998,0,1.8704515491333231,1
18.0,u,0.12330531,0.14227462,0,0.8666711603236052,1
18.0,g,0.13316958,0.14230926,0,0.9357759291278728,1
18.0,r,-0.010252308,0.14184059999999998,0,0.07228048950723559,1
18.0,i,-0.057591032,0.14184059999999998,0,0.40602642684816626,1
18.0,z,-0.22983699999999999,0.14184059999999998,0,1.6203893666552456,1
18.0,Y,0.11696296,0.14225233,0,0.8222217520092641,1
20.0,u,-0.12953007,0.14184059999999998,0,0.9132087004708103,1
20.0,g,-0.17621419,0.14184059999999998,0,1.242339569911577,1
20.0,r,0.009698635,0.1418748,0,0.06836051927474084,1
20.0,i,0.07442689,0.14210273,0,0.5237541178835902,1
20.0,z,-0.04438999,0.14184059999999998,0,0.3129568684847639,1
20.0,Y,-0.17268512,0.14184059999999998,0,1.2174590350012622,1
22.0,u,-0.32105738,0.14184059999999998,0,2.263508332593066,1
22.0,g,0.10467807,0.14220914,0,0.7360853880418656,1
22.0,r,-0.20732039,0.14184059999999998,0,1.461643492765823,1
