mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
6.0,u,-0.065484755,0.14184059999999998,0,0.46167849684787016,1
6.0,g,0.11344834,0.14223996,0,0.7975841669246814,1
6.0,r,-0.13995369,0.14184059999999998,0,0.9866969682869362,1
6.0,i,-0.19075932,0.14184059999999998,0,1.3448851739205843,1
6.0,z,0.06179488,0.14205827,0,0.4349967094488762,1
6.0,Y,0.07920455,0.14211954,0,0.5573093608380664,1
8.0,u,0.05236633,0.14202508,0,0.368711850047893,1
8.0,g,0.3029145,0.14290442,0,2.1197000064798552,1
8.0,r,0.0045298515,0.14185658,0,0.03193261461681932,1
8.0,i,-0.091272466,0.14184059999999998,0,0.6434861809665217,1
8.0,z,-0.09444328,0.14184059999999998,0,0.6658409510394063,1
8.0,Y,0.116814315,0.14225179999999998,0,0.821179872592122,1
10.0,u,0.15860096,0.14239860000000001,0,1.113781736618197,1
10.0,g,-0.070662335,0.14184059999999998,0,0.4981813035195848,1
10.0,r,-0.09498701,0.14184059999999998,0,0.66967433865903,1
10.0,i,0.008098316999999999,0.14186916,0,0.05708299816535179,1
10.0,z,-0.109301716,0.14184059999999998,0,0.7705954148530111,1
10.0,Y,0.018592073,0.14190614,0,0.13101669173722857,1
12.0,u,0.1413054,0.14233786,0,0.9927464133576266,1
12.0,g,-0.2797682,0.14184059999999998,0,1.9724126942497426,1
12.0,r,-0.07826691,0.14184059999999998,0,0.5517948316631487,1
12.0,i,-0.09772187,0.14184059999999998,0,0.6889555599736606,1
12.0,z,-0.11521432,0.14184059999999998,0,0.812280263901873,1
12.0,Y,0.05880412,0.14204775,0,0.41397431497507003,1
14.0,u,0.12083347,0.14226593,0,0.8493493136410101,1
14.0,g,-0.11751104,0.14184059999999998,0,0.8284725247919144,1
14.0,r,0.02120384,0.14191535,0,0.14941188532459668,1
14.0,i,0.12674879,0.14228672,0,0.8907984525892507,1
14.0,z,0.054419354,0.14203233,0,0.3831476537771365,1
14.0,Y,0.12461788,0.14227922,0,0.8758684507829041,1
16.0,u,-0.08143172,0.14184059999999998,0,0.5741072725298682,1
16.0,g,-0.0016399826,0.14184059999999998,0,0.011562152162356901,1
16.0,r,-0.062924094,0.14184059999999998,0,0.4436254076759405,1
16.0,i,0.030736435,0.14194891,0,0.21653167326187991,1
16.0,z,0.30867937,0.14292459,0,2.1597359138829786,1
16.0,Y,-0.13670076,0.14184059999999998,0,0.9637632666528485,1
18.0,u,-0.17644234,0.14184059999999998,0,1.2439480656455206,1
18.0,g,-0.0774377,0.14184059999999998,0,0.5459487622020776,1
18.0,r,0.01702483,0.14190061,0,0.11997714456618615,1
18.0,i,-0.013859325,0.14184059999999998,0,0.09771056383010225,1
18.0,z,0.04958906,0.14201531,0,0.3491810847717756,1
18.0,Y,0.09315646,0.14216863,0,0.6552532721177661,1
20.0,u,0.015426031000000003,0.14189497,0,0.10871443152636068,1
20.0,g,0.1689278,0.14243485,0,1.186000476709176,1
20.0,r,0.03486166,0.14196345,0,0.24556785566989253,1
20.0,i,-0.22119552,0.14184059999999998,0,1.5594654844945666,1
20.0,z,0.16082695,0.14240642,0,1.1293518227619233,1
20.0,Y,-0.1466126,0.14184059999999998,0,1.0336433997036112,1
22.0,u,0.024864353,0.14192824,0,0.17518960990427274,1
22.0,g,0.14168523,0.14233918,0,0.9954056922345624,1
22.0,r,-0.06544517,0.14184059999999998,0,0.4613994159641175,1
22.0,i,-0.022983222999999997,0.14184059999999998,0,0.1620355737355877,1
22.0,z,0.05467385,0.14203322,0,0.38493705909082404,1
22.0,Y,-0.113928914,0.14184059999999998,0,0.8032179361903434,1
24.0,u,-0.17780891,0.14184059999999998,0,1.2535826131587149,1
24.0,g,0.29858318,0.14288926,0,2.0896124733237476,1
24.0,r,0.21598081,0.14259993,0,1.5145926789725632,1
24.0,i,-0.24506024,0.14184059999999998,0,1.7277157598036108,1
24.0,z,-0.06464524,0.14184059999999998,0,0.45575977540986157,1
24.0,Y,0.36243019,0.14311251,0,2.5324843369737557,1
26.0,u,-0.02281921,0.14184059999999998,0,0.16087925459988187,1
26.0,g,-0.080438524,0.14184059999999998,0,0.5671050742876159,1
26.0,r,0.16058598,0.14240557,0,1.127666424845601,1
26.0,i,0.11882315,0.14225885,0,0.8352601613186105,1
26.0,z,-0.009621224,0.14184059999999998,0,0.06783124154861161,1
26.0,Y,0.015856307,0.14189649999999998,0,0.11174558216728392,1
28.0,u,-0.16790497,0.14184059999999998,0,1.1837581764318539,1
28.0,g,-0.045036763,0.14184059999999998,0,0.3175167265225895,1
28.0,r,0.049351677000000004,0.14201447,0,0.34751160920432966,1
28.0,i,0.2034639,0.14255603,0,1.4272556551974687,1
28.0,z,0.11854073400000001,0.14225785,0,0.8332807925889504,1
28.0,Y,0.053257182,0.14202823,0,0.3749760311735209,1
30.0,u,0.1675497,0.14243001,0,1.176365149451299,1
30.0,g,0.14381324,0.14234667,0,1.010302805116551,1
30.0,r,0.05582785,0.14203727,0,0.39305071126754265,1
30.0,i,-0.18739955,0.14184059999999998,0,1.3211982323819838,1
30.0,z,-0.102755874,0.14184059999999998,0,0.7244461317845526,1
30.0,Y,0.06161106,0.14205763,0,0.4337046873159858,1
32.0,u,-0.07252301,0.14184059999999998,0,0.511299374086122,1
32.0,g,0.011748392,0.14188202,0,0.08280395218506192,1
32.0,r,-0.08684728,0.14184059999999998,0,0.6122878780828621,1
32.0,i,0.12130905,0.14226760000000002,0,0.8526821988984139,1
32.0,z,0.09722432,0.14218292,0,0.6837974631552088,1
32.0,Y,0.17920718,0.14247093,0,1.2578508471868612,1
34.0,u,-0.047874015,0.14184059999999998,0,0.3375198285963258,1
34.0,g,0.12225311,0.14227092,0,0.8592979506985686,1
34.0,r,-0.13848247,0.14184059999999998,0,0.9763246207362349,1
34.0,i,0.15695226,0.14239281,0,1.1022484913388535,1
34.0,z,-0.024232607000000003,0.14184059999999998,0,0.1708439403104612,1
34.0,Y,0.052129786,0.14202426,0,0.36704846059398577,1
36.0,u,-0.10712398,0.14184059999999998,0,0.7552420111026039,1
36.0,g,-0.16017815,0.14184059999999998,0,1.1292828005521691,1
36.0,r,0.039328165,0.14197919,0,0.2769995025327303,1
36.0,i,-0.21257329999999997,0.14184059999999998,0,1.498677388561526,1
36.0,z,-0.059932683,0.14184059999999998,0,0.42253545881785615,1
36.0,Y,0.04648462,0.14200439,0,0.3273463587991892,1
38.0,u,-0.0062066047,0.14184059999999998,0,0.04375760325322933,1
38.0,g,-0.11155037,0.14184059999999998,0,0.7864488023880328,1
38.0,r,-0.06787379,0.14184059999999998,0,0.47852159395828847,1
38.0,i,-0.04037168,0.14184059999999998,0,0.2846271095863949,1
38.0,z,0.067631155,0.14207882,0,0.4760115195213474,1
38.0,Y,-0.158748,0.14184059999999998,0,1.1192000033840805,1
40.0,u,-0.082261235,0.14184059999999998,0,0.5799554922920519,1
40.0,g,0.10466111,0.14220908,0,0.7359664375861232,1
40.0,r,0.058811285,0.14204778,0,0.41402466831935,1
40.0,i,-0.13247457,0.14184059999999998,0,0.9339679189174329,1
40.0,z,-0.11141136,0.14184059999999998,0,0.7854687585923918,1
40.0,Y,-0.00546418,0.14184059999999998,0,0.03852338470085434,1
42.0,u,0.089214295,0.14215475,0,0.627585747222657,1
42.0,g,-0.1626795,0.14184059999999998,0,1.1469177372346142,1
42.0,r,-0.18354745,0.14184059999999998,0,1.2940402818374994,1
42.0,i,-0.4465523,0.14184059999999998,0,3.148268549343418,1
42.0,z,0.14248581,0.142342,0,1.0010103131893608,1
42.0,Y,-0.13074046,0.14184059999999998,0,0.9217421528109725,1
44.0,u,0.014455913,0.14189155,0,0.10188001329184156,1
44.0,g,-0.023602667999999997,0.14184059999999998,0,0.16640276479371915,1
44.0,r,0.07372876,0.14210027,0,0.5188502456751138,1
44.0,i,-0.025810916,0.14184059999999998,0,0.18197128325740305,1
44.0,z,0.37554935,0.14315835,0,2.6233143229158484,1
44.0,Y,-0.0025328035,0.14184059999999998,0,0.017856689128500587,1
46.0,u,-0.14434901,0.14184059999999998,0,1.0176847108655773,1
46.0,g,-0.14595196,0.14184059999999998,0,1.028985776991919,1
46.0,r,0.008064141,0.14186904,0,0.056842148223460176,1
46.0,i,0.24984463,0.14271861,0,1.7506100290634838,1
46.0,z,-0.19279532,0.14184059999999998,0,1.3592393151185205,1
46.0,Y,0.048728354,0.14201228,0,0.34312774923408035,1
48.0,u,-0.052829925,0.14184059999999998,0,0.37245982462003124,1
48.0,g,0.10071985,0.14219522,0,0.708320926680939,1
48.0,r,-0.22808824,0.14184059999999998,0,1.6080603155937019,1
48.0,i,0.15799844,0.14239648,0,1.1095670342412958,1
48.0,z,-0.12989672,0.14184059999999998,0,0.9157936444149278,1
48.0,Y,-0.19216973,0.14184059999999998,0,1.3548288007805949,1
50.0,u,-0.14568007,0.14184059999999998,0,1.0270689069279177,1
50.0,g,0.19530708,0.14252742,0,1.3703123230603629,1
50.0,r,-0.006021333,0.14184059999999998,0,0.04245140671993774,1
50.0,i,-0.27493683,0.14184059999999998,0,1.9383507260967596,1
50.0,z,0.25990975,0.14275387,0,1.8206844409892353,1
50.0,Y,0.07429727,0.14210229,0,0.5228435797903046,1
52.0,u,0.11612217,0.14224936,0,0.816328242179789,1
52.0,g,-0.10954808,0.14184059999999998,0,0.7723323223393022,1
52.0,r,-0.10363774,0.14184059999999998,0,0.730663434869847,1
52.0,i,0.01291998,0.14188616,0,0.0910587755704996,1
52.0,z,-0.02463106,0.14184059999999998,0,0.17365310073420448,1
52.0,Y,0.06659973400000001,0.1420752,0,0.4687639644357355,1
54.0,u,0.07716568,0.14211236,0,0.542990630793831,1
54.0,g,-0.08361122,0.14184059999999998,0,0.5894731127758908,1
54.0,r,0.06336123,0.1420638,0,0.4460054567032559,1
54.0,i,0.11663784,0.14225118,0,0.8199428644458345,1
54.0,z,0.009580481,0.14187437,0,0.06752791924291893,1
54.0,Y,0.04668605,0.14200510000000002,0,0.32876319230788187,1
56.0,u,0.17268449,0.14244804,0,1.2122630118322442,1
56.0,g,-0.31120549999999997,0.14184059999999998,0,2.1940509275905486,1
56.0,r,0.20752779,0.14257029,0,1.4556173660024119,1
56.0,i,0.1596161,0.14240216,0,1.1208825765002441,1
56.0,z,-0.19663699,0.14184059999999998,0,1.3863237324151199,1
56.0,Y,0.060174596,0.14205258,0,0.42360790631187406,1
58.0,u,-0.18979943,0.14184059999999998,0,1.338117788559834,1
58.0,g,0.074312694,0.14210233,0,0.5229519741161176,1
58.0,r,0.20269181,0.14255333,0,1.4218665393505714,1
58.0,i,-0.1318612,0.14184059999999998,0,0.929643557627365,1
58.0,z,-0.16038732,0.14184059999999998,0,1.1307574841053973,1
58.0,Y,-0.048762127999999995,0.14184059999999998,0,0.34378117407850783,1
60.0,u,-0.07778252,0.14184059999999998,0,0.5483798009878695,1
60.0,g,-0.11742141,0.14184059999999998,0,0.8278406182714965,1
60.0,r,0.04683342,0.14200562,0,0.329799764262851,1
60.0,i,0.1367892,0.14232199,0,0.9611248409328733,1
60.0,z,0.18236427,0.14248201,0,1.2799108462885946,1
60.0,Y,-0.08273507,0.14184059999999998,0,0.5832961084484979,1
62.0,u,-0.03914265,0.14184059999999998,0,0.2759622421224953,1
62.0,g,0.19660571,0.14253198,0,1.379379631153654,1
62.0,r,0.04538674,0.14200053,0,0.3196237366156309,1
62.0,i,0.0024943417,0.14184941,0,0.017584434788977973,1
62.0,z,-0.034272775,0.14184059999999998,0,0.24162880726674874,1
62.0,Y,0.08236708,0.14213066,0,0.5795166222404089,1
64.0,u,-0.032913793,0.14184059999999998,0,0.23204775642517023,1
64.0,g,-0.0042814026,0.14184059999999998,0,0.0301846058180803,1
64.0,r,-0.12079555,0.14184059999999998,0,0.8516288707182571,1
64.0,i,-0.09700704,0.14184059999999998,0,0.683915888680674,1
64.0,z,0.1627666,0.14241323,0,1.1429176910038485,1
64.0,Y,0.03364918,0.14195918,0,0.23703419532290904,1
66.0,u,0.06917621,0.14208426,0,0.4868675108699585,1
66.0,g,-0.04834745,0.14184059999999998,0,0.3408576246857388,1
66.0,r,-0.18445463,0.14184059999999998,0,1.3004360528649768,1
66.0,i,-0.18621947,0.14184059999999998,0,1.3128784706212469,1
66.0,z,0.07859283,0.14211738,0,0.5530135019376238,1
66.0,Y,-0.3873279000000001,0.14184059999999998,0,2.730726604371387,1
68.0,u,0.049634837,0.14201547,0,0.3495030294938995,1
68.0,g,-0.00892353,0.14184059999999998,0,0.06291238192731842,1
68.0,r,-0.32472435,0.14184059999999998,0,2.289361085613005,1
68.0,i,0.27491242,0.14280641,0,1.92507059031874,1
68.0,z,-0.025019191,0.14184059999999998,0,0.17638948932816134,1
68.0,Y,0.06424229,0.1420669,0,0.4521974506376925,1
70.0,u,0.024783142,0.14192794,0,0.17461778138962633,1
70.0,g,-0.065484755,0.14184059999999998,0,0.46167849684787016,1
70.0,r,0.11344834,0.14223996,0,0.7975841669246814,1
70.0,i,-0.13995369,0.14184059999999998,0,0.9866969682869362,1
70.0,z,-0.19075932,0.14184059999999998,0,1.3448851739205843,1
70.0,Y,0.06179488,0.14205827,0,0.4349967094488762,1
72.0,u,0.07920455,0.14211954,0,0.5573093608380664,1
72.0,g,0.05236633,0.14202508,0,0.368711850047893,1
72.0,r,0.3029145,0.14290442,0,2.1197000064798552,1
72.0,i,0.0045298515,0.14185658,0,0.03193261461681932,1
72.0,z,-0.091272466,0.14184059999999998,0,0.6434861809665217,1
72.0,Y,-0.09444328,0.14184059999999998,0,0.6658409510394063,1
74.0,u,0.116814315,0.14225179999999998,0,0.821179872592122,1
74.0,g,0.15860096,0.14239860000000001,0,1.113781736618197,1
74.0,r,-0.070662335,0.14184059999999998,0,0.4981813035195848,1
74.0,i,-0.09498701,0.14184059999999998,0,0.66967433865903,1
74.0,z,0.008098316999999999,0.14186916,0,0.05708299816535179,1
74.0,Y,-0.109301716,0.14184059999999998,0,0.7705954148530111,1
76.0,u,0.018592073,0.14190614,0,0.13101669173722857,1
76.0,g,0.1413054,0.14233786,0,0.9927464133576266,1
76.0,r,-0.2797682,0.14184059999999998,0,1.9724126942497426,1
76.0,i,-0.07826691,0.14184059999999998,0,0.5517948316631487,1
76.0,z,-0.09772187,0.14184059999999998,0,0.6889555599736606,1
76.0,Y,-0.11521432,0.14184059999999998,0,0.812280263901873,1
78.0,u,0.05880412,0.14204775,0,0.41397431497507003,1
78.0,g,0.12083347,0.14226593,0,0.8493493136410101,1
78.0,r,-0.11751104,0.14184059999999998,0,0.8284725247919144,1
78.0,i,0.02120384,0.14191535,0,0.14941188532459668,1
78.0,z,0.12674879,0.14228672,0,0.8907984525892507,1
78.0,Y,0.054419354,0.14203233,0,0.3831476537771365,1
80.0,u,0.12461788,0.14227922,0,0.8758684507829041,1
80.0,g,-0.08143172,0.14184059999999998,0,0.5741072725298682,1
80.0,r,-0.0016399826,0.14184059999999998,0,0.011562152162356901,1
80.0,i,-0.062924094,0.14184059999999998,0,0.4436254076759405,1
80.0,z,0.030736435,0.14194891,0,0.21653167326187991,1
80.0,Y,0.30867937,0.14292459,0,2.1597359138829786,1
82.0,u,-0.13670076,0.14184059999999998,0,0.9637632666528485,1
82.0,g,-0.17644234,0.14184059999999998,0,1.2439480656455206,1
82.0,r,-0.0774377,0.14184059999999998,0,0.5459487622020776,1
82.0,i,0.01702483,0.14190061,0,0.11997714456618615,1
82.0,z,-0.013859325,0.14184059999999998,0,0.09771056383010225,1
82.0,Y,0.04958906,0.14201531,0,0.3491810847717756,1
84.0,u,0.09315646,0.14216863,0,0.6552532721177661,1
84.0,g,0.015426031000000003,0.14189497,0,0.10871443152636068,1
84.0,r,0.1689278,0.14243485,0,1.186000476709176,1
84.0,i,0.03486166,0.14196345,0,0.24556785566989253,1
84.0,z,-0.22119552,0.14184059999999998,0,1.5594654844945666,1
84.0,Y,0.16082695,0.14240642,0,1.1293518227619233,1
86.0,u,-0.1466126,0.14184059999999998,0,1.0336433997036112,1
86.0,g,0.024864353,0.14192824,0,0.17518960990427274,1
86.0,r,0.14168523,0.14233918,0,0.9954056922345624,1
86.0,i,-0.06544517,0.14184059999999998,0,0.4613994159641175,1
86.0,z,-0.022983222999999997,0.14184059999999998,0,0.1620355737355877,1
86.0,Y,0.05467385,0.14203322,0,0.38493705909082404,1
88.0,u,-0.113928914,0.14184059999999998,0,0.8032179361903434,1
88.0,g,-0.17780891,0.14184059999999998,0,1.2535826131587149,1
88.0,r,0.29858318,0.14288926,0,2.0896124733237476,1
88.0,i,0.21598081,0.14259993,0,1.5145926789725632,1
88.0,z,-0.24506024,0.14184059999999998,0,1.7277157598036108,1
88.0,Y,-0.06464524,0.14184059999999998,0,0.45575977540986157,1
90.0,u,0.36243019,0.14311251,0,2.5324843369737557,1
90.0,g,-0.02281921,0.14184059999999998,0,0.16087925459988187,1
90.0,r,-0.080438524,0.14184059999999998,0,0.5671050742876159,1
90.0,i,0.16058598,0.14240557,0,1.127666424845601,1
90.0,z,0.11882315,0.14225885,0,0.8352601613186105,1
90.0,Y,-0.009621224,0.14184059999999998,0,0.06783124154861161,1
92.0,u,0.015856307,0.14189649999999998,0,0.11174558216728392,1
92.0,g,-0.16790497,0.14184059999999998,0,1.1837581764318539,1
92.0,r,-0.045036763,0.14184059999999998,0,0.3175167265225895,1
92.0,i,0.049351677000000004,0.14201447,0,0.34751160920432966,1
92.0,z,0.2034639,0.14255603,0,1.4272556551974687,1
92.0,Y,0.11854073400000001,0.14225785,0,0.8332807925889504,1
94.0,u,0.053257182,0.14202823,0,0.3749760311735209,1
94.0,g,0.1675497,0.14243001,0,1.176365149451299,1
94.0,r,0.14381324,0.14234667,0,1.010302805116551,1
94.0,i,0.05582785,0.14203727,0,0.39305071126754265,1
94.0,z,-0.18739955,0.14184059999999998,0,1.3211982323819838,1
94.0,Y,-0.102755874,0.14184059999999998,0,0.7244461317845526,1
96.0,u,0.06161106,0.14205763,0,0.4337046873159858,1
96.0,g,-0.07252301,0.14184059999999998,0,0.511299374086122,1
96.0,r,0.011748392,0.14188202,0,0.08280395218506192,1
96.0,i,-0.08684728,0.14184059999999998,0,0.6122878780828621,1
96.0,z,0.12130905,0.14226760000000002,0,0.8526821988984139,1
96.0,Y,0.09722432,0.14218292,0,0.6837974631552088,1
98.0,u,0.17920718,0.14247093,0,1.2578508471868612,1
98.0,g,-0.047874015,0.14184059999999998,0,0.3375198285963258,1
98.0,r,0.12225311,0.14227092,0,0.8592979506985686,1
98.0,i,-0.13848247,0.14184059999999998,0,0.9763246207362349,1
98.0,z,0.15695226,0.14239281,0,1.1022484913388535,1
98.0,Y,-0.024232607000000003,0.14184059999999998,0,0.1708439403104612,1
100.0,u,0.052129786,0.14202426,0,0.36704846059398577,1
100.0,g,-0.10712398,0.14184059999999998,0,0.7552420111026039,1
100.0,r,-0.16017815,0.14184059999999998,0,1.1292828005521691,1
100.0,i,0.039328165,0.14197919,0,0.2769995025327303,1
100.0,z,-0.21257329999999997,0.14184059999999998,0,1.498677388561526,1
100.0,Y,-0.059932683,0.14184059999999998,0,0.42253545881785615,1
102.0,u,0.04648462,0.14200439,0,0.3273463587991892,1
102.0,g,-0.0062066047,0.14184059999999998,0,0.04375760325322933,1
102.0,r,-0.11155037,0.14184059999999998,0,0.7864488023880328,1
102.0,i,-0.06787379,0.14184059999999998,0,0.47852159395828847,1
102.0,z,-0.04037168,0.14184059999999998,0,0.2846271095863949,1
102.0,Y,0.067631155,0.14207882,0,0.4760115195213474,1
104.0,u,-0.158748,0.14184059999999998,0,1.1192000033840805,1
104.0,g,-0.082261235,0.14184059999999998,0,0.5799554922920519,1
104.0,r,0.10466111,0.14220908,0,0.7359664375861232,1
104.0,i,0.058811285,0.14204778,0,0.41402466831935,1
104.0,z,-0.13247457,0.14184059999999998,0,0.9339679189174329,1
104.0,Y,-0.11141136,0.14184059999999998,0,0.7854687585923918,1
106.0,u,-0.00546418,0.14184059999999998,0,0.03852338470085434,1
106.0,g,0.089214295,0.14215475,0,0.627585747222657,1
106.0,r,-0.1626795,0.14184059999999998,0,1.1469177372346142,1
106.0,i,-0.18354745,0.14184059999999998,0,1.2940402818374994,1
106.0,z,-0.4465523,0.14184059999999998,0,3.148268549343418,1
106.0,Y,0.14248581,0.142342,0,1.0010103131893608,1
108.0,u,-0.13074046,0.14184059999999998,0,0.9217421528109725,1
108.0,g,0.014455913,0.14189155,0,0.10188001329184156,1
108.0,r,-0.023602667999999997,0.14184059999999998,0,0.16640276479371915,1
108.0,i,0.07372876,0.14210027,0,0.5188502456751138,1
108.0,z,-0.025810916,0.14184059999999998,0,0.18197128325740305,1
108.0,Y,0.37554935,0.14315835,0,2.6233143229158484,1
110.0,u,0.0031790126,0.14185183,0,0.022410797238216804,1
110.0,g,-0.13579723,0.14184059999999998,0,0.9573932287370471,1
110.0,r,-0.112454385,0.14184059999999998,0,0.7928222596351117,1
110.0,i,0.04699688,0.14200617,0,0.3309495636703673,1
110.0,z,0.28947482,0.14285739,0,2.0263202344659943,1
110.0,Y,-0.16540004,0.14184059999999998,0,1.1660980001494636,1
112.0,u,0.21165441,0.14258476,0,1.4844111670840556,1
112.0,g,0.099324495,0.1421903,0,0.6985321431912023,1
112.0,r,1.205523,0.14602837,0,8.255402700173946,1
112.0,i,1.0703584,0.14556482,0,7.353139309346859,1
112.0,z,1.4874411,0.14699048,0,10.119302284066288,1
112.0,Y,0.7829376,0.1445742,0,5.4154724701917765,1
114.0,u,0.35445178,0.14308463,0,2.4772177137404627,1
114.0,g,0.3571858,0.14309418,0,2.4961588235105023,1
114.0,r,4.048159,0.15545712,0,26.040357624018764,1
114.0,i,4.572614700000001,0.15713489,0,29.099932548398392,1
114.0,z,4.332316400000002,0.15636839,0,27.705832361642923,1
114.0,Y,3.4796567000000005,0.15361777,0,22.651394431777007,1
116.0,u,0.98903245,0.1452852,0,6.807523753279756,1
116.0,g,2.8033222999999996,0.1514004,0,18.51595042021025,1
116.0,r,10.173195,0.17404583,0,58.45124241126604,1
116.0,i,11.378622,0.17747502,0,64.11393558372328,1
116.0,z,11.413514,0.1775733,0,64.27494448771296,1
116.0,Y,8.9909,0.17061554,0,52.696841096655085,1
118.0,u,1.0582441,0.14552320000000002,0,7.271995805479813,1
118.0,g,8.13534,0.16808955,0,48.398844544470485,1
118.0,r,21.58766,0.2042215,0,105.70708764748079,1
118.0,i,22.765173,0.20708437,0,109.93187462675237,1
118.0,z,22.181978,0.20567143,0,107.85152804159529,1
118.0,Y,19.7986,0.1997933,0,99.09541511151775,1
120.0,u,0.9042985999999998,0.1449933,0,6.236830253535852,1
120.0,g,16.056522,0.190198,0,84.42003596252327,1
120.0,r,36.141308,0.23719205,0,152.371498117243,1
120.0,i,37.215923,0.23944661,0,155.42472286410734,1
120.0,z,35.602497,0.23605349999999997,0,150.82384713634835,1
120.0,Y,33.716125,0.23202345,0,145.3134370685377,1
122.0,u,1.0724945,0.14557216,0,7.367442373596709,1
122.0,g,24.02381,0.21010134,0,114.3439161311394,1
122.0,r,52.6675,0.26978928,0,195.21717097135954,1
122.0,i,52.30234,0.2691117,0,194.3517877520747,1
122.0,z,49.109364,0.26311237,0,186.6478721619968,1
122.0,Y,47.937733,0.26087642,0,183.7564813255257,1
124.0,u,1.747888,0.14787374,0,11.820137909543643,1
124.0,g,32.703753999999996,0.2298315,0,142.29448095670088,1
124.0,r,68.11176,0.29703623,0,229.30455318531347,1
124.0,i,67.221535,0.2955339,0,227.45794983248962,1
124.0,z,63.68119,0.2894822,0,219.98309395189062,1
124.0,Y,61.172417,0.28511608,0,214.55267272193137,1
126.0,u,3.1329762999999997,0.15248519,0,20.54610221491018,1
126.0,g,41.612995,0.24845876,0,167.48451533767616,1
126.0,r,85.148,0.3244484,0,262.43926615141265,1
126.0,i,83.098854,0.32127497,0,258.6533709737799,1
126.0,z,77.97051,0.31319207,0,248.9542918503652,1
126.0,Y,72.1705,0.30379146,0,237.56592762680032,1
128.0,u,4.8752875,0.15809506,0,30.83769663644139,1
128.0,g,49.72912,0.26428747,0,188.16298782534034,1
128.0,r,100.17425,0.3468328,0,288.82576849709716,1
128.0,i,97.98831,0.3436671,0,285.12566376007476,1
128.0,z,91.44454,0.33401093,0,273.77708867191865,1
128.0,Y,82.012924,0.31958047,0,256.62683329804224,1
130.0,u,5.8909035,0.16127512,0,36.52704459311517,1
130.0,g,55.41683199999999,0.2748374,0,201.6349739882563,1
130.0,r,112.23161999999999,0.3637999,0,308.4982156399713,1
130.0,i,110.29359,0.36112648,0,305.4154045973034,1
130.0,z,101.64996,0.34895375,0,291.29923378098096,1
130.0,Y,87.12813,0.3274857,0,266.051708517349,1
132.0,u,5.9011593,0.1613069,0,36.583427615309695,1
132.0,g,58.19478,0.27984554,0,207.95321590617453,1
132.0,r,121.12003999999999,0.3758175,0,322.2841937908692,1
132.0,i,119.52266999999999,0.37368625,0,319.8476529441476,1
132.0,z,109.89159,0.36056948,0,304.7723007504684,1
132.0,Y,88.07151,0.32892287,0,267.75733168082843,1
134.0,u,6.1877165000000005,0.16219272,0,38.150396022706815,1
134.0,g,58.150112,0.27976575,0,207.85286261810106,1
134.0,r,125.87246999999999,0.38208798,0,329.43321064431285,1
134.0,i,127.17936,0.38379437,0,331.37369888985086,1
134.0,z,112.998856,0.36485288,0,309.7107414912005,1
134.0,Y,85.64671,0.32521603,0,263.35328550686756,1
136.0,u,5.4023695,0.15975334,0,33.81694241885647,1
136.0,g,56.876472,0.27748013,0,204.97493640355438,1
136.0,r,128.57831000000002,0.38561258,0,333.4390957888356,1
136.0,i,132.3817,0.39051306,0,338.9942963751327,1
136.0,z,117.01095600000001,0.3703103,0,315.98083013083897,1
136.0,Y,84.01769,0.3227018,0,260.35705409762204,1
138.0,u,3.977414,0.15522942,0,25.62281041828282,1
138.0,g,53.934837,0.27212790000000003,0,198.1966457684052,1
138.0,r,128.06448,0.38494578,0,332.6818649629046,1
138.0,i,133.55893,0.39201745,0,340.69638991835694,1
138.0,z,119.49226000000002,0.37364559999999997,0,319.80106282530835,1
138.0,Y,82.758705,0.32074517,0,258.02011297629207,1
