mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.1220249,0.14227012,0,0.8576987212775248,1
0.0,g,-0.014624897,0.14184059999999998,0,0.10310797472655926,1
0.0,r,-0.10004980000000001,0.14184059999999998,0,0.7053678565939514,1
0.0,i,0.016836364,0.14189994,0,0.11864954981658202,1
0.0,z,-0.16911371,0.14184059999999998,0,1.192279995995505,1
0.0,Y,0.14589028,0.14235395,0,1.0248418115549305,1
2.0,u,0.003477456,0.14185287,0,0.024514526917925595,1
2.0,g,0.19235308,0.14251706,0,1.3496845921463718,1
2.0,r,0.07573995,0.14210735,0,0.532977006467294,1
2.0,i,-0.008681407,0.14184059999999998,0,0.06120537420174479,1
2.0,z,-0.03000226,0.14184059999999998,0,0.21152096085323951,1
2.0,Y,0.026268700000000002,0.14193319,0,0.18507792292979539,1
4.0,u,-0.102933526,0.14184059999999998,0,0.7256986081559159,1
4.0,g,-0.30315548,0.14184059999999998,0,2.137296937548206,1
4.0,r,-0.11514712,0.14184059999999998,0,0.8118064926403302,1
4.0,i,-0.246468,0.14184059999999998,0,1.7376407037195276,1
4.0,z,-0.09174667,0.14184059999999998,0,0.6468293986348056,1
4.0,Y,0.23551047,0.1426684,0,1.6507542665369486,1
6.0,u,-0.14829520000000002,0.14184059999999998,0,1.0455060116778978,1
6.0,g,0.19392824,0.14252259,0,1.3606842255673293,1
6.0,r,-0.20963576,0.14184059999999998,0,1.477967239281278,1
6.0,i,-0.10979032,0.14184059999999998,0,0.7740401549344829,1
6.0,z,-0.15235345,0.14184059999999998,0,1.074117354269511,1
6.0,Y,-0.06365738,0.14184059999999998,0,0.44879519686182945,1
8.0,u,-0.19808620000000002,0.14184059999999998,0,1.3965409057773306,1
8.0,g,-0.27961072,0.14184059999999998,0,1.971302433858853,1
8.0,r,0.08748914,0.14214869,0,0.6154762312617866,1
8.0,i,-0.028066742999999998,0.14184059999999998,0,0.1978752416444939,1
8.0,z,-0.06653795,0.14184059999999998,0,0.46910369809490376,1
8.0,Y,0.038290065,0.14197552,0,0.26969483894124846,1
10.0,u,0.01808732,0.14190435,0,0.1274613498458645,1
10.0,g,-0.076807454,0.14184059999999998,0,0.5415054222838878,1
10.0,r,0.16814084,0.14243208,0,1.1804983821060537,1
10.0,i,0.012035178999999998,0.14188303,0,0.08482465450589827,1
10.0,z,0.12925808,0.14229554,0,0.9083775921578428,1
10.0,Y,-0.11488849,0.14184059999999998,0,0.8099831077984725,1
12.0,u,0.04785235,0.1420092,0,0.33696654864614406,1
12.0,g,-0.3536979,0.14184059999999998,0,2.4936294685724683,1
12.0,r,-0.0053629640000000004,0.14184059999999998,0,0.037809794938825705,1
12.0,i,-0.10970659599999999,0.14184059999999998,0,0.773449886703807,1
12.0,z,0.16498986,0.14242102,0,1.158465653454806,1
12.0,Y,0.07939086,0.14212020000000006,0,0.5586177052945321,1
14.0,u,-0.13963443,0.14184059999999998,0,0.9844461317845526,1
14.0,g,-0.026755232,0.14184059999999998,0,0.18862886930822348,1
14.0,r,0.16925402,0.14243599999999998,0,1.1882811929568369,1
14.0,i,0.16288745,0.14241365,0,1.14376290474965,1
14.0,z,-0.014974666000000001,0.14184059999999998,0,0.10557390479171692,1
14.0,Y,0.07489929,0.1421044,0,0.5270722792538444,1
16.0,u,0.052248105,0.14202467,0,0.3678804886503169,1
16.0,g,0.0051554684,0.14185879,0,0.03634225556273248,1
16.0,r,-0.20022525,0.14184059999999998,0,1.4116215667446417,1
16.0,i,-0.030932194,0.14184059999999998,0,0.21807715139388867,1
16.0,z,-0.19268274,0.14184059999999998,0,1.3584456072520845,1
16.0,Y,-0.096939094,0.14184059999999998,0,0.6834368579941146,1
18.0,u,0.09944392,0.14219074,0,0.6993698745783304,1
18.0,g,-0.0387288,0.14184059999999998,0,0.2730445302684845,1
18.0,r,-0.15466212,0.14184059999999998,0,1.0903938646621631,1
18.0,i,0.16083872,0.14240645,0,1.129434235598177,1
18.0,z,0.018109359,0.14190443,0,0.12761658674080859,1
18.0,Y,-0.075013034,0.14184059999999998,0,0.5288544605705279,1
20.0,u,-0.1518364,0.14184059999999998,0,1.070472065120988,1
20.0,g,0.15582229,0.14238884,0,1.0943434190488526,1
20.0,r,0.09724027,0.14218298,0,0.6839093539887827,1
20.0,i,0.15325794,0.14237984,0,1.0764019681438046,1
20.0,z,0.21081787,0.14258184,0,1.4785744804527703,1
20.0,Y,0.044184417000000004,0.14199628,0,0.3111660178703273,1
22.0,u,0.021067036,0.14191486,0,0.14844841477488685,1
22.0,g,-0.3254384,0.14184059999999998,0,2.2943952577752778,1
22.0,r,0.019658977,0.1419099,0,0.13853139914833285,1
22.0,i,0.053236816,0.14202815,0,0.3748328482769085,1
22.0,z,-0.006171480799999999,0.14184059999999998,0,0.04350997387207894,1
22.0,Y,0.07127306,0.14209163,0,0.5015992849121373,1
24.0,u,-0.13500257,0.14184059999999998,0,0.9517907425659509,1
24.0,g,-0.2459780000000001,0.14184059999999998,0,1.7341861216041115,1
24.0,r,-0.12618235,0.14184059999999998,0,0.8896067134515788,1
24.0,i,-0.06534262,0.14184059999999998,0,0.46067642127853387,1
24.0,z,-0.020389643,0.14184059999999998,0,0.14375040009701032,1
24.0,Y,0.10960622,0.14222646,0,0.7706457715392762,1
26.0,u,-0.028650101,0.14184059999999998,0,0.2019880133050763,1
26.0,g,-0.0978546,0.14184059999999998,0,0.6898913287168836,1
26.0,r,0.38133255,0.14317852,0,2.6633363021212957,1
26.0,i,0.07422695,0.14210202,0,0.5223497174776263,1
26.0,z,-0.11911153,0.14184059999999998,0,0.8397562475060033,1
26.0,Y,0.22959049,0.14264764,0,1.6094937848253221,1
28.0,u,-0.14606705,0.14184059999999998,0,1.0297971807789872,1
28.0,g,0.6233448,0.14402120000000002,0,4.328146134041377,1
28.0,r,1.1850797,0.14595835,0,8.119300471675652,1
28.0,i,0.18545458,0.14249286,0,1.301500861165956,1
28.0,z,0.646888,0.1441029,0,4.489069963199908,1
28.0,Y,0.7869752,0.14458814,0,5.442875190178115,1
30.0,u,0.37987486,0.14317344,0,2.6532495133175535,1
30.0,g,1.1634343,0.14588419,0,7.975054048008904,1
30.0,r,3.3437087999999995,0.15317464,0,21.829388990240158,1
30.0,i,1.3271123,0.1464441,0,9.062244911198198,1
30.0,z,0.66760737,0.14417477,0,4.630542292524552,1
30.0,Y,1.8645209999999999,0.14826760000000005,0,12.57537722334481,1
32.0,u,-0.053455718,0.14184059999999998,0,0.3768717701419763,1
32.0,g,2.3282151,0.14982314,0,15.539756408789724,1
32.0,r,5.794448,0.16097579999999995,0,35.995770792876954,1
32.0,i,2.4483645,0.15022358,0,16.298137083405948,1
32.0,z,1.5152842,0.14708516,0,10.30208757973952,1
32.0,Y,3.8386127999999995,0.1547817,0,24.80017211336999,1
34.0,u,0.1980718,0.14253713,0,1.3896154637040887,1
34.0,g,3.2966328000000003,0.15302089,0,21.54367812133363,1
34.0,r,8.981302000000003,0.1705874,0,52.64926952400941,1
34.0,i,4.780251,0.1577942,0,30.294212334800644,1
34.0,z,3.7047093,0.15434852,0,24.002234035026706,1
34.0,Y,6.2318244000000025,0.16232863,0,38.39017430258607,1
36.0,u,0.38795949999999996,0.14320168,0,2.709182601768359,1
36.0,g,4.371357,0.15649317,0,27.93321267631041,1
36.0,r,12.249957,0.17991309,0,68.08819191532979,1
36.0,i,8.650488000000001,0.16961500000000002,0,51.00072517171241,1
36.0,z,6.844653599999999,0.16420539999999995,0,41.68348665756425,1
36.0,Y,9.518552,0.1721549,0,55.29062489653213,1
38.0,u,0.57811165,0.14386408,0,4.018457213225149,1
38.0,g,6.236095400000001,0.16234179,0,38.41337095026487,1
38.0,r,15.573489000000002,0.18892393,0,82.43259072580166,1
38.0,i,13.129983,0.18234238,0,72.00730296489493,1
38.0,z,10.319348,0.17446521,0,59.14845716231906,1
38.0,Y,12.626888000000001,0.18095759,0,69.77816183338871,1
40.0,u,0.8338173000000001,0.14475004,0,5.760394263103486,1
40.0,g,7.467784,0.16609196,0,44.961742880269455,1
40.0,r,18.956201999999998,0.19767387,0,95.89634684644965,1
40.0,i,17.348066,0.19356349,0,89.62468077011837,1
40.0,z,14.347135999999999,0.18564993,0,77.28058933283735,1
40.0,Y,15.789976999999999,0.189496,0,83.32617575041161,1
42.0,u,0.6062956,0.14396199999999998,0,4.211497478501272,1
42.0,g,9.018704,0.17069699,0,52.83458132448615,1
42.0,r,22.144133,0.2055794,0,107.71571957112435,1
42.0,i,21.509114999999998,0.20402910000000002,0,105.4218001255703,1
42.0,z,18.538492,0.19661447,0,94.28854346274717,1
42.0,Y,19.317354,0.19858529,0,97.27484850464,1
44.0,u,0.83962744,0.14477012,0,5.799728839072593,1
44.0,g,10.964095,0.1763033,0,62.188824599426106,1
44.0,r,25.090319,0.21262427,0,118.00308120987317,1
44.0,i,25.022814,0.21246547,0,117.77355633364802,1
44.0,z,22.205154,0.20572777,0,107.93464586720597,1
44.0,Y,22.321995,0.20601153,0,108.35313440951582,1
46.0,u,0.6406894000000001,0.14408138,0,4.446718930648776,1
46.0,g,12.723525,0.18122439999999998,0,70.20867499078491,1
46.0,r,27.782227000000002,0.21886295,0,126.93892227990166,1
46.0,i,28.535241999999997,0.22057652,0,129.36663430903704,1
46.0,z,25.864382,0.21443679999999998,0,120.61540743006798,1
46.0,Y,25.860708,0.21442823,0,120.6030940981978,1
48.0,u,0.7411173000000001,0.14442949,0,5.131343328845101,1
48.0,g,13.310078,0.18283553,0,72.79809345590543,1
48.0,r,31.296314000000002,0.22674891,0,138.0218939089939,1
48.0,i,31.779774,0.2278125,0,139.49969382716048,1
48.0,z,29.16205,0.22199282,0,131.36483423202606,1
48.0,Y,28.810565999999998,0.22119974,0,130.2468348290102,1
50.0,u,1.6449975,0.14752544,0,11.150602228334312,1
50.0,g,11.182784,0.17692243,0,63.20727111876092,1
50.0,r,33.696335,0.2319808,0,145.25484436643032,1
50.0,i,34.900444,0.23456173,0,148.79001787717033,1
50.0,z,32.07613,0.22846201,0,140.4002792411745,1
50.0,Y,31.833235,0.22792982,0,139.66244083376188,1
52.0,u,1.7363696,0.14783481,0,11.745336568565955,1
52.0,g,10.723419,0.17561941,0,61.06055703068356,1
52.0,r,36.254745,0.23743106,0,152.69588149082097,1
