mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
24.0,u,0.005565499399999999,0.14186023,0,0.039232273907916254,1
24.0,g,-0.017782755,0.14184059999999998,0,0.12537140282824524,1
24.0,r,0.18200351,0.14248075,0,1.277390173760315,1
24.0,i,-0.0709568,0.14184059999999998,0,0.5002573311167607,1
24.0,z,0.061220743,0.14205626,0,0.4309612473255315,1
24.0,Y,-0.089178115,0.14184059999999998,0,0.6287206554399799,1
26.0,u,-0.013963288999999999,0.14184059999999998,0,0.09844352745264755,1
26.0,g,0.018986624,0.14190753,0,0.13379574713195275,1
26.0,r,0.012620322,0.14188509,0,0.08894748560260983,1
26.0,i,0.19119576,0.142513,0,1.3416022397956677,1
26.0,z,0.013050553000000001,0.1418866,0,0.09197875627437686,1
26.0,Y,0.17522344,0.14245695,0,1.2300097678632036,1
28.0,u,0.1775899,0.14246525,0,1.2465488952569137,1
28.0,g,-0.26505256,0.14184059999999998,0,1.868664966166246,1
28.0,r,-0.07022144,0.14184059999999998,0,0.49507291988330565,1
28.0,i,-0.09977132,0.14184059999999998,0,0.7034045259255813,1
28.0,z,-0.016528908000000002,0.14184059999999998,0,0.11653157135545114,1
28.0,Y,0.018441515,0.1419056,0,0.1299562173726759,1
30.0,u,0.16065982,0.14240582,0,1.1281829633086626,1
30.0,g,0.106175214,0.1422144,0,0.7465855356419604,1
30.0,r,0.0052168104,0.14185899999999999,0,0.036774617049323624,1
30.0,i,0.017210971999999998,0.14190127,0,0.1212883577433803,1
30.0,z,-0.00010057186,0.14184059999999998,0,0.0007090484670820627,1
30.0,Y,-0.06537413,0.14184059999999998,0,0.46089857205905793,1
32.0,u,0.0069682114,0.14186518,0,0.049118546214088614,1
32.0,g,-0.010402771,0.14184059999999998,0,0.0733412788721988,1
32.0,r,0.015437702,0.14189503,0,0.10879663649953067,1
32.0,i,0.1605315,0.14240538,0,1.1272853595840269,1
32.0,z,0.20593475,0.14256470000000002,0,1.4445002865365688,1
32.0,Y,-0.12471557,0.14184059999999998,0,0.8792656686449438,1
34.0,u,0.13590713,0.14231889,0,0.9549479341779575,1
34.0,g,0.014670365,0.14189231,0,0.10339083915118444,1
34.0,r,0.029060999,0.14194302,0,0.20473707689184012,1
34.0,i,0.11092448,0.14223109,0,0.7798891226946233,1
34.0,z,0.3399346,0.14303389,0,2.3766017969587487,1
34.0,Y,-0.05181849400000002,0.14184059999999998,0,0.3653290665719126,1
36.0,u,0.23566368,0.14266893,0,1.6518220189918014,1
36.0,g,-0.1714979,0.14184059999999998,0,1.2090889350439862,1
36.0,r,-0.07003773,0.14184059999999998,0,0.4937777335967277,1
36.0,i,-0.050468963,0.14184059999999998,0,0.355814646864156,1
36.0,z,-0.14076196,0.14184059999999998,0,0.9923954072388301,1
36.0,Y,-0.14419168,0.14184059999999998,0,1.016575507999825,1
38.0,u,0.09576942,0.1421778,0,0.6735891257284893,1
38.0,g,-0.034917552000000004,0.14184059999999998,0,0.24617459317007973,1
38.0,r,0.056304025999999986,0.14203896,0,0.39639846701214926,1
38.0,i,-0.22552125,0.14184059999999998,0,1.5899626059111427,1
38.0,z,-0.07571106400000001,0.14184059999999998,0,0.5337756890481288,1
38.0,Y,-0.2129295,0.14184059999999998,0,1.501188658254407,1
40.0,u,0.06519179,0.14207023,0,0.4588701658327716,1
40.0,g,0.11238882,0.14223623,0,0.7901560664255514,1
40.0,r,0.0010239892,0.14184423,0,0.0072191107103898415,1
40.0,i,0.08707581,0.14214723,0,0.6125747930508388,1
40.0,z,-0.085857436,0.14184059999999998,0,0.6053093120023464,1
40.0,Y,-0.05758606,0.14184059999999998,0,0.4059913734149461,1
42.0,u,-0.05880979400000001,0.14184059999999998,0,0.414618903191329,1
42.0,g,0.031847733999999996,0.14195284,0,0.22435432781760475,1
42.0,r,0.010707968,0.14187835,0,0.07547288222621705,1
42.0,i,0.18034175,0.14247492,0,1.2657789174403467,1
42.0,z,0.074039906,0.14210136,0,0.5210358718593544,1
42.0,Y,0.16554064,0.14242296,0,1.1623170870764097,1
44.0,u,0.055855706,0.14203736,0,0.39324657963228826,1
44.0,g,0.023832307999999996,0.14192459,0,0.16792233114782998,1
44.0,r,-0.060306615999999987,0.14184059999999998,0,0.42517174913247685,1
44.0,i,-0.16739577,0.14184059999999998,0,1.1801682310988533,1
44.0,z,0.05463515,0.14203309,0,0.3846649396982069,1
44.0,Y,0.021247957,0.1419155,0,0.14972259548816022,1
46.0,u,-0.041924056,0.14184059999999998,0,0.2955716205374202,1
46.0,g,-0.08958453,0.14184059999999998,0,0.6315859492980148,1
46.0,r,-0.16337644,0.14184059999999998,0,1.1518312810295503,1
46.0,i,-0.14052779999999998,0.14184059999999998,0,0.9907445399977157,1
46.0,z,-0.117828645,0.14184059999999998,0,0.830711693266949,1
46.0,Y,0.07810732,0.14211568,0,0.5496038157084425,1
48.0,u,0.13359676,0.14231077,0,0.9387677404879476,1
48.0,g,-0.0050369659999999995,0.14184059999999998,0,0.03551145440727126,1
48.0,r,0.12816989999999998,0.14229170000000002,0,0.9007545766899964,1
48.0,i,-0.041353113999999996,0.14184059999999998,0,0.29154638375754194,1
48.0,z,-0.045614800000000004,0.14184059999999998,0,0.3215919842414655,1
48.0,Y,-0.047267888,0.14184059999999998,0,0.33324653167005786,1
50.0,u,0.07547076,0.1421064,0,0.5310862846430562,1
50.0,g,-0.09423905,0.14184059999999998,0,0.6644010953140357,1
50.0,r,-0.039041225,0.14184059999999998,0,0.27524717887544187,1
50.0,i,-0.13435179,0.14184059999999998,0,0.9472026345066223,1
50.0,z,-0.2511499,0.14184059999999998,0,1.7706488833239566,1
50.0,Y,-0.15962511,0.14184059999999998,0,1.1253837758723526,1
52.0,u,0.102357276,0.14220098,0,0.7198071068145944,1
52.0,g,-0.07565369,0.14184059999999998,0,0.5333711927332513,1
52.0,r,0.11875779,0.14225861,0,0.8348021255093101,1
52.0,i,0.21151978,0.1425843,0,1.483471742681347,1
52.0,z,-0.21538533,0.14184059999999998,0,1.5185026713084973,1
52.0,Y,0.086955234,0.14214681,0,0.6117283532426792,1
54.0,u,-0.077841185,0.14184059999999998,0,0.5487933990690959,1
54.0,g,0.22776654,0.14264125,0,1.596778912130958,1
54.0,r,-0.0017898445999999996,0.14184059999999998,0,0.012618704376603031,1
54.0,i,0.15405668,0.14238265,0,1.081990537470682,1
54.0,z,0.051035332999999995,0.1420204,0,0.35935212828579555,1
54.0,Y,-0.07876077,0.14184059999999998,0,0.5552766274254339,1
56.0,u,-0.122962005,0.14184059999999998,0,0.8669027415281663,1
56.0,g,0.18837567,0.14250311,0,1.3219056763041874,1
56.0,r,-0.09081402,0.14184059999999998,0,0.6402540598390024,1
56.0,i,-0.035416674,0.14184059999999998,0,0.249693486914184,1
56.0,z,-0.10771849,0.14184059999999998,0,0.7594334062320662,1
56.0,Y,0.07480012,0.14210404,0,0.5263757455453061,1
58.0,u,-0.14945073,0.14184059999999998,0,1.0536526918244848,1
58.0,g,0.21671993,0.14260252,0,1.5197482484881752,1
58.0,r,0.06170405,0.14205796,0,0.43435827179272457,1
58.0,i,-0.12063976,0.14184059999999998,0,0.8505305251105819,1
58.0,z,0.032593846,0.14195547,0,0.22960612930237914,1
58.0,Y,0.08336713,0.14213419,0,0.5865381862027708,1
60.0,u,0.2894547,0.14285731,0,2.026180529368781,1
60.0,g,-0.19955574,0.14184059999999998,0,1.4069014090464933,1
60.0,r,-0.10375521,0.14184059999999998,0,0.7314916180557612,1
60.0,i,-0.049987603,0.14184059999999998,0,0.35242097819665175,1
60.0,z,0.21629176,0.14260101,0,1.5167617676761196,1
60.0,Y,-0.3943098,0.14184059999999998,0,2.7799501694155273,1
62.0,u,0.107653104,0.14221959,0,0.7569498969867653,1
62.0,g,0.020016436000000002,0.14191115,0,0.1410490719016793,1
62.0,r,0.28060064,0.14282632,0,1.9646283682167265,1
62.0,i,-0.09103822,0.14184059999999998,0,0.6418347074109952,1
62.0,z,-0.04933692,0.14184059999999998,0,0.3478335540035787,1
62.0,Y,0.19237295,0.14251713,0,1.3498233510596236,1
64.0,u,-0.12244943,0.14184059999999998,0,0.8632890018795748,1
64.0,g,-0.07380943,0.14184059999999998,0,0.5203688506675804,1
64.0,r,-0.044243335999999994,0.14184059999999998,0,0.31192293320812237,1
64.0,i,-0.06492537,0.14184059999999998,0,0.4577347388547426,1
64.0,z,-0.04383674,0.14184059999999998,0,0.30905636326975494,1
64.0,Y,0.2892534,0.14285661,0,2.0247813524344447,1
66.0,u,-0.21021606,0.14184059999999998,0,1.482058451529393,1
66.0,g,0.0040992586999999995,0.14185506,0,0.028897514829573222,1
66.0,r,0.19157925,0.14251435,0,1.344280418077197,1
