mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.2839741,0.14283814,0,1.9880831548212543,1
0.0,g,-0.08398445,0.14184059999999998,0,0.592104446822701,1
0.0,r,-0.103447594,0.14184059999999998,0,0.729322873704708,1
0.0,i,-0.06430834,0.14184059999999998,0,0.4533845739513229,1
0.0,z,-0.18274494,0.14184059999999998,0,1.2883824518508806,1
0.0,Y,0.011855181000000001,0.1418824,0,0.08355638895310484,1
2.0,u,0.041332386,0.14198624,0,0.29110134897578804,1
2.0,g,-0.090148516,0.14184059999999998,0,0.6355621451121893,1
2.0,r,0.16698314,0.14242803,0,1.172403634312712,1
2.0,i,-0.14351651,0.14184059999999998,0,1.0118154463531601,1
2.0,z,-0.34154120000000004,0.14184059999999998,0,2.4079226963224922,1
2.0,Y,0.023706077000000002,0.14192414,0,0.16703343772243398,1
12.0,u,0.012666024,0.14188525,0,0.08926949066234863,1
12.0,g,-0.035767097000000005,0.14184059999999998,0,0.2521640277889406,1
12.0,r,0.20628598,0.14256594,0,1.4469513545802035,1
12.0,i,0.110488325,0.14222956,0,0.7768309555341378,1
12.0,z,0.13039725,0.14229953,0,0.9163575592976307,1
12.0,Y,0.03177196,0.14195256,0,0.22382097230229592,1
22.0,u,0.04115941,0.14198563,0,0.2898843354781748,1
22.0,g,-0.031174876,0.14184059999999998,0,0.2197881001631409,1
22.0,r,-0.0974254,0.14184059999999998,0,0.6868653967904818,1
22.0,i,0.026872154,0.1419353,0,0.1893267848096985,1
22.0,z,-0.037062116,0.14184059999999998,0,0.2612941287614407,1
22.0,Y,0.28590873,0.14284492,0,2.0015323611088167,1
32.0,u,-0.053338062,0.14184059999999998,0,0.3760422756248916,1
32.0,g,0.11347283400000001,0.14224005,0,0.7977558641184392,1
32.0,r,0.053904086,0.1420305,0,0.37952472180271135,1
32.0,i,0.18089170000000002,0.14247684,0,1.2696217855477425,1
32.0,z,0.07748513,0.14211349,0,0.5452341646102703,1
32.0,Y,0.16072933,0.14240606,0,1.128669173207938,1
42.0,u,-0.21211828,0.14184059999999998,0,1.4954694213081445,1
42.0,g,0.04863705,0.14201197,0,0.3424855665335817,1
42.0,r,-0.1813865,0.14184059999999998,0,1.2788052222001318,1
42.0,i,0.014385392,0.14189132,0,0.10138317128912468,1
42.0,z,0.009974390999999999,0.14187576,0,0.07030370092819238,1
42.0,Y,-0.058748785,0.14184059999999998,0,0.41418877951728916,1
52.0,u,73.77968,0.30642852,0,240.7728888942844,1
52.0,g,52.15948,0.26884612,0,194.01239638496548,1
52.0,r,24.713354000000002,0.21173595,0,116.71779874886623,1
52.0,i,23.163445,0.20804377,0,111.3392869202476,1
52.0,z,23.128320000000002,0.20795932,0,111.21559735817564,1
52.0,Y,23.18608,0.20809814,0,111.41896799269807,1
62.0,u,23.353537,0.20850010000000002,0,112.00731798210167,1
62.0,g,30.892006,0.22585562,0,136.77767239088405,1
62.0,r,30.478277000000002,0.22493786,0,135.49642999182086,1
62.0,i,33.114956,0.23072433,0,143.52606853382127,1
62.0,z,34.24828,0.23316741,0,146.88279120997228,1
62.0,Y,37.40834,0.23984806,0,155.96682332973634,1
72.0,u,12.302925,0.18006022,0,68.32672424814321,1
72.0,g,14.788317999999999,0.18683435,0,79.15202959198882,1
72.0,r,26.371916,0.21561696,0,122.30909850505266,1
72.0,i,31.772167,0.22779581,0,139.47652066120094,1
72.0,z,33.598846,0.23177059,0,144.9659596586435,1
72.0,Y,35.289944,0.23539053,0,149.92083156446438,1
82.0,u,4.480398,0.15684119,0,28.566462674760377,1
82.0,g,7.2557300000000025,0.16545238,0,43.853887142632836,1
82.0,r,21.506834,0.20402351,0,105.41350847262652,1
82.0,i,29.227740999999998,0.22214071,0,131.57309616954046,1
82.0,z,33.372840000000004,0.23128252,0,144.294692050225,1
82.0,Y,34.557453,0.23382945,0,147.78913862218812,1
