mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.009677095,0.14187473,0,0.06820872892586298,1
0.0,g,-0.06286269400000001,0.14184059999999998,0,0.4431925273863761,1
0.0,r,-0.00715876,0.14184059999999998,0,0.05047045768277913,1
0.0,i,0.06786529,0.14207964,0,0.4776566860670536,1
0.0,z,-0.0546043,0.14184059999999998,0,0.3849694657242003,1
0.0,Y,-0.010586448,0.14184059999999998,0,0.07463623250324661,1
2.0,u,0.20315494,0.14255495,0,1.4250991635155426,1
2.0,g,-0.21086481,0.14184059999999998,0,1.4866322477485292,1
2.0,r,-0.14393154,0.14184059999999998,0,1.014741477404918,1
2.0,i,0.24482614,0.14270103,0,1.7156578337241153,1
2.0,z,0.22807212,0.14264232,0,1.5989092157222344,1
2.0,Y,0.20613024,0.14256538,0,1.4458646271626394,1
4.0,u,0.0111828605,0.14188002,0,0.07881913535112274,1
4.0,g,-0.26315570000000005,0.14184059999999998,0,1.855291785285737,1
4.0,r,-0.19055219,0.14184059999999998,0,1.3434248727092246,1
4.0,i,0.13331373,0.14230978,0,0.9367854408881806,1
4.0,z,-0.25072485,0.14184059999999998,0,1.7676522095930223,1
4.0,Y,-0.119898096,0.14184059999999998,0,0.845301669620687,1
6.0,u,-0.10787779,0.14184059999999998,0,0.7605564979279559,1
6.0,g,-0.025242353,0.14184059999999998,0,0.17796281882620352,1
6.0,r,-0.30093527,0.14184059999999998,0,2.1216440849799,1
6.0,i,0.13772194,0.14232527,0,0.9676562707381478,1
6.0,z,-0.07174632,0.14184059999999998,0,0.505823579426483,1
6.0,Y,0.24378371,0.1426974,0,1.7083962987412524,1
8.0,u,-0.04482096,0.14184059999999998,0,0.3159952792077868,1
8.0,g,-0.04360347,0.14184059999999998,0,0.307411770677789,1
8.0,r,-0.08460603,0.14184059999999998,0,0.5964866899886211,1
8.0,i,-0.050182633,0.14184059999999998,0,0.3537959723802635,1
8.0,z,-0.13504729,0.14184059999999998,0,0.9521060260602394,1
8.0,Y,0.20332538,0.14255556,0,1.426288669484375,1
10.0,u,0.017739162,0.14190313,0,0.12500895505264753,1
10.0,g,0.17556174,0.14245814,0,1.2323742258603123,1
10.0,r,-0.1275599,0.14184059999999998,0,0.8993186718048289,1
10.0,i,0.08894889,0.14215383,0,0.6257227821438226,1
10.0,z,0.11025697,0.14222874,0,0.7752087939469899,1
10.0,Y,0.04388777,0.14199524,0,0.3090791634987201,1
12.0,u,0.079089336,0.14211914,0,0.5565002433873438,1
12.0,g,-0.09216256,0.14184059999999998,0,0.6497614928306847,1
12.0,r,-0.07716747,0.14184059999999998,0,0.5440435954162631,1
12.0,i,-0.0028979375,0.14184059999999998,0,0.020430945018563094,1
12.0,z,0.10734729999999999,0.14221852,0,0.7548053516518102,1
12.0,Y,0.19380552,0.14252216,0,1.359827271773035,1
14.0,u,-0.013090696,0.14184059999999998,0,0.0922916005713456,1
14.0,g,0.019925777,0.14191082,0,0.1404105550232181,1
14.0,r,-0.18130288,0.14184059999999998,0,1.2782156871868846,1
14.0,i,0.08062008,0.14212453,0,0.5672495803504152,1
14.0,z,-0.059521745999999986,0.14184059999999998,0,0.41963828410201304,1
14.0,Y,-0.09440428,0.14184059999999998,0,0.6655659945036894,1
16.0,u,0.16031392,0.14240462,0,1.1257634759321713,1
16.0,g,-0.11205926,0.14184059999999998,0,0.7900365621690828,1
16.0,r,0.030796356,0.14194913,0,0.21695346776693875,1
16.0,i,-0.31733059999999996,0.14184059999999998,0,2.237233909050018,1
16.0,z,-0.08549418,0.14184059999999998,0,0.6027482963270038,1
16.0,Y,0.21742868,0.14260499999999998,0,1.524691841099541,1
18.0,u,0.17596252,0.14245954,0,1.2351754048903991,1
18.0,g,0.11086662,0.1422309,0,0.7794833612105386,1
18.0,r,0.039927408,0.14198129,0,0.28121598275378396,1
18.0,i,0.12245848,0.14227164,0,0.8607371082529167,1
18.0,z,-0.13992192,0.14184059999999998,0,0.9864729844628408,1
18.0,Y,0.16788861,0.1424312,0,1.1787347856368546,1
20.0,u,-0.0026410902,0.14184059999999998,0,0.018620128510454696,1
20.0,g,0.086707614,0.14214593,0,0.6099901277511076,1
20.0,r,-0.14498189,0.14184059999999998,0,1.0221466209251795,1
20.0,i,0.011565568,0.14188138,0,0.08151575633109856,1
20.0,z,-0.13465351,0.14184059999999998,0,0.9493298110696092,1
20.0,Y,-0.10052312,0.14184059999999998,0,0.7087048419140923,1
22.0,u,-0.06386589,0.14184059999999998,0,0.45026522730445306,1
