mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.088757746,0.14215316,0,0.6243810971208801,1
0.0,g,0.24214305,0.14269164,0,1.6969673205802385,1
0.0,r,-0.049444552999999995,0.14184059999999998,0,0.34859238469098414,1
0.0,i,0.25959435,0.14275278,0,1.81848892890212,1
0.0,z,0.18355358,0.14248618,0,1.288220233007861,1
0.0,Y,0.27796420000000005,0.1428171,0,1.9462949464734969,1
2.0,u,-0.17425954,0.14184059999999998,0,1.2285589598464757,1
2.0,g,-0.044683952,0.14184059999999998,0,0.3150293498476459,1
2.0,r,-0.084742524,0.14184059999999998,0,0.5974489955626245,1
2.0,i,-0.06318017,0.14184059999999998,0,0.4454307863897925,1
2.0,z,0.011441486,0.14188093,0,0.08064146464221796,1
2.0,Y,0.11852411,0.14225781,0,0.833164168631585,1
4.0,u,0.050800353,0.14201957,0,0.3576996677288911,1
4.0,g,-0.2771447,0.14184059999999998,0,1.9539165795970974,1
4.0,r,0.15382203,0.14238182,0,1.0803488113861728,1
4.0,i,-0.0014205842000000002,0.14184059999999998,0,0.010015356675028168,1
4.0,z,0.18180841,0.14248006,0,1.2760270454686784,1
4.0,Y,-0.024282472000000003,0.14184059999999998,0,0.17119549691696176,1
6.0,u,0.0271,0.14193611,0,0.19093097591585395,1
6.0,g,-0.13596338,0.14184059999999998,0,0.9585646140808768,1
6.0,r,0.058500885999999995,0.14204668,0,0.4118426843907932,1
6.0,i,-0.038785607,0.14184059999999998,0,0.2734450291383426,1
6.0,z,0.0046946434,0.14185716,0,0.033094158941289954,1
6.0,Y,-0.10999066,0.14184059999999998,0,0.7754525855079576,1
8.0,u,0.22580245,0.14263436,0,1.583085940863057,1
8.0,g,-0.11633184,0.14184059999999998,0,0.82015896717865,1
8.0,r,0.014865467,0.14189300000000002,0,0.10476533021361165,1
8.0,i,0.21544331,0.14259805,0,1.5108433109709425,1
8.0,z,-0.00032005695,0.14184059999999998,0,0.002256455133438522,1
8.0,Y,-0.08615823,0.14184059999999998,0,0.6074299601101519,1
18.0,u,0.28868717,0.14285463,0,2.020845736676508,1
18.0,g,0.10573843,0.14221285,0,0.7435223328974843,1
18.0,r,0.11950704,0.14226127,0,0.8400532344467331,1
18.0,i,0.027845854,0.14193873,0,0.19618221186000465,1
18.0,z,-0.09430371,0.14184059999999998,0,0.664856959149919,1
18.0,Y,-0.036891527,0.14184059999999998,0,0.2600914477237124,1
28.0,u,-0.26803958,0.14184059999999998,0,1.8897239577384757,1
28.0,g,-0.16008805,0.14184059999999998,0,1.1286475804529876,1
28.0,r,0.04116705,0.14198565,0,0.2899381028998353,1
28.0,i,-0.11656289,0.14184059999999998,0,0.8217879083985827,1
28.0,z,0.015649907,0.14189577,0,0.11029156824054727,1
28.0,Y,0.08813574,0.14215095,0,0.6200151318017925,1
38.0,u,0.13152120000000006,0.14230348,0,0.924230384246401,1
38.0,g,-0.07101894,0.14184059999999998,0,0.5006954285303362,1
38.0,r,-0.17524713,0.14184059999999998,0,1.2355216348492606,1
38.0,i,-0.038786087000000004,0.14184059999999998,0,0.27344841321878227,1
38.0,z,0.03134042,0.14195105,0,0.22078329114155903,1
38.0,Y,-0.22072734,0.14184059999999998,0,1.5561647370357994,1
48.0,u,28.659777000000002,0.22085863,0,129.76525753148067,1
48.0,g,35.91426,0.23671295,0,151.72072334868034,1
48.0,r,37.694637,0.24044417,0,156.77085038077652,1
48.0,i,34.982079999999996,0.23473567,0,149.0275423415623,1
48.0,z,32.223236,0.22878373,0,140.84583724550694,1
48.0,Y,29.209840000000003,0.22210042,0,131.51636543505862,1
58.0,u,2.8887827,0.15168238,0,19.044945761004016,1
58.0,g,9.328032499999999,0.17160068,0,54.35894834449373,1
58.0,r,18.380322,0.19621183,0,93.6759113861789,1
58.0,i,25.073173999999998,0.21258394,0,117.94481746833743,1
58.0,z,29.305569000000002,0.22231583,0,131.81953349880663,1
58.0,Y,30.701893,0.22543436,0,136.1899446029434,1
68.0,u,0.59267646,0.14391468,0,4.11824881242136,1
68.0,g,3.3054364,0.15304965,0,21.597150989891187,1
68.0,r,10.824645,0.17590737,0,61.5360516162569,1
68.0,i,18.348589,0.19613095,0,93.55274626467674,1
68.0,z,24.580793,0.21142268,0,116.26374710603422,1
68.0,Y,28.792976,0.22115998,0,130.19071533647272,1
78.0,u,-0.019177852,0.14184059999999998,0,0.13520707047206512,1
78.0,g,2.532673,0.15050392,0,16.827953717085904,1
78.0,r,8.721364999999999,0.16982381,0,51.35537237092961,1
78.0,i,17.841303,0.19483341,0,91.57209228129815,1
78.0,z,26.000501999999997,0.21475396,0,121.07111785039959,1
78.0,Y,32.48016,0.22934455,0,141.62167795136182,1
88.0,u,0.28658859999999997,0.14284728,0,2.0062587121014834,1
88.0,g,2.0839598,0.14900577,0,13.985765786116874,1
88.0,r,8.321829,0.16864337,0,49.34572287069453,1
88.0,i,18.118551,0.19554363,0,92.6573317678515,1
88.0,z,28.068379999999998,0.2195157,0,127.865022866246,1
88.0,Y,36.75083,0.23847346,0,154.10867943124572,1
