mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.050167199999999995,0.14201735,0,0.3532469800344817,1
0.0,g,-0.013856162,0.14184059999999998,0,0.09768826415003885,1
0.0,r,0.2858455,0.14284468,0,2.0010930753598943,1
0.0,i,0.21786109,0.14260653,0,1.5277076722924259,1
0.0,z,-0.21445034,0.14184059999999998,0,1.511910835120551,1
0.0,Y,-0.07720626,0.14184059999999998,0,0.5443170714167876,1
2.0,u,-0.08898616599999999,0.14184059999999998,0,0.6273673828226897,1
2.0,g,-0.0008035239,0.14184059999999998,0,0.005664978151530662,1
2.0,r,0.08067927,0.14212473,0,0.5676652472796254,1
2.0,i,0.055231962,0.14203517,0,0.38886116727286635,1
2.0,z,-0.038419463,0.14184059999999998,0,0.27086365257902184,1
2.0,Y,-0.17260079999999994,0.14184059999999998,0,1.2168645648707068,1
4.0,u,0.03169308,0.14195229,0,0.22326571836213419,1
4.0,g,-0.059795305,0.14184059999999998,0,0.42156692089570974,1
4.0,r,0.12476117,0.14227973,0,0.8768724118326624,1
4.0,i,0.20746623,0.14257006,0,1.4551879265534433,1
4.0,z,0.14148444,0.14233848,0,0.9939999359273753,1
4.0,Y,-0.062052975999999996,0.14184059999999998,0,0.4374838797918227,1
6.0,u,0.085900046,0.1421431,0,0.6043208991502226,1
6.0,g,0.075625785,0.14210695,0,0.5321751328840707,1
6.0,r,-0.024030332999999997,0.14184059999999998,0,0.16941787471288192,1
6.0,i,-0.006128330699999999,0.14184059999999998,0,0.04320575843587802,1
6.0,z,-0.29005334,0.14184059999999998,0,2.044924654859046,1
6.0,Y,-0.16222353,0.14184059999999998,0,1.1437030723220292,1
8.0,u,-0.15851457,0.14184059999999998,0,1.1175542827653013,1
8.0,g,0.030804709,0.14194916,0,0.21701226692711673,1
8.0,r,-0.19332789,0.14184059999999998,0,1.3629940228679238,1
8.0,i,-0.06934860000000001,0.14184059999999998,0,0.4889192516106109,1
8.0,z,-0.10216233,0.14184059999999998,0,0.720261547116975,1
8.0,Y,0.12038789,0.14226435,0,0.846226689961329,1
10.0,u,0.19933747,0.14254156,0,1.398451581419482,1
10.0,g,-0.10610525,0.14184059999999998,0,0.7480597938813006,1
10.0,r,-0.14540036,0.14184059999999998,0,1.0250969045534215,1
10.0,i,0.15752117,0.14239481,0,1.1062283098660688,1
10.0,z,-0.022634313,0.14184059999999998,0,0.1595756997643834,1
10.0,Y,0.011233452,0.1418802,0,0.07917561435633724,1
12.0,u,0.24105010000000002,0.14268781,0,1.6893531409585725,1
12.0,g,-0.04870573,0.14184059999999998,0,0.343383558727191,1
12.0,r,0.16572504,0.14242361,0,1.163606511588914,1
12.0,i,-0.18899506,0.14184059999999998,0,1.332446845261512,1
12.0,z,-0.015783116,0.14184059999999998,0,0.11127361277377565,1
12.0,Y,0.06344234,0.14206406,0,0.44657558005874254,1
14.0,u,-0.113758266,0.14184059999999998,0,0.8020148391927276,1
14.0,g,-0.033568997,0.14184059999999998,0,0.23666705442588376,1
14.0,r,-0.024668789,0.14184059999999998,0,0.173919096506924,1
14.0,i,0.25945163,0.14275227,0,1.8174956517328937,1
14.0,z,0.020491246,0.14191283,0,0.14439318841009655,1
14.0,Y,0.06889554,0.14208327,0,0.4848955123287914,1
16.0,u,0.08167073,0.14212821,0,0.5746271623346273,1
16.0,g,-0.16391288,0.14184059999999998,0,1.1556132729274977,1
16.0,r,0.16492501,0.14242081,0,1.1580120208556601,1
16.0,i,-0.22522421,0.14184059999999998,0,1.587868424132442,1
16.0,z,0.21551122,0.14259829,0,1.5113170010664225,1
16.0,Y,0.070178255,0.14208779,0,0.4939077101558128,1
18.0,u,-0.0013351126999999999,0.14184059999999998,0,0.009412768276501933,1
18.0,g,0.24600033,0.14270516,0,1.723836264925529,1
18.0,r,-0.2792415,0.14184059999999998,0,1.9686993709840483,1
18.0,i,-0.007008466999999999,0.14184059999999998,0,0.049410866846304934,1
18.0,z,0.058117367,0.14204533,0,0.4091466224197586,1
18.0,Y,0.3351515,0.14301717,0,2.3434354070913304,1
20.0,u,0.09134389999999999,0.14216225,0,0.6425327398799611,1
20.0,g,-0.08845861,0.14184059999999998,0,0.6236480246135451,1
20.0,r,-0.19733813,0.14184059999999998,0,1.3912668869139022,1
20.0,i,0.2718854,0.14279582,0,1.9040151175293507,1
20.0,z,-0.00030480514,0.14184059999999998,0,0.002148927317002325,1
20.0,Y,0.014706275,0.14189245,0,0.10364381614384698,1
22.0,u,-0.19635697,0.14184059999999998,0,1.3843495444886726,1
22.0,g,-0.15482719,0.14184059999999998,0,1.0915576358250036,1
22.0,r,-0.08615069,0.14184059999999998,0,0.6073768018465799,1
22.0,i,-0.16089593,0.14184059999999998,0,1.1343432698395242,1
22.0,z,0.07304302,0.14209786,0,0.5140332162637776,1
22.0,Y,0.25747058,0.14274533,0,1.8037058024945545,1
24.0,u,-0.023842433,0.14184059999999998,0,0.1680931482241333,1
24.0,g,-0.067224964,0.14184059999999998,0,0.473947261926416,1
24.0,r,0.20334426,0.14255562,0,1.4264205087109159,1
24.0,i,-0.055571385,0.14184059999999998,0,0.3917875770407063,1
24.0,z,0.19613816,0.14253034,0,1.376115148536094,1
24.0,Y,-0.09477319,0.14184059999999998,0,0.6681668718265433,1
26.0,u,-0.17230284,0.14184059999999998,0,1.2147638969378305,1
26.0,g,-0.08366483,0.14184059999999998,0,0.5898510722599877,1
26.0,r,-0.13137607,0.14184059999999998,0,0.9262233098280748,1
26.0,i,0.23637797,0.14267144,0,1.6567994968018824,1
26.0,z,0.21379610000000002,0.14259227,0,1.4993526647692756,1
26.0,Y,0.21748605,0.14260522,0,1.5250917883651103,1
28.0,u,-0.052652963,0.14184059999999998,0,0.3712122128642998,1
28.0,g,-0.020386321000000002,0.14184059999999998,0,0.14372697944030133,1
28.0,r,-0.23171630000000001,0.14184059999999998,0,1.633638746593007,1
28.0,i,0.080383316,0.14212368,0,0.5655870717673508,1
28.0,z,-0.08684688,0.14184059999999998,0,0.6122850580158291,1
28.0,Y,0.070041336,0.14208729999999994,0,0.49294578755455287,1
30.0,u,0.035284605,0.14196494,0,0.24854449978987767,1
30.0,g,-0.22871095,0.14184059999999998,0,1.61245052544899,1
30.0,r,0.062270787,0.14205995,0,0.43834160859552607,1
30.0,i,0.004226428,0.14185551,0,0.02979389380081183,1
30.0,z,0.3838851,0.14318743,0,2.6809972076459503,1
30.0,Y,-0.10119968,0.14184059999999998,0,0.7134747032936973,1
32.0,u,-0.032821402,0.14184059999999998,0,0.23139638439205704,1
32.0,g,0.08090763,0.14212553,0,0.5692688006159062,1
32.0,r,0.0416666,0.14198741,0,0.293452778665376,1
32.0,i,0.27208075,0.14279649,0,1.905374214730348,1
32.0,z,-0.14674401,0.14184059999999998,0,1.0345698622256252,1
32.0,Y,-0.072500445,0.14184059999999998,0,0.5111402870546233,1
34.0,u,0.029421195,0.14194429,0,0.20727283217944167,1
34.0,g,0.008990819,0.1418723,0,0.06337261748769844,1
34.0,r,0.06224621,0.14205986,0,0.438168881765757,1
34.0,i,-0.35680425,0.14184059999999998,0,2.515529756642316,1
34.0,z,-0.21875441,0.14184059999999998,0,1.5422552499072906,1
34.0,Y,0.1223261,0.14227116,0,0.859809535537631,1
36.0,u,-0.17811932,0.14184059999999998,0,1.2557710556779935,1
36.0,g,-0.29618016,0.14184059999999998,0,2.0881197626067576,1
36.0,r,0.08825759,0.14215139,0,0.6208703973981542,1
36.0,i,-0.06751339,0.14184059999999998,0,0.47598071356156146,1
36.0,z,0.06421538,0.1420668,0,0.4520083510010784,1
36.0,Y,0.044195067000000005,0.14199632,0,0.31124093215936866,1
38.0,u,0.44592914,0.14340393,0,3.109601947450115,1
38.0,g,1.3348913,0.14647064,0,9.113712481900809,1
38.0,r,1.0448984000000001,0.14547734,0,7.1825509044913805,1
38.0,i,1.7444901000000002,0.14786226,0,11.79807545211334,1
38.0,z,1.6709116000000002,0.14761326,0,11.319522378951595,1
38.0,Y,1.7214319,0.14778428,0,11.64827476914324,1
40.0,u,0.7420815,0.14443283,0,5.137900434409545,1
40.0,g,3.3102927,0.15306552,0,21.626638710011242,1
40.0,r,3.485493,0.15363675,0,22.686583776342577,1
40.0,i,5.02767,0.15857626,0,31.705061022374974,1
40.0,z,4.7698684,0.1577613,0,30.234717893425067,1
40.0,Y,4.4625535,0.15678428,0,28.463016190143556,1
42.0,u,1.3665303999999998,0.14657861,0,9.322850039306552,1
42.0,g,5.8033423,0.16100341,0,36.04484091361791,1
42.0,r,6.288033,0.16250166,0,38.6951924060345,1
42.0,i,8.064718,0.16787934,0,48.0387759446755,1
42.0,z,8.832035000000003,0.17014934,0,51.907547804769635,1
42.0,Y,8.246606,0.16842020000000002,0,48.96447100763447,1
44.0,u,1.7515253,0.14788605,0,11.843749292106997,1
44.0,g,8.439619,0.16899225,0,49.94086415205431,1
44.0,r,9.531309,0.17219196,0,55.352810897791045,1
44.0,i,11.49473,0.17780182,0,64.64911326554476,1
44.0,z,12.021668,0.17927751,0,67.05619684253759,1
44.0,Y,11.415116000000001,0.17757781,0,64.2823334739853,1
46.0,u,2.629372,0.15082483,0,17.4332833658755,1
46.0,g,10.910214,0.17615044,0,61.936910290998995,1
46.0,r,12.817397,0.18148321,0,70.62580059058907,1
46.0,i,14.951870000000001,0.18727155,0,79.84058443474196,1
46.0,z,15.657907000000002,0.18914720000000002,0,82.78159549810941,1
46.0,Y,14.39267,0.18577252,0,77.47469862604007,1
48.0,u,2.750843,0.15122698,0,18.190160247860533,1
48.0,g,13.340032,0.18291745,0,72.92924759228822,1
48.0,r,18.796429,0.19726934,0,95.28307338585915,1
48.0,i,17.834367999999994,0.19481562,0,91.5448566187865,1
48.0,z,19.338214999999998,0.1986378,0,97.35415414387391,1
48.0,Y,17.551598000000002,0.19408853,0,90.43088738937846,1
50.0,u,2.9497132,0.15188308,0,19.420946691362857,1
50.0,g,16.411505,0.19112892,0,85.86615254248284,1
50.0,r,23.421343,0.20866266,0,112.24501307517119,1
50.0,i,20.428259,0.20136289999999998,0,101.44996421883079,1
50.0,z,22.829252,0.20723902,0,110.15904244287587,1
50.0,Y,20.293676,0.20102844,0,100.9492786194829,1
52.0,u,2.5746078,0.15064317,0,17.090770195555496,1
52.0,g,18.089664000000006,0.19546975,0,92.54457019564411,1
52.0,r,25.997723,0.21474749,0,121.06182475054771,1
52.0,i,23.102043,0.20789613,0,111.12300647443507,1
52.0,z,25.033255,0.21249004,0,117.80907472180814,1
52.0,Y,22.403204000000002,0.20620854,0,108.64343445717623,1
54.0,u,2.7998285,0.15138887,0,18.49428230754348,1
54.0,g,19.181097,0.19824192,0,96.7560090217044,1
54.0,r,27.679765999999997,0.21862873,0,126.60626075996507,1
54.0,i,25.454298,0.21347848,0,119.23589675174753,1
54.0,z,28.190929999999998,0.21979465,0,128.26031024867984,1
54.0,Y,25.22232,0.21293445,0,118.45110079651273,1
56.0,u,2.89033,0.15168747,0,19.05450727077194,1
56.0,g,20.1413,0.2006491,0,100.38071439144258,1
56.0,r,29.709318,0.22322203,0,133.09312705381274,1
56.0,i,28.029589,0.21942732,0,127.7397408855014,1
56.0,z,30.771233000000002,0.22558809999999999,0,136.4045044929232,1
56.0,Y,27.80242,0.21890907,0,127.0044224298244,1
58.0,u,2.8809307,0.1516565,0,18.996420858980656,1
58.0,g,20.291523,0.20102309,0,100.9412550568196,1
58.0,r,30.83363,0.22572637,0,136.59737672652068,1
58.0,i,29.415816999999997,0.22256364,0,132.1681160498633,1
58.0,z,31.941563000000002,0.22816731,0,139.99184633416593,1
58.0,Y,27.593609000000004,0.2184316000000001,0,126.3260856029988,1
60.0,u,2.8934439999999997,0.15169774,0,19.073744935158558,1
60.0,g,19.317757,0.19858629,0,97.27638801248565,1
60.0,r,31.677395,0.22758768,0,139.1876528641621,1
60.0,i,30.487515999999996,0.22495839,0,135.52513422593393,1
60.0,z,34.253563,0.23317873,0,146.89831701201905,1
60.0,Y,28.435809999999996,0.22035101,0,129.04778607549832,1
62.0,u,2.3654027,0.14994721,0,15.774903047545868,1
62.0,g,17.591253,0.19419065,0,90.58753858643554,1
62.0,r,31.814278,0.22788821,0,139.60475620919573,1
62.0,i,32.927597,0.23031795,0,142.96583049649408,1
62.0,z,35.919136,0.23672324,0,151.73472617221697,1
62.0,Y,31.00204,0.22609909,0,137.11704898944973,1
64.0,u,2.201571,0.1493999,0,14.736094200866265,1
64.0,g,16.31409,0.19087392,0,85.47050325157046,1
64.0,r,31.227495,0.22659712,0,137.81064384225184,1
64.0,i,34.28174,0.23323913,0,146.98108331993865,1
64.0,z,36.994640000000004,0.23898409999999998,0,154.7995870855007,1
64.0,Y,32.262787,0.22887015,0,140.965464478439,1
66.0,u,2.1538854,0.14924023,0,14.432337714837347,1
66.0,g,14.440213,0.18590043,0,77.67713608838882,1
