mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09007081,0.14215776,0,0.6335975609069812,1
0.0,g,0.102828525,0.14220263,0,0.7231126808273518,1
0.0,r,0.11450007599999999,0.14224367,0,0.8049572680457415,1
0.0,i,0.17523779,0.142457,0,1.230110068301312,1
0.0,z,0.04562832,0.14200136,0,0.32132311972223365,1
0.0,Y,0.16279076,0.14241332,0,1.1430866157744233,1
2.0,u,0.013270688999999999,0.1418874,0,0.09352972145518205,1
2.0,g,0.033770907999999995,0.14195961,0,0.23789096067536386,1
2.0,r,0.09815182,0.1421862,0,0.6903048256441201,1
2.0,i,0.05571427,0.14203689,0,0.392252111405706,1
2.0,z,-0.14851270000000005,0.14184059999999998,0,1.0470394231270883,1
2.0,Y,-0.06790197,0.14184059999999998,0,0.47872026768076287,1
4.0,u,0.059717722,0.14205097,0,0.4203964393907342,1
4.0,g,-0.123104066,0.14184059999999998,0,0.8679042953851014,1
4.0,r,0.08850526,0.14215225,0,0.6226089281034947,1
4.0,i,-0.03372579,0.14184059999999998,0,0.23777247135164403,1
4.0,z,0.05573903,0.14203696,0,0.39242623891696926,1
4.0,Y,0.12423540000000001,0.14227788,0,0.8731884394116641,1
6.0,u,0.01599143,0.14189698,0,0.11269746544288681,1
6.0,g,0.020125083999999998,0.14191155,0,0.14181427797807858,1
6.0,r,-0.12653942,0.14184059999999998,0,0.8921241167902563,1
6.0,i,-0.029977929,0.14184059999999998,0,0.21134942322579012,1
6.0,z,0.08873936,0.14215307,0,0.624252152978476,1
6.0,Y,-0.09697234,0.14184059999999998,0,0.6836712478655619,1
8.0,u,0.11260019,0.14223698,0,0.7916379411317647,1
8.0,g,0.18331082,0.14248534,0,1.2865240732836096,1
8.0,r,0.17193897,0.14244542,0,1.2070515850913284,1
8.0,i,0.09980731,0.142192,0,0.7019193062900866,1
8.0,z,0.21849993,0.14260876,0,1.5321634519506375,1
8.0,Y,0.089605644,0.14215612,0,0.6303326511725278,1
10.0,u,0.025295401000000002,0.14192975,0,0.1782247978313215,1
10.0,g,0.07456866,0.14210322,0,0.524749966960636,1
10.0,r,-0.10707681599999999,0.14184059999999998,0,0.7549094969987437,1
10.0,i,-0.16955101,0.14184059999999998,0,1.1953630342793249,1
10.0,z,0.0027927894,0.14185046,0,0.019688264669709212,1
10.0,Y,-0.016208922,0.14184059999999998,0,0.11427561643140259,1
12.0,u,-0.11407333,0.14184059999999998,0,0.8042360931919352,1
12.0,g,0.03339398,0.14195828,0,0.2352379868226073,1
12.0,r,0.10809664,0.14222115,0,0.7600602301415789,1
12.0,i,0.19257286,0.14251783,0,1.351219422860985,1
12.0,z,-0.13357164,0.14184059999999998,0,0.9417024462671478,1
12.0,Y,0.002673348,0.14185004,0,0.018846297117716706,1
14.0,u,-0.06670775,0.14184059999999998,0,0.47030081655040945,1
14.0,g,0.021333296,0.14191578,0,0.1503236356097962,1
14.0,r,-0.22109585,0.14184059999999998,0,1.5587627942916207,1
14.0,i,-0.13938354,0.14184059999999998,0,0.9826773152397834,1
14.0,z,0.09042098,0.14215899999999998,0,0.6360552620657153,1
14.0,Y,-0.019240955,0.14184059999999998,0,0.13565195719702258,1
16.0,u,0.33280674,0.14300898,0,2.327173720139812,1
16.0,g,0.03657888,0.1419695,0,0.25765308745892607,1
16.0,r,-0.1607408,0.14184059999999998,0,1.1332495773424536,1
16.0,i,-0.1385895,0.14184059999999998,0,0.9770792001725882,1
16.0,z,0.06566639,0.1420719,0,0.46220533405972614,1
16.0,Y,-0.11201512,0.14184059999999998,0,0.789725367771992,1
18.0,u,-0.09977264,0.14184059999999998,0,0.7034138321467902,1
18.0,g,-0.36811244,0.14184059999999998,0,2.595254391196879,1
18.0,r,0.22461684,0.1426302,0,1.5748196384776856,1
18.0,i,-0.26582396,0.14184059999999998,0,1.874103465439374,1
18.0,z,0.17992507,0.14247344,0,1.262867450943839,1
18.0,Y,-0.08305139999999997,0.14184059999999998,0,0.5855262879598646,1
20.0,u,0.30603486,0.14291534,0,2.1413716680098864,1
20.0,g,-0.20098042,0.14184059999999998,0,1.4169456417979056,1
20.0,r,-0.11365849,0.14184059999999998,0,0.8013114016720179,1
20.0,i,-0.03628316,0.14184059999999998,0,0.25580235842205973,1
20.0,z,-0.03091718,0.14184059999999998,0,0.21797130017780525,1
20.0,Y,0.25396538,0.14273305,0,1.7793032517696499,1
22.0,u,0.08383811,0.14213584,0,0.589844968024954,1
22.0,g,-0.22004762,0.14184059999999998,0,1.551372597126634,1
22.0,r,-0.05106133,0.14184059999999998,0,0.35999093348448896,1
22.0,i,-0.009342717,0.14184059999999998,0,0.0658677205257169,1
22.0,z,0.028761676,0.14194196,0,0.20262983546232557,1
22.0,Y,0.14927979,0.14236586,0,1.0485645224213163,1
24.0,u,0.08707574,0.14214723,0,0.6125743006036768,1
24.0,g,0.22697812,0.14263849,0,1.591282409116922,1
24.0,r,0.07502273,0.14210483,0,0.5279393388669478,1
24.0,i,0.16212328,0.14241096,0,1.1384185599198264,1
24.0,z,0.15633062,0.14239062,0,1.0978997071576766,1
24.0,Y,-0.38032,0.14184059999999998,0,2.6813197349701006,1
26.0,u,0.17067298,0.14244097,0,1.198201472511736,1
26.0,g,-0.08042685,0.14184059999999998,0,0.5670227706312579,1
26.0,r,-0.11110596,0.14184059999999998,0,0.7833156374127014,1
26.0,i,-0.012287838999999998,0.14184059999999998,0,0.08663132417657568,1
26.0,z,0.07313286,0.14209817,0,0.5146643338193588,1
26.0,Y,-0.04947062,0.14184059999999998,0,0.34877616140935674,1
28.0,u,-0.25426978,0.14184059999999998,0,1.7926445601611953,1
28.0,g,-0.026458034,0.14184059999999998,0,0.18653357360304457,1
28.0,r,0.10830213,0.14222188,0,0.7615011839247238,1
28.0,i,0.08451812,0.14213823,0,0.5946191956942196,1
28.0,z,0.21012667,0.1425794,0,1.473751958557828,1
28.0,Y,-0.27764079999999997,0.14184059999999998,0,1.957414167734767,1
30.0,u,-0.0962179,0.14184059999999998,0,0.678352319434633,1
30.0,g,0.6351815,0.14406228,0,4.409075713642738,1
30.0,r,1.3037858,0.14636442,0,8.90780559920232,1
30.0,i,1.6958612000000002,0.14769773,0,11.48197199780931,1
30.0,z,1.6910333999999998,0.1476814,0,11.450550983400753,1
30.0,Y,1.7396938999999998,0.14784604,0,11.766929300236919,1
32.0,u,0.36019027,0.14310467,0,2.51697075993397,1
32.0,g,2.026822,0.14881392,0,13.619841477195147,1
32.0,r,7.154373599999999,0.16514579999999998,0,43.32155949470104,1
32.0,i,11.121153,0.17674816,0,62.92089829959192,1
32.0,z,10.391978,0.17467323,0,59.49382169208183,1
32.0,Y,10.133655000000001,0.17393221,0,58.26209533012891,1
34.0,u,1.055701,0.14551446,0,7.254955967949852,1
34.0,g,5.6365376,0.16048457,0,35.12199085556948,1
34.0,r,17.663118,0.1943756,0,90.87106612146792,1
34.0,i,27.199545,0.21752772,0,125.039443248888,1
34.0,z,25.387785,0.21332262,0,119.01121878214323,1
34.0,Y,24.693903,0.21169002,0,116.65123844761315,1
36.0,u,2.4290361000000003,0.15015924,0,16.17640113255768,1
36.0,g,11.829319,0.17874025,0,66.18161829806101,1
36.0,r,38.945633,0.24303167,0,160.2492094960299,1
36.0,i,59.97515500000001,0.2830087,0,211.9198279063506,1
36.0,z,55.54478,0.27507007,0,201.9295665282668,1
36.0,Y,54.056059999999995,0.27235055,0,198.47971667397033,1
38.0,u,3.3808214999999997,0.15329573,0,22.054244433292432,1
38.0,g,21.21888,0.20331660000000001,0,104.36373616320554,1
38.0,r,68.937874,0.2984236,0,231.0067769439146,1
38.0,i,105.624146,0.35460246,0,297.8663656196858,1
38.0,z,98.34711,0.3441887,0,285.7360221297213,1
38.0,Y,96.27772,0.34116927,0,282.19927310569324,1
40.0,u,3.8877888,0.15494046,0,25.092147009244712,1
40.0,g,26.833538,0.21668479,0,123.83673999453308,1
40.0,r,95.37200000000001,0.33983934,0,280.63849229462375,1
40.0,i,144.74331999999995,0.40603212,0,356.48243789185926,1
40.0,z,136.97554,0.39635122,0,345.5913167114762,1
40.0,Y,137.3158,0.39678025,0,346.0751889742496,1
42.0,u,4.3630986,0.1564668,0,27.885139850754282,1
42.0,g,30.950067999999998,0.22598413,0,136.95682081746182,1
42.0,r,116.72612,0.3699255,0,315.5395343116384,1
42.0,i,181.50967,0.44903055,0,404.2256590336671,1
42.0,z,169.7225,0.43570778,0,389.53286535301254,1
42.0,Y,168.44913,0.43424404,0,387.9135105688497,1
44.0,u,3.7840085,0.15460520000000005,0,24.475299019696614,1
44.0,g,32.588463,0.22958054,0,141.94784540536406,1
44.0,r,135.14377,0.39403367,0,342.97518280607846,1
44.0,i,213.8496,0.48370275,0,442.10953938136595,1
44.0,z,198.83696,0.46792704,0,424.93154488357845,1
44.0,Y,194.0867,0.46282336,0,419.35372492866395,1
46.0,u,3.4528934999999996,0.15353063,0,22.489932464942008,1
46.0,g,30.719183,0.22547272,0,136.2434577451321,1
46.0,r,143.7121,0.40476024,0,355.05488384926343,1
46.0,i,233.28502999999998,0.5033923,0,463.42590063455475,1
46.0,z,218.31437999999997,0.48829615,0,447.09420707085235,1
46.0,Y,209.21078,0.47888362,0,436.8718646087749,1
48.0,u,2.6265354,0.15081543,0,17.415561524440832,1
48.0,g,27.302027000000002,0.21776314,0,125.37487749304131,1
48.0,r,143.4457,0.40443105,0,354.685180576516,1
48.0,i,239.89972000000003,0.50992006,0,470.4653509807008,1
48.0,z,225.21767000000003,0.49531448,0,454.696317378002,1
48.0,Y,221.23642999999998,0.49127916,0,450.32732509964393,1
50.0,u,2.1854196,0.14934584,0,14.633280712740307,1
50.0,g,21.988115,0.2051996,0,107.15476540889944,1
50.0,r,133.48251000000002,0.39191997,0,340.5861405837524,1
50.0,i,237.63786000000002,0.50769734,0,468.06993316135953,1
50.0,z,214.99622999999997,0.4848866,0,443.3948679959396,1
50.0,Y,224.88588,0.49497944,0,454.33378000508463,1
52.0,u,1.5114028,0.14707196,0,10.276621049994846,1
52.0,g,16.716445999999998,0.191925,0,87.09884590334764,1
52.0,r,115.63208,0.3684438,0,313.83912553284927,1
52.0,i,225.4439,0.4955428,0,454.94334697224946,1
52.0,z,195.03705,0.46384892,0,420.47537806059785,1
52.0,Y,215.88872,0.485806,0,444.39286464144124,1
54.0,u,1.1869893999999999,0.14596489,0,8.13201996726747,1
54.0,g,12.085951,0.17945671,0,67.34744552042663,1
54.0,r,96.93908,0.34213720000000003,0,283.3339373795074,1
54.0,i,202.31656,0.47163048,0,428.9726143229759,1
54.0,z,181.39935,0.4489077,0,404.090529077581,1
54.0,Y,207.38997,0.47697872,0,434.7992086523273,1
56.0,u,1.0769603,0.14558749,0,7.39734093911503,1
56.0,g,8.896125,0.17033756,0,52.22644377435018,1
56.0,r,79.53631,0.31568187,0,251.9508326531391,1
56.0,i,177.56168,0.44461268,0,399.36260927151244,1
56.0,z,167.7,0.43338059999999995,0,386.95779183470603,1
56.0,Y,197.31705,0.4663001,0,423.15463796812395,1
58.0,u,0.7877597,0.14459087,0,5.448198077790112,1
58.0,g,7.3698707,0.16579695,0,44.45118381248871,1
58.0,r,67.82521,0.29655349999999997,0,228.7115478320101,1
58.0,i,156.03543,0.41970727,0,371.77204483496314,1
58.0,z,152.63277,0.4156339,0,367.2288761816589,1
58.0,Y,182.23048,0.44983247,0,405.1074392206503,1
60.0,u,0.5616635,0.1438069,0,3.90567837843664,1
60.0,g,6.5800259999999975,0.16339763,0,40.27002105232492,1
60.0,r,60.034459999999996,0.28311342,0,212.05091584849632,1
60.0,i,138.5661,0.39835265,0,347.84781775645274,1
60.0,z,136.15363,0.39531302,0,344.41979674739775,1
60.0,Y,164.95178,0.43019825,0,383.43201070669164,1
62.0,u,0.6014578,0.14394519,0,4.178380673921789,1
62.0,g,6.2233467000000005,0.16230252,0,38.3441162835919,1
62.0,r,53.67272,0.27164587,0,197.58341991358085,1
62.0,i,122.1619,0.37720108,0,323.86413103589206,1
62.0,z,121.3425,0.37611338,0,322.62213059264207,1
62.0,Y,149.4671,0.41180804,0,362.9533313628359,1
64.0,u,0.690695,0.14425482,0,4.788020254713152,1
64.0,g,5.2498817,0.15927535,0,32.961043249944204,1
64.0,r,48.065,0.2611202,0,184.07231612108137,1
64.0,i,108.11314399999999,0.3580948,0,301.9120746796658,1
64.0,z,107.78870400000001,0.35764155,0,301.38753173393866,1
64.0,Y,134.64285,0.3933975,0,342.2564962919185,1
66.0,u,0.8102022,0.14466846,0,5.6004066124710254,1
66.0,g,4.976498,0.15841483,0,31.414344225221843,1
66.0,r,42.4618,0.25016108,0,169.73783451846307,1
66.0,i,95.48116,0.33999988,0,280.8270402918966,1
66.0,z,96.08491500000001,0.3408866,0,281.8676797503921,1
66.0,Y,121.61774399999999,0.37647909999999996,0,323.0398287713714,1
68.0,u,0.75490755,0.14447722,0,5.225097423663052,1
68.0,g,4.557344400000002,0.15708628,0,29.011727822442555,1
68.0,r,38.355470000000004,0.24181445,0,158.6152936683478,1
68.0,i,84.53689,0.32350525,0,261.3153573241856,1
68.0,z,85.68663000000002,0.32527742,0,263.42630853380484,1
68.0,Y,110.5498,0.36148104,0,305.82461531039087,1
70.0,u,0.7632260999999999,0.144506,0,5.281622216378558,1
70.0,g,3.926537,0.15506546,0,25.32180280508632,1
70.0,r,33.821205,0.2322498,0,145.62425887987845,1
70.0,i,74.85374499999998,0.3081761,0,242.89276488345453,1
70.0,z,76.26872,0.3104633,0,245.66098472830768,1
70.0,Y,100.426285,0.34719598,0,289.2495615876658,1
72.0,u,0.41287372,0.14328864,0,2.8814127902951694,1
72.0,g,3.4084947,0.15338597,0,22.221684942892754,1
72.0,r,29.834343,0.22350189999999998,0,133.48585850948024,1
72.0,i,65.98793,0.29343942,0,224.8775232720948,1
72.0,z,67.96661999999999,0.29679182,0,229.00435733033342,1
72.0,Y,90.04744000000002,0.33191293,0,271.2983793671431,1
74.0,u,0.59606314,0.14392646,0,4.141442372722848,1
74.0,g,3.0176206000000003,0.15210648,0,19.83886945513433,1
74.0,r,26.990647999999997,0.217047,0,124.35393255838596,1
74.0,i,58.832159999999995,0.28098205,0,209.38049245494506,1
74.0,z,59.415206999999995,0.28201768,0,210.67901487594676,1
74.0,Y,81.58657,0.3189127,0,255.82728439475756,1
76.0,u,0.45097327,0.14342153,0,3.14439031573572,1
76.0,g,2.8792322,0.15165089,0,18.985923524748188,1
76.0,r,23.6978,0.20932405,0,113.21107154194657,1
76.0,i,53.00925400000001,0.2704219,0,196.0242643069959,1
76.0,z,52.757355000000004,0.26995578,0,195.42961813968202,1
76.0,Y,74.80473,0.30809656,0,242.79638175771908,1
78.0,u,0.47539613,0.14350663,0,3.3127119632033724,1
78.0,g,2.6121693,0.15076779,0,17.325778271340315,1
78.0,r,21.20887,0.20329198,0,104.32713577781081,1
78.0,i,47.242905,0.25954127,0,182.0246352343117,1
78.0,z,47.692409999999995,0.26040578,0,183.1465108032548,1
78.0,Y,68.35226999999999,0.2974408,0,229.80125793098992,1
80.0,u,0.8087251,0.14466335,0,5.590393835066035,1
80.0,g,2.4637279999999997,0.15027471,0,16.394827845616867,1
80.0,r,20.455156,0.20142967,0,101.54986601526974,1
80.0,i,43.648438,0.2525217,0,172.85024613726264,1
80.0,z,43.127514,0.25148812,0,171.48926955277253,1
80.0,Y,62.39435,0.28725094,0,217.21199589460002,1
82.0,u,0.5135269,0.14363943,0,3.5751109566502732,1
82.0,g,2.40267,0.15007141,0,16.010178087884963,1
82.0,r,18.977266,0.19772714,0,95.97704189723272,1
82.0,i,40.44471400000001,0.24609646,0,164.34496457202192,1
82.0,z,39.41747700000001,0.2440005,0,161.54670584691428,1
82.0,Y,57.359790000000004,0.27834967,0,206.07098258819565,1
84.0,u,0.6351878000000001,0.14406229999999998,0,4.409118832616168,1
84.0,g,2.0509644000000002,0.14889501,0,13.774567730644568,1
84.0,r,18.265556,0.19591916,0,93.23006489002913,1
84.0,i,37.092278,0.2391883,0,155.07563706084287,1
84.0,z,36.058926,0.23701833,0,152.1356006516458,1
84.0,Y,51.88945,0.26834345,0,193.36954190609086,1
86.0,u,0.90014714,0.14497899,0,6.208810945641158,1
86.0,g,2.262826,0.14960477,0,15.12535997348213,1
86.0,r,17.23542,0.1932723,0,89.17687635527699,1
86.0,i,34.44451,0.23358782,0,147.458501903053,1
86.0,z,33.082592,0.2306542,0,143.42939343831588,1
86.0,Y,47.88779,0.26078063,0,183.6324653406965,1
88.0,u,0.37732795,0.14316455,0,2.63562418210374,1
88.0,g,2.2605026,0.149597,0,15.11061451767081,1
88.0,r,15.941778,0.18989612,0,83.94999329106882,1
88.0,i,31.35288,0.22687362,0,138.1953529899157,1
