mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.03715764,0.14184059999999998,0,0.2619675889695898,1
0.0,g,-0.17925292,0.14184059999999998,0,1.263763125649497,1
0.0,r,-0.09087933599999999,0.14184059999999998,0,0.6407145485848199,1
0.0,i,-0.16273035,0.14184059999999998,0,1.1472762382561834,1
0.0,z,0.12457836,0.14227909,0,0.8755914871257611,1
0.0,Y,-0.15826833,0.14184059999999998,0,1.1158182494997908,1
2.0,u,-0.12990582,0.14184059999999998,0,0.9158578009399285,1
2.0,g,-0.10452875,0.14184059999999998,0,0.7369452046875156,1
2.0,r,0.05914765,0.14204897,0,0.416389150868183,1
2.0,i,-0.06327574,0.14184059999999998,0,0.4461045709056505,1
2.0,z,-0.24187644,0.14184059999999998,0,1.7052694362545,1
2.0,Y,-0.43339688,0.14184059999999998,0,3.055520633725464,1
4.0,u,0.177314,0.1424643,0,1.2446205821388237,1
4.0,g,0.14563648,0.14235307,0,1.0230652559864006,1
4.0,r,0.028287502000000006,0.1419403,0,0.19929154722090914,1
4.0,i,-0.26592118,0.14184059999999998,0,1.8747888827317427,1
4.0,z,-0.11755152,0.14184059999999998,0,0.8287579155756534,1
4.0,Y,0.11048195,0.14222954,0,0.776786242857848,1
6.0,u,-0.22783594,0.14184059999999998,0,1.606281558312641,1
6.0,g,0.21452044,0.1425948,0,1.504405770757419,1
6.0,r,0.16547465,0.14242274,0,1.1618555435740108,1
6.0,i,-0.089294285,0.14184059999999998,0,0.629539673408037,1
6.0,z,-0.04381561,0.14184059999999998,0,0.30890739322873706,1
6.0,Y,0.19410108,0.14252320000000002,0,1.361891116674338,1
8.0,u,-0.040315364,0.14184059999999998,0,0.28423007234881975,1
8.0,g,0.05862223,0.1420471,0,0.41269571853279646,1
8.0,r,-0.0474458,0.14184059999999998,0,0.3345008410849927,1
8.0,i,0.049325425,0.14201438,0,0.3473269749162022,1
8.0,z,-0.004037419,0.14184059999999998,0,0.028464480550702696,1
8.0,Y,-0.024210082,0.14184059999999998,0,0.17068513528566576,1
10.0,u,-0.036789913,0.14184059999999998,0,0.25937505199498595,1
10.0,g,0.033904042,0.14196008,0,0.2388280000969287,1
10.0,r,-0.08346428,0.14184059999999998,0,0.5884371611513206,1
10.0,i,0.07776243,0.14211448,0,0.5471816102060817,1
10.0,z,-0.056610227,0.14184059999999998,0,0.39911158723242857,1
10.0,Y,0.041063976,0.14198529999999998,0,0.28921286921956013,1
12.0,u,0.3288684,0.14299521,0,2.299856058115513,1
12.0,g,0.0053941990000000006,0.14185962,0,0.038024908004124086,1
12.0,r,0.29233003,0.14286739,0,2.046163438696542,1
12.0,i,-0.14855064,0.14184059999999998,0,1.0473069064851674,1
12.0,z,-0.11129217,0.14184059999999998,0,0.7846284491182356,1
12.0,Y,-0.015125814,0.14184059999999998,0,0.10663952352147411,1
14.0,u,-0.019029763,0.14184059999999998,0,0.13416301820494275,1
14.0,g,0.049236199999999994,0.14201407,0,0.34669945027277926,1
14.0,r,-0.12777658,0.14184059999999998,0,0.9008463021166014,1
14.0,i,0.20023255,0.14254470000000002,0,1.4047000695220515,1
14.0,z,-0.16294608,0.14184059999999998,0,1.1487971709087526,1
14.0,Y,-0.14839318,0.14184059999999998,0,1.0461967870976294,1
16.0,u,-0.048272748,0.14184059999999998,0,0.3403309630669921,1
16.0,g,0.34333509999999995,0.14304578,0,2.4001763631195545,1
16.0,r,-0.036531296,0.14184059999999998,0,0.25755175880530684,1
16.0,i,0.061148774,0.142056,0,0.43045541195021686,1
16.0,z,-0.0011178412,0.14184059999999998,0,0.007880967790604383,1
16.0,Y,-0.046356082,0.14184059999999998,0,0.3268181465673439,1
18.0,u,0.18483649,0.14249068,0,1.2971830157593465,1
18.0,g,-0.14392623,0.14184059999999998,0,1.014704041015055,1
18.0,r,0.11003851,0.14222798,0,0.7736769516096622,1
18.0,i,-0.23627512,0.14184059999999998,0,1.665779191571384,1
18.0,z,-0.014927898500000003,0.14184059999999998,0,0.10524418607930314,1
18.0,Y,-0.023423022,0.14184059999999998,0,0.16513623038819636,1
20.0,u,0.0016658278,0.14184648,0,0.011743878311255944,1
20.0,g,-0.07489893,0.14184059999999998,0,0.5280500082486962,1
20.0,r,-0.07747471,0.14184059999999998,0,0.5462096889043053,1
20.0,i,0.014680981999999999,0.14189234,0,0.10346564162660224,1
20.0,z,-0.28593376,0.14184059999999998,0,2.015880925489599,1
20.0,Y,0.044675466,0.14199802,0,0.3146203447062149,1
22.0,u,0.10314409,0.14220373,0,0.7253261922173209,1
22.0,g,0.15676475,0.14239214,0,1.1009368213723034,1
22.0,r,0.12097224599999999,0.14226641,0,0.8503219136548114,1
22.0,i,0.30568513,0.14291410000000002,0,2.138943113380695,1
22.0,z,-0.06011329,0.14184059999999998,0,0.4238087684344257,1
22.0,Y,-0.10667632,0.14184059999999998,0,0.7520859330826295,1
24.0,u,-0.0077915704,0.14184059999999998,0,0.054931877050717504,1
24.0,g,0.27496052,0.14280657,0,1.925405252713513,1
24.0,r,0.0074653616,0.14186692,0,0.05262228573088074,1
24.0,i,0.035323713,0.14196508,0,0.24881973088029818,1
24.0,z,-0.18914789,0.14184059999999998,0,1.333524322373143,1
24.0,Y,0.023088532999999998,0.14192198,0,0.1626846877418142,1
26.0,u,0.058951445,0.14204827,0,0.41500994697084304,1
26.0,g,-0.028810572000000007,0.14184059999999998,0,0.20311936074720502,1
26.0,r,-0.110391684,0.14184059999999998,0,0.7782798719125554,1
26.0,i,-0.08608387,0.14184059999999998,0,0.6069057096487185,1
26.0,z,0.054954108,0.14203419,0,0.38690760302149785,1
26.0,Y,-0.051912908,0.14184059999999998,0,0.365994701094045,1
28.0,u,-0.06691788,0.14184059999999998,0,0.4717822682645167,1
28.0,g,0.05184596,0.14202325,0,0.365052623426094,1
28.0,r,-0.12343203,0.14184059999999998,0,0.870216496546123,1
28.0,i,0.10021042,0.14219342,0,0.7047472379523609,1
28.0,z,0.050275553,0.14201774,0,0.35400896395056,1
28.0,Y,0.13780111,0.14232555,0,0.9682106269745665,1
30.0,u,0.021869512,0.14191768,0,0.15409998246871004,1
