mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.4062062,0.14184059999999998,0,2.8638217830437833,1
0.0,g,0.086633086,0.14214568,0,0.6094668934011923,1
0.0,r,0.36668572,0.14312738,0,2.561953694673933,1
0.0,i,0.07697546,0.14211169,0,0.5416546661291551,1
0.0,z,0.026951332,0.14193559,0,0.18988424256382772,1
0.0,Y,0.09978037,0.14219192,0,0.7017302389615387,1
2.0,u,-0.00492264,0.14184059999999998,0,0.03470543694823626,1
2.0,g,-0.1520925,0.14184059999999998,0,1.072277613038862,1
2.0,r,-0.0013091278,0.14184059999999998,0,0.00922957037688786,1
2.0,i,0.050966963,0.14202015,0,0.3588713502978274,1
2.0,z,-0.023931683999999998,0.14184059999999998,0,0.1687223827310375,1
2.0,Y,-0.01811372,0.14184059999999998,0,0.12770476154218188,1
4.0,u,-0.07564884,0.14184059999999998,0,0.5333369994204763,1
4.0,g,0.19799975,0.14253686,0,1.389112612695411,1
4.0,r,0.07221494,0.14209495,0,0.5082160907196209,1
4.0,i,0.023521649,0.14192349999999998,0,0.16573470214587438,1
4.0,z,0.12836842,0.14229241,0,0.9021452374023323,1
4.0,Y,-0.0027138207000000003,0.14184059999999998,0,0.01913289072381251,1
6.0,u,-0.15175676,0.14184059999999998,0,1.069910589774719,1
6.0,g,0.009067338000000001,0.14187257,0,0.06391184708925764,1
6.0,r,0.057333194000000004,0.14204258,0,0.403633854017577,1
6.0,i,0.14867927,0.14236376,0,1.0443617813971757,1
6.0,z,0.08559628,0.14214203,0,0.6021883886138393,1
6.0,Y,0.043732673,0.14199468,0,0.3079881091319759,1
8.0,u,0.014509257,0.14189175,0,0.10225581825581824,1
8.0,g,-0.14867316,0.14184059999999998,0,1.048170693017373,1
8.0,r,-0.08787069,0.14184059999999998,0,0.6195030900884515,1
8.0,i,-0.12341467,0.14184059999999998,0,0.8700941056368912,1
8.0,z,-0.14792119,0.14184059999999998,0,1.0428691785003732,1
8.0,Y,-0.02293125,0.14184059999999998,0,0.1616691553758233,1
10.0,u,-0.035119843,0.14184059999999998,0,0.24760077862050783,1
10.0,g,0.075126305,0.14210519,0,0.528666862906274,1
10.0,r,-0.19062369,0.14184059999999998,0,1.3439289596913722,1
10.0,i,0.036898900000000005,0.14197062,0,0.25990518319917183,1
10.0,z,-0.03744001,0.14184059999999998,0,0.2639583447898557,1
10.0,Y,0.0032806306,0.14185217,0,0.023127109017789433,1
12.0,u,0.16648838,0.14242628,0,1.1689442425934315,1
12.0,g,-0.01203757,0.14184059999999998,0,0.08486688578587513,1
12.0,r,-0.06563102,0.14184059999999998,0,0.4627096896093221,1
12.0,i,0.035510115,0.14196573,0,0.25013159866116985,1
12.0,z,-0.02757985,0.14184059999999998,0,0.1944425643997558,1
12.0,Y,-0.24311359,0.14184059999999998,0,1.7139915510791692,1
14.0,u,-0.13857543,0.14184059999999998,0,0.9769800043147027,1
14.0,g,-0.21376735,0.14184059999999998,0,1.5070956411633907,1
14.0,r,0.26283133,0.14276412,0,1.8410181073507825,1
14.0,i,-0.14124364,0.14184059999999998,0,0.9957913319599608,1
14.0,z,-0.13272084,0.14184059999999998,0,0.935704163687971,1
14.0,Y,-0.25426322,0.14184059999999998,0,1.7925983110618542,1
16.0,u,0.04026485,0.14198248,0,0.2835902711376784,1
16.0,g,0.040183615,0.1419822,0,0.2830186812149692,1
16.0,r,-0.11637775,0.14184059999999998,0,0.8204826403723617,1
16.0,i,0.008528606,0.14187066,0,0.06011536141440379,1
16.0,z,0.08073495,0.14212492,0,0.5680562564256852,1
16.0,Y,-0.18665934,0.14184059999999998,0,1.3159796278357538,1
18.0,u,0.17364115,0.14245139999999998,0,1.2189501121084105,1
18.0,g,-0.022387142999999998,0.14184059999999998,0,0.15783310984302099,1
18.0,r,0.11155226,0.14223331,0,0.784290684087996,1
18.0,i,0.36594734,0.14312479999999994,0,2.556840882921759,1
18.0,z,0.049660984000000005,0.14201556,0,0.3496869216302777,1
18.0,Y,0.098952144,0.142189,0,0.6959198250216262,1
20.0,u,-0.12894583,0.14184059999999998,0,0.9090897105624203,1
20.0,g,-0.027907876,0.14184059999999998,0,0.19675520267116753,1
20.0,r,0.16363022,0.14241625,0,1.1489575101155942,1
20.0,i,-0.12832910000000006,0.14184059999999998,0,0.9047416607092755,1
20.0,z,0.16576894,0.14242376,0,1.1639135211709057,1
20.0,Y,0.18099976,0.14247721,0,1.2703769255447943,1
22.0,u,0.040960696,0.14198492,0,0.2884862420600723,1
22.0,g,-0.10459795599999999,0.14184059999999998,0,0.7374331185852288,1
22.0,r,-0.12621908,0.14184059999999998,0,0.8898656661068836,1
22.0,i,-0.18285835,0.14184059999999998,0,1.28918201135641,1
22.0,z,-0.00906779,0.14184059999999998,0,0.06392943910276748,1
22.0,Y,0.2209521,0.14261736,0,1.5492651105026767,1
24.0,u,-0.12158798400000001,0.14184059999999998,0,0.8572156632163148,1
24.0,g,0.16670623,0.14242704,0,1.1704675600925218,1
