mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.014752028,0.14184059999999998,0,0.10400426958148797,1
0.0,g,-0.09889077,0.14184059999999998,0,0.6971965008608255,1
0.0,r,-0.04888332,0.14184059999999998,0,0.34463559798816423,1
0.0,i,0.113412455,0.14223984,0,0.7973325546485428,1
0.0,z,-0.06020324,0.14184059999999998,0,0.4244429310084701,1
0.0,Y,-0.08953257,0.14184059999999998,0,0.6312196225904291,1
2.0,u,-0.10787215,0.14184059999999998,0,0.7605167349827906,1
2.0,g,0.09235141,0.14216578,0,0.6496036528621726,1
2.0,r,-0.04119807,0.14184059999999998,0,0.2904532975748834,1
2.0,i,-0.20271607,0.14184059999999998,0,1.429182265162443,1
2.0,z,0.17728396,0.14246419,0,1.2444106831337756,1
2.0,Y,-0.09494597,0.14184059999999998,0,0.669384999781445,1
4.0,u,-0.10957172,0.14184059999999998,0,0.772498988300952,1
4.0,g,0.15986262,0.14240304,0,1.122606792663977,1
4.0,r,0.04062345,0.14198373,0,0.28611341595265877,1
4.0,i,0.05062577,0.14201897,0,0.3564718854108011,1
4.0,z,0.006626465,0.14186397,0,0.04670999267819729,1
4.0,Y,-0.20513022,0.14184059999999998,0,1.4462024272316956,1
6.0,u,-0.004031101699999999,0.14184059999999998,0,0.028419942527033868,1
6.0,g,-0.21379547,0.14184059999999998,0,1.5072938918758099,1
6.0,r,-0.006722852,0.14184059999999998,0,0.04739723323223393,1
6.0,i,-0.05846602,0.14184059999999998,0,0.41219523888082826,1
6.0,z,-0.008399038000000001,0.14184059999999998,0,0.059214625431646524,1
6.0,Y,-0.087844,0.14184059999999998,0,0.619314921115675,1
8.0,u,0.12210259,0.14227039,0,0.8582431664101012,1
8.0,g,0.04906749,0.14201348,0,0.3455129048312878,1
8.0,r,-0.09283341,0.14184059999999998,0,0.6544910977533938,1
8.0,i,-0.34392813,0.14184059999999998,0,2.424750952830149,1
8.0,z,0.35068390000000005,0.14307146,0,2.4511100956123606,1
8.0,Y,-0.012185706000000001,0.14184059999999998,0,0.08591126941087392,1
10.0,u,-0.23257332,0.14184059999999998,0,1.6396808812145467,1
10.0,g,-0.12898973,0.14184059999999998,0,0.9093992129192912,1
10.0,r,0.17489965,0.14245582,0,1.2277466094400353,1
10.0,i,0.051325157,0.14202142,0,0.3613902536673693,1
10.0,z,0.2698085,0.14278854,0,1.8895669078204738,1
10.0,Y,-0.013546883000000001,0.14184059999999998,0,0.09550779537029597,1
12.0,u,-0.0731612,0.14184059999999998,0,0.5157987205355872,1
12.0,g,0.03208053,0.14195366,0,0.22599297545410243,1
12.0,r,0.21880835,0.14260985,0,1.5343144249853709,1
12.0,i,0.1585461,0.14239839999999998,0,1.1133980437982451,1
12.0,z,-0.02320509,0.14184059999999998,0,0.16359977326661057,1
12.0,Y,0.005867078,0.1418613,0,0.04135784741857011,1
14.0,u,-0.020571163,0.14184059999999998,0,0.14503014651658272,1
14.0,g,0.017940933,0.14190383,0,0.12643022390586636,1
14.0,r,0.20043236,0.1425454,0,1.406094900291416,1
14.0,i,0.18332323,0.14248538,0,1.2866108087721,1
14.0,z,0.13448462,0.14231388,0,0.9449859704478579,1
14.0,Y,-0.08156237,0.14184059999999998,0,0.5750283769245196,1
16.0,u,0.02848186,0.14194098,0,0.200659879902196,1
16.0,g,0.29641896,0.14288169,0,2.074576245563725,1
16.0,r,0.0892923,0.14215504,0,0.6281331987947807,1
16.0,i,0.11657824,0.14225096,0,0.8195251546984287,1
16.0,z,0.062709376,0.14206149,0,0.4414241748414718,1
16.0,Y,0.004340707,0.14185591,0,0.030599408935447242,1
18.0,u,-0.09104328,0.14184059999999998,0,0.6418703812589627,1
18.0,g,-0.08443735,0.14184059999999998,0,0.5952974677208077,1
18.0,r,-0.3184013,0.14184059999999998,0,2.2447825234805836,1
18.0,i,-0.0028079369,0.14184059999999998,0,0.019796425706039036,1
18.0,z,0.07433306,0.1421024,0,0.5230950356925711,1
18.0,Y,0.1127383,0.14223747,0,0.7926061958216776,1
20.0,u,-0.052137237,0.14184059999999998,0,0.367576258137656,1
20.0,g,-0.41845754,0.14184059999999998,0,2.950195783153766,1
20.0,r,-0.16469464,0.14184059999999998,0,1.1611248119367799,1
20.0,i,-0.11738201,0.14184059999999998,0,0.8275628416687465,1
20.0,z,0.08122109,0.14212663,0,0.5714698927287588,1
20.0,Y,0.004000597,0.14185472,0,0.02820207180980654,1
22.0,u,-0.06377841,0.14184059999999998,0,0.4496484786443374,1
22.0,g,-0.07453489999999999,0.14184059999999998,0,0.5254835357436446,1
22.0,r,-0.21209471,0.14184059999999998,0,1.4953032488582254,1
22.0,i,-0.08047422,0.14184059999999998,0,0.5673567370696402,1
22.0,z,-0.1740418,0.14184059999999998,0,1.2270238563570657,1
22.0,Y,-0.08993284,0.14184059999999998,0,0.6340415931686697,1
24.0,u,-0.09816093,0.14184059999999998,0,0.6920510065524258,1
24.0,g,0.13464269,0.14231445,0,0.9460928949941485,1
24.0,r,0.18596776,0.14249466,0,1.3050858186545378,1
24.0,i,0.02032205,0.14191224,0,0.14320153074886283,1
24.0,z,-0.06814205,0.14184059999999998,0,0.4804128719139654,1
24.0,Y,-0.012302869,0.14184059999999998,0,0.0867372881953404,1
26.0,u,-0.004207698,0.14184059999999998,0,0.02966497603648039,1
26.0,g,0.13688685,0.14232233,0,0.9618086634753662,1
26.0,r,-0.08309002,0.14184059999999998,0,0.5857985654319003,1
26.0,i,-0.14937422,0.14184059999999998,0,1.053113283502749,1
26.0,z,-0.28313166,0.14184059999999998,0,1.9961256509067224,1
26.0,Y,-0.05908999,0.14184059999999998,0,0.41659433194727047,1
28.0,u,0.07197091,0.14209409,0,0.5065017834309646,1
28.0,g,0.18459773,0.14248985,0,1.2955149436959894,1
28.0,r,0.2486699,0.14271452,0,1.7424288712879388,1
28.0,i,-0.23942728,0.14184059999999998,0,1.6880024478181848,1
28.0,z,0.054070238,0.14203109,0,0.3806929736299285,1
28.0,Y,0.10742492,0.14221879999999998,0,0.7553496443508173,1
30.0,u,0.128867,0.14229415,0,0.9056380743691853,1
30.0,g,0.1005873,0.14219475,0,0.7073910956628146,1
30.0,r,0.0055972976,0.14186034,0,0.03945639493039422,1
30.0,i,0.20812322,0.14257237,0,1.4597724650295145,1
30.0,z,-0.17135745,0.14184059999999998,0,1.2080987390070264,1
30.0,Y,-0.26372865,0.14184059999999998,0,1.8593311788021205,1
32.0,u,-0.05801798,0.14184059999999998,0,0.40903648179717234,1
32.0,g,0.063558266,0.14206448,0,0.4473902695452094,1
32.0,r,0.011489178000000001,0.14188111,0,0.08097750292480796,1
32.0,i,0.11601389999999999,0.14224897,0,0.8155693499924814,1
32.0,z,0.029096099,0.14194314,0,0.20498418592120762,1
32.0,Y,-0.13496001,0.14184059999999998,0,0.9514906874336404,1
34.0,u,0.27278188,0.14279895,0,1.910251300867408,1
34.0,g,0.08194226,0.14212917,0,0.5765337263279593,1
