mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.20521744,0.14256218,0,1.4394942613812443,1
0.0,g,-0.31584862,0.14184059999999998,0,2.2267857016961297,1
0.0,r,0.09765539,0.14218444,0,0.686821919473045,1
0.0,i,0.14183936,0.14233974,0,0.9964846078825211,1
0.0,z,0.0029095411,0.14185087,0,0.020511267220285644,1
0.0,Y,-0.12897433,0.14184059999999998,0,0.9092906403385209,1
2.0,u,0.12133511,0.14226769,0,0.8528648352974593,1
2.0,g,0.032017502999999996,0.14195342,0,0.2255493597829485,1
2.0,r,0.3128935,0.14293933,0,2.1889951492007134,1
2.0,i,-0.1547277,0.14184059999999998,0,1.0908562146522225,1
2.0,z,-0.13584733,0.14184059999999998,0,0.9577464421329295,1
2.0,Y,-0.22364934,0.14184059999999998,0,1.5767653267118162,1
4.0,u,0.15526886,0.14238689999999998,0,1.0904715251192352,1
4.0,g,-0.053845733,0.14184059999999998,0,0.3796214412516586,1
4.0,r,0.06910847,0.14208402,0,0.48639157309879044,1
4.0,i,-0.22439516,0.14184059999999998,0,1.582023482698184,1
4.0,z,-0.19083533,0.14184059999999998,0,1.3454210571585288,1
4.0,Y,-0.25716713,0.14184059999999998,0,1.8130713632063038,1
6.0,u,-0.070945606,0.14184059999999998,0,0.5001784115408423,1
6.0,g,0.18537889999999999,0.14249258,0,1.3009723032595801,1
6.0,r,-0.13237455,0.14184059999999998,0,0.9332627611558328,1
6.0,i,0.059984047,0.1420519,0,0.42226853002318165,1
6.0,z,0.08607977,0.14214373,0,0.6055826029048204,1
6.0,Y,-0.16294229999999998,0.14184059999999998,0,1.1487705212752908,1
8.0,u,0.046793617,0.14200546,0,0.32951984381445615,1
8.0,g,0.056635987,0.14204012,0,0.39873232295213495,1
8.0,r,0.00791216,0.14186849999999998,0,0.05577108378533643,1
8.0,i,-0.32474949999999997,0.14184059999999998,0,2.2895383973277044,1
8.0,z,0.024962,0.14192857,0,0.1758772035820554,1
8.0,Y,0.08361738,0.14213507,0,0.5882952039915272,1
