mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14582822,0.14184059999999998,0,1.0281133892552627,1
0.0,g,-0.09133847,0.14184059999999998,0,0.6439515202276359,1
0.0,r,-0.019540865,0.14184059999999998,0,0.1377663729566852,1
0.0,i,0.1404503,0.14233485,0,0.9867597429582424,1
0.0,z,0.15567477,0.14238831,0,1.0933114523235792,1
0.0,Y,0.11807723,0.14225625,0,0.8300319318131892,1
2.0,u,0.06467152,0.14206839999999998,0,0.4552139673565691,1
2.0,g,-0.0765398,0.14184059999999998,0,0.5396184167297657,1
2.0,r,0.09029387,0.14215855,0,0.6351631329948146,1
2.0,i,0.011060351999999999,0.14187959,0,0.0779559061313893,1
2.0,z,0.09665521,0.14218092,0,0.6798043647488005,1
2.0,Y,0.14765295,0.14236015,0,1.037178943686137,1
4.0,u,-0.08946367,0.14184059999999998,0,0.630733866043996,1
4.0,g,0.14667474,0.14235672,0,1.0303323931599435,1
4.0,r,-0.21108028,0.14184059999999998,0,1.488151347357527,1
4.0,i,-0.08491807400000001,0.14184059999999998,0,0.5986866524817296,1
4.0,z,0.080279596,0.14212333,0,0.5648586759119703,1
4.0,Y,-0.037076335,0.14184059999999998,0,0.261394375094296,1
6.0,u,0.10246780000000001,0.14220135,0,0.7205824698570021,1
6.0,g,-0.0821285,0.14184059999999998,0,0.5790196882979909,1
6.0,r,0.008906913,0.141872,0,0.06278133105898275,1
6.0,i,-0.1719326,0.14184059999999998,0,1.2121536428920916,1
6.0,z,0.058797292,0.14204773,0,0.4139263049117363,1
6.0,Y,0.033046032999999995,0.14195706,0,0.2327889363163762,1
8.0,u,-0.107847236,0.14184059999999998,0,0.7603410871076406,1
8.0,g,-0.011911306000000002,0.14184059999999998,0,0.08397670342624046,1
8.0,r,0.1602085,0.14240423,0,1.1250262720426212,1
8.0,i,0.0592115,0.14204918,0,0.416838027505685,1
8.0,z,-0.038761977,0.14184059999999998,0,0.27327843367836857,1
8.0,Y,-0.13825122,0.14184059999999998,0,0.9746942694827858,1
10.0,u,-0.06364464,0.14184059999999998,0,0.4487053777268286,1
10.0,g,-0.13584076,0.14184059999999998,0,0.9577001225319127,1
10.0,r,0.09120761599999999,0.14216176,0,0.6415763001245904,1
10.0,i,-0.013030891999999999,0.14184059999999998,0,0.09186997234924274,1
10.0,z,-0.025356414,0.14184059999999998,0,0.17876696799082917,1
10.0,Y,0.21978375,0.14261326,0,1.5411172144862266,1
12.0,u,0.0005734452,0.14184263,0,0.004042826899078224,1
12.0,g,0.08063488,0.14212458,0,0.5673535147825943,1
12.0,r,-0.06909191599999999,0.14184059999999998,0,0.48710958639486857,1
12.0,i,0.056919787,0.14204112,0,0.4007275287606857,1
12.0,z,0.15203741,0.14237554,0,1.067861867284226,1
12.0,Y,-0.010593766999999999,0.14184059999999998,0,0.0746878326797828,1
14.0,u,-0.0019345868,0.14184059999999998,0,0.013639161142860366,1
14.0,g,-0.057946842,0.14184059999999998,0,0.40853494697568965,1
14.0,r,-0.3988383,0.14184059999999998,0,2.8118768533128033,1
14.0,i,0.067016855,0.14207666,0,0.4716950342160352,1
14.0,z,-0.006082076600000001,0.14184059999999998,0,0.04287965927950108,1
14.0,Y,0.14513852,0.14235131,0,1.019579798738768,1
16.0,u,-0.08310487,0.14184059999999998,0,0.5859032604205002,1
