mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.048067473,0.14184059999999998,0,0.33888373991649784,1
0.0,g,0.053399123,0.14202872,0,0.3759741198822323,1
0.0,r,-0.015018277,0.14184059999999998,0,0.1058813696501566,1
0.0,i,0.05285258599999999,0.14202679999999998,0,0.3721310766700369,1
0.0,z,0.039269704,0.14197898,0,0.27658815410562887,1
0.0,Y,-0.10108253,0.14184059999999998,0,0.7126487761614094,1
2.0,u,0.12167067,0.14226887,0,0.8552163941415997,1
2.0,g,0.18683088,0.14249767,0,1.3111153326226317,1
2.0,r,0.06163479,0.1420577,0,0.4338715184041414,1
2.0,i,0.14380752,0.14234665,0,1.0102627634721295,1
2.0,z,0.09652405,0.14218047,0,0.6788840267583867,1
2.0,Y,0.12730773,0.14228868,0,0.8947143933024048,1
4.0,u,0.0125443395,0.14188483,0,0.08841212622942143,1
4.0,g,-0.044815827,0.14184059999999998,0,0.31595909069758593,1
4.0,r,0.08635723599999999,0.1421447,0,0.6075304671929378,1
4.0,i,0.1887411,0.14250439999999998,0,1.324458051821558,1
4.0,z,-0.092928916,0.14184059999999998,0,0.6551644310585263,1
4.0,Y,0.15531218,0.14238705,0,1.09077461749506,1
6.0,u,0.13978751,0.14233252,0,0.9821192655058733,1
6.0,g,0.03567091,0.1419663,0,0.25126322232811593,1
6.0,r,0.117212474,0.14225319,0,0.8239707946092456,1
6.0,i,0.24052162,0.14268596,0,1.6856712461408256,1
6.0,z,-0.081866115,0.14184059999999998,0,0.5771698300768611,1
6.0,Y,-0.09212183,0.14184059999999998,0,0.6494743395050501,1
8.0,u,0.21372159999999998,0.14259201,0,1.498832928997915,1
8.0,g,-0.1946507,0.14184059999999998,0,1.3723200550477088,1
8.0,r,-0.01256575,0.14184059999999998,0,0.08859064329959125,1
8.0,i,0.1657762,0.14242378,0,1.1639643323607898,1
8.0,z,0.21053186,0.14258082,0,1.4765791079052568,1
8.0,Y,-0.39228243,0.14184059999999998,0,2.765656871163828,1
10.0,u,0.1551631,0.14238653,0,1.0897315918858335,1
10.0,g,-0.11642724,0.14184059999999998,0,0.8208315531660189,1
10.0,r,-0.13404270000000001,0.14184059999999998,0,0.9450234982085526,1
10.0,i,-0.020533307,0.14184059999999998,0,0.14476325537258022,1
10.0,z,0.036472797,0.14196913,0,0.2569065331315336,1
10.0,Y,-0.23623273,0.14184059999999998,0,1.6654803349675624,1
12.0,u,-0.08683074,0.14184059999999998,0,0.6121712683110478,1
12.0,g,-0.03435328,0.14184059999999998,0,0.24219638100797658,1
12.0,r,0.081349865,0.1421271,0,0.5723740581493606,1
12.0,i,0.08569639,0.14214239,0,0.6028911572402855,1
12.0,z,0.04534378,0.14200036,0,0.31932158481851736,1
12.0,Y,0.18361503,0.14248641,0,1.2886494227765302,1
14.0,u,-0.114578605,0.14184059999999998,0,0.8077983666171746,1
14.0,g,0.020574968,0.14191312,0,0.1449828458425831,1
14.0,r,0.1416066,0.14233892,0,0.9948550965540556,1
14.0,i,0.21843413,0.14260854,0,1.5317044126529868,1
14.0,z,-0.14789595,0.14184059999999998,0,1.0426912322705912,1
14.0,Y,-0.061030623,0.14184059999999998,0,0.430276119813368,1
16.0,u,0.13572122,0.14231823,0,0.9536460648786877,1
16.0,g,0.052650075,0.1420261,0,0.3707070390583139,1
16.0,r,-0.0674105,0.14184059999999998,0,0.47525532181899965,1
16.0,i,0.049400404,0.14201465,0,0.3478542812308449,1
16.0,z,0.13412857,0.14231263,0,0.9424923845480194,1
16.0,Y,-0.18346804,0.14184059999999998,0,1.2934804280297745,1
18.0,u,-0.10883397,0.14184059999999998,0,0.7672977271669749,1
18.0,g,0.044852044,0.14199863,0,0.31586251219465994,1
18.0,r,0.24592151,0.14270487,0,1.7232874393144395,1
18.0,i,0.29017305,0.14285983,0,2.0311731436331684,1
18.0,z,-0.11786732,0.14184059999999998,0,0.8309843584982016,1
18.0,Y,0.09249814599999999,0.14216629999999994,0,0.6506334201565351,1
20.0,u,-0.036127623,0.14184059999999998,0,0.254705796506783,1
20.0,g,-0.017269468,0.14184059999999998,0,0.12175264346033507,1
20.0,r,-0.11769283,0.14184059999999998,0,0.8297541747567341,1
20.0,i,-0.13394009,0.14184059999999998,0,0.944300080512914,1
20.0,z,-0.19190238,0.14184059999999998,0,1.3529439384774178,1
20.0,Y,-0.035853136,0.14184059999999998,0,0.2527706171575699,1
22.0,u,0.030070866,0.14194658,0,0.21184635797495088,1
22.0,g,-0.12348842,0.14184059999999998,0,0.8706140554960993,1
22.0,r,0.03976235,0.14198071,0,0.28005459333172794,1
22.0,i,0.08213061,0.14212984,0,0.5778562052838447,1
22.0,z,-0.19865943,0.14184059999999998,0,1.4005822733406375,1
22.0,Y,-0.28548452,0.14184059999999998,0,2.0127137082048443,1
24.0,u,-0.058665153,0.14184059999999998,0,0.4135991599020309,1
24.0,g,-0.036836028,0.14184059999999998,0,0.25970017047305216,1
24.0,r,0.039570075,0.14198002,0,0.2787017145088443,1
24.0,i,0.09976703,0.14219186,0,0.7016367181637543,1
24.0,z,-0.18055257,0.14184059999999998,0,1.2729258759480715,1
24.0,Y,-0.008189921,0.14184059999999998,0,0.05774031553730032,1
26.0,u,-0.12715629,0.14184059999999998,0,0.8964731536668628,1
26.0,g,-0.12496544,0.14184059999999998,0,0.8810272940187789,1
26.0,r,0.13099949,0.14230165,0,0.9205760439179728,1
26.0,i,0.13725520000000002,0.14232363,0,0.9643879937576073,1
26.0,z,-0.16917175,0.14184059999999998,0,1.1926891877219923,1
26.0,Y,0.053571217000000004,0.14202933,0,0.37718418442162616,1
28.0,u,0.23367929999999998,0.14266197,0,1.637992942337751,1
