mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07061811,0.14208932,0,0.4969980150513776,1
0.0,g,-0.050306354000000005,0.14184059999999998,0,0.354668226163736,1
0.0,r,-0.3486817,0.14184059999999998,0,2.4582644179452147,1
0.0,i,-0.04732195,0.14184059999999998,0,0.33362767782990205,1
0.0,z,0.13737942,0.14232406,0,0.9652578769886132,1
0.0,Y,-0.16006175,0.14184059999999998,0,1.1284621610455683,1
2.0,u,-0.044187974000000005,0.14184059999999998,0,0.31153262183042096,1
2.0,g,-0.02517816,0.14184059999999998,0,0.17751024741858118,1
2.0,r,-0.20157015,0.14184059999999998,0,1.4211033371263238,1
2.0,i,0.0794709,0.14212048,0,0.5591797888664604,1
2.0,z,0.007880537,0.1418684,0,0.05554821933566601,1
2.0,Y,0.08409877,0.14213677,0,0.5916749761514913,1
4.0,u,-0.116375804,0.14184059999999998,0,0.8204689207462462,1
4.0,g,-0.23911864,0.14184059999999998,0,1.685826484095527,1
4.0,r,-0.26959354,0.14184059999999998,0,1.9006796361549518,1
4.0,i,0.10690561,0.14221697,0,0.7517078306477771,1
4.0,z,0.009933833000000001,0.14187562,0,0.07001790018609258,1
4.0,Y,-0.26834288,0.14184059999999998,0,1.891862273566243,1
6.0,u,0.2028703,0.14255396,0,1.4231123428630112,1
6.0,g,0.10060335,0.14219481,0,0.707503670492615,1
6.0,r,0.05501026,0.1420344,0,0.3873023718197845,1
6.0,i,0.11349298,0.14224012,0,0.7978971052611598,1
6.0,z,0.13062921,0.14230034,0,0.9179824166266926,1
6.0,Y,0.0059987595,0.14186175,0,0.04228595445918297,1
8.0,u,0.10837233,0.14222212,0,0.761993492995323,1
8.0,g,-0.031633515,0.14184059999999998,0,0.22302158197300354,1
8.0,r,0.08913146,0.14215447,0,0.6270042721836323,1
8.0,i,-0.058567666,0.14184059999999998,0,0.4129118602149173,1
8.0,z,0.0620553,0.14205919,0,0.4368270718705351,1
