mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.13076733,0.14230083,0,0.9189498754153437,1
0.0,g,0.15335639999999998,0.14238018,0,1.0770909265601434,1
0.0,r,0.017714018,0.14190304,0,0.12483184292598665,1
0.0,i,0.1545501,0.14238437,0,1.0854428755066303,1
0.0,z,0.21978566,0.14261326,0,1.5411306073502562,1
0.0,Y,-0.12710439999999998,0.14184059999999998,0,0.8961073204710075,1
2.0,u,0.01538454,0.14189483,0,0.10842213208190883,1
2.0,g,-0.19153798,0.14184059999999998,0,1.3503748574103607,1
2.0,r,-0.12231813,0.14184059999999998,0,0.8623633148759947,1
2.0,i,-0.014911866000000001,0.14184059999999998,0,0.10513115426753696,1
2.0,z,-0.10280118,0.14184059999999998,0,0.7247655466770446,1
2.0,Y,0.07259981,0.1420963,0,0.5109197776437528,1
4.0,u,0.27176297,0.14279538,0,1.9031636037524462,1
4.0,g,-0.22188433,0.14184059999999998,0,1.564321710427057,1
4.0,r,-0.08718484,0.14184059999999998,0,0.6146677326520052,1
4.0,i,-0.053952318,0.14184059999999998,0,0.3803728833634376,1
4.0,z,0.34424013,0.14304894,0,2.406450058280753,1
4.0,Y,-0.021588385,0.14184059999999998,0,0.15220173208517168,1
6.0,u,0.121998325,0.14227001,0,0.8575125917261129,1
6.0,g,-0.10200327,0.14184059999999998,0,0.7191401474613052,1
6.0,r,0.030395254,0.14194772,0,0.21412992050876195,1
6.0,i,-0.05209829,0.14184059999999998,0,0.36730167526082097,1
6.0,z,0.02273521,0.14192073,0,0.16019654070268663,1
6.0,Y,-0.07212363,0.14184059999999998,0,0.5084836781570298,1
8.0,u,-0.055492695,0.14184059999999998,0,0.3912327993536407,1
8.0,g,0.054130044,0.1420313,0,0.3811134869567483,1
8.0,r,-0.063212216,0.14184059999999998,0,0.4456567160601408,1
8.0,i,0.015739374,0.14189608,0,0.11092183800990132,1
8.0,z,0.0010852345,0.14184444,0,0.007650877961800971,1
8.0,Y,0.10932897,0.14222547,0,0.7687017662870089,1
10.0,u,-0.025678923,0.14184059999999998,0,0.1810407104876883,1
10.0,g,-0.13156779999999998,0.14184059999999998,0,0.9275750384586642,1
10.0,r,-0.04636571,0.14184059999999998,0,0.3268860255808281,1
10.0,i,0.097054735,0.14218232,0,0.6826076195690154,1
10.0,z,-0.08958573,0.14184059999999998,0,0.6315944094991138,1
10.0,Y,-0.124898516,0.14184059999999998,0,0.8805554686034888,1
12.0,u,0.20083977,0.14254683,0,1.4089388729303904,1
12.0,g,-0.1574367,0.14184059999999998,0,1.1099551186331702,1
12.0,r,-0.20936498,0.14184059999999998,0,1.4760581949032932,1
12.0,i,0.19179547,0.14251511,0,1.34579042180159,1
12.0,z,0.04718632,0.14200684,0,0.3322820224715936,1
12.0,Y,0.07699252,0.14211175,0,0.5417744838129148,1
14.0,u,-0.022191952999999997,0.14184059999999998,0,0.15645698763259602,1
14.0,g,-0.076921,0.14184059999999998,0,0.5423059406122085,1
14.0,r,-0.052009873,0.14184059999999998,0,0.36667832059368055,1
14.0,i,0.17580678,0.142459,0,1.2340868600790402,1
14.0,z,0.005650164599999999,0.14186053,0,0.03982901093066549,1
14.0,Y,-0.053374755999999995,0.14184059999999998,0,0.3763009744741633,1
16.0,u,0.04516871,0.14199974,0,0.31809008946072714,1
16.0,g,0.027669081,0.1419381,0,0.19493765944450434,1
16.0,r,0.114490375,0.14224362,0,0.8048893511005978,1
16.0,i,-0.0061721825,0.14184059999999998,0,0.04351492097467157,1
16.0,z,-0.3849628,0.14184059999999998,0,2.7140522530220546,1
16.0,Y,0.31474426,0.14294579999999998,0,2.201843356013258,1
18.0,u,-0.17129815,0.14184059999999998,0,1.2076806640693851,1
18.0,g,0.13055539,0.14230008,0,0.917465331010355,1
18.0,r,-0.02318595,0.14184059999999998,0,0.16346483305908183,1
18.0,i,0.04282164,0.14199148,0,0.30157893980681094,1
18.0,z,0.14663316,0.14235657,0,1.0300413953497196,1
18.0,Y,0.017871218,0.14190360000000002,0,0.12593914460239203,1
20.0,u,0.0071801455,0.14186592,0,0.050612194246511075,1
20.0,g,-0.051618702999999995,0.14184059999999998,0,0.36392050654044045,1
20.0,r,-0.10038139,0.14184059999999998,0,0.707705621662627,1
20.0,i,-0.050787784,0.14184059999999998,0,0.358062388342971,1
20.0,z,-0.12306792,0.14184059999999998,0,0.867649460027665,1
20.0,Y,-0.07731776,0.14184059999999998,0,0.5451031651022346,1
22.0,u,-0.041615095,0.14184059999999998,0,0.2933933937109685,1
22.0,g,-0.061205927,0.14184059999999998,0,0.4315120423912477,1
22.0,r,0.025957607,0.14193209,0,0.1828875133171082,1
22.0,i,0.09698895,0.1421821,0,0.682145994467658,1
22.0,z,0.09923685,0.14219001,0,0.6979171743500123,1
22.0,Y,-0.10933965,0.14184059999999998,0,0.7708628559100851,1
24.0,u,-0.33908787,0.14184059999999998,0,2.390626308687358,1
24.0,g,0.01864214,0.14190629999999999,0,0.1313693613320903,1
24.0,r,0.20885612,0.14257495,0,1.4648865035547969,1
24.0,i,0.10978608,0.1422271,0,0.7719069010055045,1
24.0,z,-0.010836058,0.14184059999999998,0,0.07639602483351031,1
24.0,Y,-0.151239,0.14184059999999998,0,1.0662602950072126,1
26.0,u,0.05916402,0.14204901,0,0.4165042755313817,1
26.0,g,0.14796865,0.14236125,0,1.039388527425827,1
26.0,r,-0.12036989999999999,0.14184059999999998,0,0.8486279668867729,1
26.0,i,-0.05551148,0.14184059999999998,0,0.39136523675167767,1
26.0,z,-0.03070396,0.14184059999999998,0,0.21646806344586814,1
26.0,Y,0.034387726,0.14196178,0,0.2422322825199853,1
28.0,u,0.04743401,0.14200772,0,0.3340241643200806,1
28.0,g,0.107447915,0.14221887,0,0.7555109599731737,1
28.0,r,0.04116987,0.14198567,0,0.28995792321858954,1
28.0,i,-0.17124583,0.14184059999999998,0,1.2073117993014695,1
28.0,z,0.16321683,0.14241481,0,1.1460664098066768,1
28.0,Y,-0.03677339,0.14184059999999998,0,0.2592585620760206,1
30.0,u,-0.03352466,0.14184059999999998,0,0.23635447114577915,1
30.0,g,0.026045885,0.1419324,0,0.18350908601559618,1
30.0,r,-0.20336053,0.14184059999999998,0,1.4337258161626505,1
30.0,i,0.31051135,0.142931,0,2.1724562900980193,1
30.0,z,0.100657225,0.14219499,0,0.7078816560274029,1
30.0,Y,-0.22613783,0.14184059999999998,0,1.5943095982391504,1
32.0,u,0.0031962362,0.14185189,0,0.022532207360790184,1
32.0,g,0.12310087,0.14227389,0,0.865238660445708,1
32.0,r,0.2308084,0.14265192,0,1.6179831298450102,1
32.0,i,0.75279284,0.14446989,0,5.210724809162657,1
32.0,z,0.62708986,0.14403419,0,4.353756979506047,1
32.0,Y,0.5766129,0.14385885,0,4.008185106442878,1
34.0,u,-0.05512562,0.14184059999999998,0,0.3886448590883006,1
34.0,g,0.24526122,0.14270256,0,1.7186882982337528,1
34.0,r,0.72538286,0.144375,0,5.024296865800865,1
34.0,i,1.27342,0.14626065,0,8.706511286528537,1
34.0,z,1.5263346000000002,0.14712271,0,10.37456827705254,1
34.0,Y,1.7148293999999995,0.14776193,0,11.605353286871654,1
36.0,u,0.09207641,0.14216483,0,0.6476736194176859,1
36.0,g,0.15950787,0.14240178,0,1.120125534947667,1
36.0,r,1.6071362,0.14739707,0,10.903447402312679,1
36.0,i,2.79405,0.15136978,0,18.45843998716256,1
36.0,z,2.7248566000000003,0.15114105,0,18.028567354798714,1
36.0,Y,3.188762,0.15266801,0,20.88690354973514,1
38.0,u,0.21407220000000002,0.14259323,0,1.501278847530139,1
38.0,g,0.30237675,0.14290254,0,2.1159648386935603,1
38.0,r,2.4388692,0.15019198,0,16.238345083405918,1
38.0,i,4.9887156,0.15845339,0,31.483804795845643,1
38.0,z,4.401518299999998,0.15658952,0,28.108639071120457,1
