mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.03556947,0.14196594,0,0.2505493219007319,1
0.0,g,-0.05582704,0.14184059999999998,0,0.3935899876340061,1
0.0,r,0.019081866,0.14190787,0,0.1344665803242625,1
0.0,i,0.10569861,0.14221272,0,0.7432430094860714,1
0.0,z,-0.18112215,0.14184059999999998,0,1.2769415103997024,1
0.0,Y,0.19995119,0.14254372,0,1.402735876403394,1
2.0,u,0.0043554353,0.14185597,0,0.03070322172552907,1
2.0,g,-0.02084017,0.14184059999999998,0,0.14692669094744384,1
2.0,r,0.11180242,0.14223418,0,0.7860446764624369,1
2.0,i,-0.10880888,0.14184059999999998,0,0.7671208384623304,1
2.0,z,-0.12013363,0.14184059999999998,0,0.8469622237920597,1
2.0,Y,-0.13249,0.14184059999999998,0,0.9340767030032304,1
4.0,u,0.20306294,0.14255463,0,1.4244569958899267,1
4.0,g,-0.068751566,0.14184059999999998,0,0.48471006185817045,1
4.0,r,-0.17844321,0.14184059999999998,0,1.2580545344562841,1
4.0,i,-0.047907263,0.14184059999999998,0,0.33775423256810816,1
4.0,z,-0.18487658,0.14184059999999998,0,1.3034108710764056,1
4.0,Y,0.07782276,0.14211468,0,0.5476053564628229,1
6.0,u,0.13136029999999999,0.14230292,0,0.9231033347734536,1
6.0,g,0.3019985,0.14290121,0,2.1133375987509133,1
6.0,r,0.036183253,0.14196812,0,0.2548688606991485,1
6.0,i,0.021900436000000002,0.14191778,0,0.1543177747002525,1
6.0,z,-0.016572898,0.14184059999999998,0,0.11684170822740457,1
6.0,Y,0.12850234,0.14229287,0,0.9030834784624135,1
8.0,u,0.13770601,0.14232521,0,0.9675447519100796,1
8.0,g,0.20151299,0.14254919,0,1.4136382676043266,1
8.0,r,0.20122448,0.14254819,0,1.4116242373894752,1
8.0,i,-0.013920722,0.14184059999999998,0,0.098143422969164,1
8.0,z,-0.09047084,0.14184059999999998,0,0.6378345833280458,1
8.0,Y,-0.09378674,0.14184059999999998,0,0.6612122340148026,1
10.0,u,-0.019653965,0.14184059999999998,0,0.13856374691026407,1
10.0,g,0.21247855,0.14258765,0,1.4901609641508222,1
10.0,r,0.100936025,0.14219597,0,0.7098374517927617,1
10.0,i,-0.29930857,0.14184059999999998,0,2.1101755773734743,1
10.0,z,0.018560704,0.14190602,0,0.13079574777729655,1
10.0,Y,0.19078214,0.14251155,0,1.338713528833277,1
12.0,u,0.010275221999999999,0.14187683,0,0.07242353807876874,1
12.0,g,0.186119,0.14249520000000002,0,1.3061422419842914,1
12.0,r,0.04992117,0.14201649,0,0.351516714713904,1
12.0,i,0.03157724,0.14195187,0,0.22245032770614434,1
12.0,z,0.120885774,0.14226611,0,0.8497158880635732,1
12.0,Y,-0.25569078,0.14184059999999998,0,1.8026628482959042,1
14.0,u,0.11708867,0.14225276,0,0.8231029752955232,1
14.0,g,-0.08424346,0.14184059999999998,0,0.5939305107282401,1
14.0,r,0.12781994,0.14229049,0,0.8983027607818344,1
14.0,i,-0.22482336,0.14184059999999998,0,1.5850423644570033,1
14.0,z,-0.12576503,0.14184059999999998,0,0.8866645375160569,1
14.0,Y,0.2635583,0.14276665,0,1.846077497790976,1
16.0,u,0.10381545,0.1422061,0,0.7300351391396009,1
16.0,g,-0.3615421,0.14184059999999998,0,2.5489323931229846,1
16.0,r,-0.38208914,0.14184059999999998,0,2.693792468446975,1
16.0,i,-0.10370762,0.14184059999999998,0,0.7311561005805108,1
16.0,z,-0.033258725,0.14184059999999998,0,0.23447958482973144,1
16.0,Y,0.013059975,0.14188664,0,0.09204513546870938,1
18.0,u,0.08945085,0.14215557,0,0.6292461843035767,1
18.0,g,0.150835,0.14237133,0,1.0594478537216727,1
18.0,r,-0.10106868,0.14184059999999998,0,0.712551131340392,1
18.0,i,0.2566329,0.1427424,0,1.7978743526800727,1
18.0,z,0.04733663,0.14200738,0,0.33333922504590957,1
18.0,Y,-0.29732412,0.14184059999999998,0,2.0961848723144154,1
20.0,u,-0.033322465,0.14184059999999998,0,0.23492896251143894,1
20.0,g,-0.0022494977,0.14184059999999998,0,0.01585933576141105,1
20.0,r,0.036823735,0.14197037,0,0.25937619941400447,1
20.0,i,-0.15816481,0.14184059999999998,0,1.1150884161516519,1
20.0,z,-0.16066888,0.14184059999999998,0,1.1327425292899214,1
20.0,Y,0.16353945,0.14241594,0,1.1483226526468877,1
22.0,u,0.21022673,0.14257976,0,1.474450020115057,1
22.0,g,0.051536143,0.14202218,0,0.3628739046253198,1
22.0,r,-0.070105135,0.14184059999999998,0,0.49425295014262494,1
22.0,i,0.16294321,0.14241385,0,1.1441528334498365,1
22.0,z,-0.08422287,0.14184059999999998,0,0.5937853477777167,1
22.0,Y,0.026178079,0.14193286,0,0.1844398753044221,1
24.0,u,-0.18555334,0.14184059999999998,0,1.3081821424895272,1
24.0,g,0.09093132599999999,0.1421608,0,0.639637129222683,1
24.0,r,0.1301354,0.14229861,0,0.9145233393355003,1
24.0,i,-0.04591054,0.14184059999999998,0,0.3236770008023091,1
24.0,z,0.25391367,0.14273287,0,1.7789432104882354,1
24.0,Y,0.10218811,0.14220038,0,0.7186205128284467,1
26.0,u,0.014729761000000001,0.14189254,0,0.10380927002927709,1
26.0,g,-0.23564989999999997,0.14184059999999998,0,1.6613712857954632,1
26.0,r,0.047363427,0.14200747,0,0.33352771512653523,1
26.0,i,0.22860059,0.14264417,0,1.6025932921058044,1
26.0,z,-0.14375454,0.14184059999999998,0,1.0134935977428183,1
26.0,Y,0.10137164,0.1421975,0,0.7128932646495191,1
28.0,u,0.024514578,0.141927,0,0.17272666934409941,1
28.0,g,0.32301164,0.14297472,0,2.2592220498840634,1
28.0,r,0.2894377,0.14285725,0,2.0260623804532147,1
28.0,i,0.004850213,0.14185771,0,0.03419069009361564,1
28.0,z,-0.006064074599999999,0.14184059999999998,0,0.042752742162681205,1
28.0,Y,-0.044719472999999996,0.14184059999999998,0,0.3152797788503433,1
30.0,u,0.07403647,0.14210136,0,0.5210116919359532,1
30.0,g,-0.15074754,0.14184059999999998,0,1.0627954196471252,1
30.0,r,-0.039683215,0.14184059999999998,0,0.27977331596172045,1
30.0,i,-0.15089737,0.14184059999999998,0,1.0638517462560086,1
30.0,z,0.26930776,0.14278679,0,1.8860831593734968,1
30.0,Y,0.050381525999999996,0.1420181,0,0.35475426019641154,1
32.0,u,0.14730372,0.14235891,0,1.034734812172979,1
32.0,g,0.25065014,0.14272143,0,1.7562193708401044,1
32.0,r,0.4199465,0.14331329999999998,0,2.930268858507899,1
32.0,i,-0.32453156,0.14184059999999998,0,2.288001883804778,1
32.0,z,-0.19324015,0.14184059999999998,0,1.3623754411642366,1
32.0,Y,0.06004242,0.14205211,0,0.42267883243691345,1
34.0,u,0.099156156,0.14218971,0,0.6973511374346287,1
34.0,g,-0.1934431,0.14184059999999998,0,1.3638062726751017,1
34.0,r,0.08472684,0.14213896,0,0.5960845640069408,1
34.0,i,0.053516655999999996,0.14202915,0,0.3768005089096147,1
34.0,z,0.06675516,0.14207573,0,0.4698561816293324,1
34.0,Y,0.1330478,0.14230883,0,0.9349230121560271,1
36.0,u,-0.04656018,0.14184059999999998,0,0.32825707167059365,1
36.0,g,0.20151906,0.14254922,0,1.4136805518823603,1
36.0,r,0.020961385,0.14191449,0,0.14770433237648953,1
36.0,i,0.0060822973,0.14186205,0,0.0428747314732869,1
36.0,z,0.068564355,0.14208211,0,0.4825685302674629,1
