mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14836892,0.14184059999999998,0,1.0460257500320782,1
0.0,g,-0.15312457,0.14184059999999998,0,1.0795538794957156,1
0.0,r,-0.039940387,0.14184059999999998,0,0.28158642165924286,1
0.0,i,-0.18940642,0.14184059999999998,0,1.3353470021982423,1
0.0,z,0.05823591,0.14204575,0,0.4099799536416964,1
0.0,Y,0.036939852,0.14197077,0,0.26019336233789536,1
2.0,u,0.017567404,0.14190252,0,0.12379909814145652,1
2.0,g,-0.19564895,0.14184059999999998,0,1.3793578848369226,1
2.0,r,0.070297405,0.14208819,0,0.4947448834417554,1
2.0,i,0.043269064,0.14199306,0,0.3047266112864953,1
2.0,z,-0.011342953999999999,0.14184059999999998,0,0.07996972658040082,1
2.0,Y,0.13964961,0.14233203,0,0.9811537852723664,1
4.0,u,-0.07467661,0.14184059999999998,0,0.5264826149917584,1
4.0,g,-0.036644325,0.14184059999999998,0,0.25834863219698734,1
4.0,r,0.08193733,0.14212915,0,0.576499120694101,1
4.0,i,0.26867579999999996,0.14278458,0,1.8816863837817779,1
4.0,z,0.0033235056,0.14185232,0,0.023429335523028453,1
4.0,Y,-0.29762540000000004,0.14184059999999998,0,2.098308946803666,1
6.0,u,0.049456245999999995,0.14201485,0,0.3482470037464392,1
6.0,g,0.31949723,0.14296243,0,2.2348335153508514,1
6.0,r,-0.23356868,0.14184059999999998,0,1.6466983360194474,1
6.0,i,0.08430647,0.14213748,0,0.5931332819464648,1
6.0,z,0.15361951,0.1423811,0,1.0789318947528848,1
6.0,Y,-0.021175984,0.14184059999999998,0,0.1492942359239879,1
8.0,u,0.23683366,0.14267303,0,1.659974979153383,1
8.0,g,0.06250313,0.14206077,0,0.43997459678699474,1
8.0,r,0.0403085,0.14198263,0,0.2838974035063303,1
8.0,i,0.06972224,0.14208618,0,0.49070388126417364,1
8.0,z,0.0512447,0.14202113,0,0.360824477315453,1
8.0,Y,-0.14435941,0.14184059999999998,0,1.0177580326084352,1
10.0,u,-0.079513624,0.14184059999999998,0,0.560584374290577,1
10.0,g,-0.19790591,0.14184059999999998,0,1.3952698310638845,1
10.0,r,-0.007965956,0.14184059999999998,0,0.05616132475468942,1
10.0,i,-0.072738685,0.14184059999999998,0,0.5128199189794742,1
10.0,z,-0.101481415,0.14184059999999998,0,0.7154609822575484,1
10.0,Y,0.08136266,0.14212714,0,0.5724639220911643,1
12.0,u,-0.035761457,0.14184059999999998,0,0.25212426484377537,1
12.0,g,0.008897793000000001,0.14187197,0,0.0627170610234002,1
12.0,r,-0.15041363,0.14184059999999998,0,1.060441298189658,1
12.0,i,-0.17197385,0.14184059999999998,0,1.2124444623048691,1
12.0,z,-0.017914105,0.14184059999999998,0,0.12629744234020443,1
12.0,Y,0.11397297,0.1422418,0,0.8012621465701363,1
14.0,u,-0.2506874,0.14184059999999998,0,1.7673881808170582,1
14.0,g,-0.12565736,0.14184059999999998,0,0.8859054459724508,1
14.0,r,-0.07946366,0.14184059999999998,0,0.5602321197174858,1
14.0,i,0.13420784,0.14231293,0,0.9430474096766892,1
14.0,z,0.037861247,0.14197402,0,0.2666772906761392,1
14.0,Y,-0.011195587,0.14184059999999998,0,0.07893076453427299,1
16.0,u,0.3685134,0.14313376,0,2.5746085340034384,1
16.0,g,1.7011456000000005,0.14771563,0,11.516354768957088,1
16.0,r,2.1689136,0.14929058,0,14.528134327028537,1
16.0,i,1.9377265,0.14851427,0,13.047409518290733,1
16.0,z,1.7331104,0.14782378,0,11.72416508358804,1
16.0,Y,1.7716866000000002,0.14795421,0,11.974560237251783,1
18.0,u,0.8848343000000001,0.14492616,0,6.105414647017489,1
18.0,g,4.643525,0.15736036,0,29.508861062595436,1
18.0,r,6.435684999999999,0.16295534,0,39.493550809688095,1
18.0,i,5.1022324999999995,0.15881118,0,32.12766569708757,1
18.0,z,4.9209514,0.15823941,0,31.09814046955812,1
18.0,Y,4.3431973,0.15640318,0,27.769239090918738,1
20.0,u,2.1707075000000002,0.14929657,0,14.539567117985365,1
20.0,g,8.602084,0.16947225,0,50.758068061290274,1
20.0,r,11.881597,0.17888643,0,66.41977817993236,1
20.0,i,9.322356,0.17158414,0,54.331105427343104,1
20.0,z,9.065741000000001,0.17083472,0,53.067321443790824,1
20.0,Y,7.659064999999999,0.16666679999999998,0,45.95435323651741,1
22.0,u,4.23015,0.15604137,0,27.109157013938034,1
22.0,g,14.116565,0.1850279,0,76.2942507589396,1
22.0,r,18.039324,0.19534095,0,92.34788711737093,1
22.0,i,14.440710000000001,0.18590178,0,77.67924545961853,1
22.0,z,13.570542000000001,0.18354647,0,73.93518382565463,1
22.0,Y,11.984907000000002,0.17917496,0,66.88940798424066,1
24.0,u,6.2156587,0.16227883,0,38.30233863529826,1
24.0,g,20.83246,0.20236407,0,102.94544876469425,1
24.0,r,25.674944,0.21399462,0,119.97939013606978,1
24.0,i,20.539246,0.20163831,0,101.86182377743594,1
24.0,z,18.727486,0.19709451,0,95.01779628463522,1
24.0,Y,16.747772,0.19200659,0,87.22498535076322,1
26.0,u,8.541868,0.16929449,0,50.455676377890384,1
26.0,g,28.376293,0.22021593,0,128.85667717135632,1
26.0,r,33.7811,0.23216344,0,145.50568340992882,1
26.0,i,28.07266,0.21952544,0,127.87884629681189,1
26.0,z,25.012522,0.21244124,0,117.7385426671394,1
26.0,Y,22.749592,0.20704673,0,109.87660611688965,1
28.0,u,11.104496000000001,0.17670104,0,62.84341054246201,1
28.0,g,36.653313,0.23826891,0,153.83170636907684,1
28.0,r,43.715374,0.25265417,0,173.0245497234421,1
28.0,i,36.75962,0.23849188,0,154.13363339665904,1
28.0,z,31.742437,0.22773053,0,139.38595321409036,1
28.0,Y,28.748866999999997,0.22106023,0,130.0499280218789,1
30.0,u,13.065108,0.1821644,0,71.72152187803984,1
30.0,g,45.32181,0.25581354,0,177.16736182142665,1
30.0,r,53.567206999999996,0.27145159999999996,0,197.33612548240646,1
30.0,i,45.401337,0.25596893,0,177.37049961493375,1
30.0,z,40.100555,0.24539624,0,163.41144835796996,1
30.0,Y,35.11663,0.2350221,0,149.41841639573468,1
32.0,u,16.063364,0.19021599,0,84.44802143079559,1
32.0,g,56.386295,0.2765955,0,203.85832379774797,1
32.0,r,64.22222,0.2904152,0,221.13932053143222,1
32.0,i,56.198673,0.27625609999999995,0,203.42961838670715,1
32.0,z,46.513946999999995,0.2581331,0,180.19365590852158,1
32.0,Y,42.731353999999996,0.25069925,0,170.44867106702551,1
34.0,u,18.492119,0.1964965,0,94.10915207141095,1
34.0,g,66.268906,0.29391778,0,225.46749638623427,1
34.0,r,75.21734000000002,0.30876544,0,243.60673267059948,1
34.0,i,66.34306,0.29404393,0,225.6229536858659,1
34.0,z,53.745982999999995,0.27178070000000004,0,197.75496567637063,1
34.0,Y,49.82932,0.26447698,0,188.40702128404524,1
36.0,u,19.5179,0.19908959,0,98.03576369814213,1
36.0,g,74.56405,0.30770573,0,242.32259178273992,1
36.0,r,83.80383,0.32237026,0,259.9614182772319,1
36.0,i,76.81296,0.3113386,0,246.71839598430776,1
36.0,z,60.41190699999999,0.28377926,0,212.8834468029834,1
36.0,Y,57.28544,0.27821609999999997,0,205.90267781052214,1
38.0,u,20.548662,0.20166165,0,101.89672652187464,1
38.0,g,82.63595600000002,0.32055378,0,257.79123864956455,1
38.0,r,92.00771999999999,0.3348529000000001,0,274.77056343248023,1
38.0,i,85.287254,0.32466292,0,262.69477894180216,1
38.0,z,67.39538,0.29582790000000003,0,227.8195531929206,1
38.0,Y,63.927234999999996,0.28990686,0,220.5095629679132,1
40.0,u,21.506428,0.20402253,0,105.41202483862934,1
40.0,g,86.64291,0.32674402,0,265.1706066418599,1
40.0,r,98.74969499999999,0.34477305,0,286.4194141624468,1
40.0,i,92.35984,0.33537829999999996,0,275.3900297067521,1
40.0,z,74.11971,0.30698285,0,241.44576806163602,1
40.0,Y,71.6952,0.30300817,0,236.61144186310221,1
42.0,u,22.742017999999998,0.20702845,0,109.84972355248759,1
42.0,g,87.78791,0.3284915,0,267.2456060506893,1
42.0,r,103.069695,0.35098213,0,293.66080546607884,1
42.0,i,98.76236999999999,0.34479144,0,286.44089888078423,1
42.0,z,79.443474,0.31553486,0,251.774000501878,1
42.0,Y,79.32531,0.31534752,0,251.54886266427593,1
44.0,u,22.832212,0.20724617,0,110.16952448385415,1
44.0,g,87.45209,0.32797995,0,266.63852470250083,1
44.0,r,106.284195,0.35553193,0,298.9441623428872,1
44.0,i,102.65939,0.35039714,0,292.9801025202432,1
44.0,z,84.88443000000002,0.32404196,0,261.95505668463437,1
44.0,Y,85.79818,0.3254488,0,263.63034677036757,1
46.0,u,21.023817,0.20283633,0,103.64916876577288,1
46.0,g,83.55026,0.32197675,0,259.49159372532336,1
46.0,r,106.58436,0.3559538,0,299.4331286813064,1
46.0,i,105.343094,0.35420594,0,297.40634502063966,1
46.0,z,88.29735600000002,0.329266,0,268.16420766189043,1
46.0,Y,89.01996,0.33036152,0,269.4622545628195,1
48.0,u,18.815569,0.19731784,0,95.3566540156734,1
48.0,g,78.48524499999998,0.31401277,0,249.94284468112548,1
48.0,r,104.98686000000001,0.35370272,0,296.82231451315954,1
48.0,i,106.79235,0.35624585,0,299.7714920749252,1
48.0,z,91.39564,0.3339377,0,273.69069140740925,1
48.0,Y,90.30501,0.33230072,0,271.75688936214164,1
50.0,u,16.132015,0.19039637,0,84.72858489896629,1
50.0,g,72.34571,0.3040797,0,237.9169342774279,1
50.0,r,103.91188000000001,0.35217983,0,295.0534674288417,1
50.0,i,107.32196,0.3569884,0,300.63150511333146,1
50.0,z,92.240036,0.33519965,0,275.17939234125095,1
50.0,Y,88.1857,0.32909644,0,267.96309312856744,1
52.0,u,13.219760999999998,0.1825884,0,72.4019762482173,1
52.0,g,64.36449,0.29066,0,221.4425445537742,1
52.0,r,100.957504,0.34796014,0,290.1410029321175,1
52.0,i,105.41559,0.35430825,0,297.52507879791114,1
52.0,z,93.30596,0.33678585,0,277.04833798688395,1
52.0,Y,86.30121,0.32622072,0,264.54852407903456,1
54.0,u,11.474069,0.17774372,0,64.5540050585191,1
54.0,g,57.76789,0.2790818,0,206.99268099890426,1
54.0,r,96.43335,0.34139732,0,282.4666286191116,1
54.0,i,102.18068000000001,0.3497134,0,292.1840570021052,1
54.0,z,92.73952,0.33594385,0,276.0566088648445,1
54.0,Y,85.19682,0.32452363,0,262.52886423093446,1
56.0,u,9.474882000000001,0.17202803,0,55.077547536875244,1
56.0,g,49.133842,0.26315892,0,186.70787218612995,1
56.0,r,91.45029,0.33401954,0,273.78724609943475,1
56.0,i,99.98586999999999,0.34656116,0,288.5085853244489,1
56.0,z,90.95695,0.3332802,0,272.9143525477961,1
56.0,Y,79.98603,0.31639340000000005,0,252.80562110334787,1
58.0,u,8.862053,0.17023751,0,52.05699378474226,1
58.0,g,43.309753,0.25185019999999997,0,171.96632363206385,1
58.0,r,84.156075,0.32291615,0,260.6127782707678,1
58.0,i,96.59255999999999,0.3416304,0,282.739943517907,1
58.0,z,90.14492,0.33205974,0,271.47199476817036,1
58.0,Y,79.0767,0.3149531,0,251.074525064208,1
60.0,u,8.324685,0.16865183,0,49.360181861056596,1
60.0,g,36.78223,0.2385393,0,154.19777789236406,1
60.0,r,78.74163,0.31442073,0,250.43396470709806,1
60.0,i,93.7779,0.33748582,0,277.87211919007444,1
60.0,z,86.409065,0.32638597,0,264.74503484325624,1
60.0,Y,75.12964000000002,0.30862340000000005,0,243.43468447305037,1
62.0,u,7.1149077000000025,0.16502626,0,43.113791102094915,1
62.0,g,32.367354999999996,0.22909848,0,141.28140439866732,1
62.0,r,72.30157,0.3040071,0,237.82855729356322,1
62.0,i,88.91765,0.33020659999999996,0,269.2788393690496,1
62.0,z,81.24681,0.3183796,0,255.1884919762447,1
62.0,Y,70.98353,0.30183154,0,235.17598591585227,1
64.0,u,6.027361,0.16169761,0,37.27551075121024,1
64.0,g,27.914990999999997,0.21916603,0,127.36915022825387,1
64.0,r,66.520775,0.29434595,0,225.99521073756915,1
64.0,i,84.458046,0.32338340000000004,0,261.17001058186656,1
64.0,z,77.743866,0.31283003,0,248.51791242675776,1
64.0,Y,67.85904000000001,0.2966105,0,228.78165135758852,1
66.0,u,5.6328059999999995,0.16047294,0,35.101282496600355,1
66.0,g,25.346071,0.21322484,0,118.87016071861045,1
66.0,r,61.75698000000001,0.28613937,0,215.82832170211324,1
66.0,i,80.92543,0.3178745,0,254.58295648125284,1
66.0,z,73.1397,0.3053825,0,239.50193609653468,1
66.0,Y,63.023807999999995,0.28834453,0,218.57119328741905,1
68.0,u,5.8754888,0.16122732,0,36.442265491977416,1
68.0,g,23.889208,0.20978077,0,113.87701551481577,1
68.0,r,57.48598000000001,0.27857625,0,206.35635665280154,1
68.0,i,74.683426,0.30789965,0,242.55768397268392,1
68.0,z,69.06741,0.29864052,0,231.2727355283201,1
68.0,Y,59.3477,0.28189796,0,210.52901553455726,1
70.0,u,5.408189299999999,0.15977155,0,33.84951388404255,1
70.0,g,22.688932,0.2069002,0,109.66123764017628,1
70.0,r,53.59345,0.2714999,0,197.39767859951328,1
70.0,i,71.43004,0.3025703,0,236.07750000578378,1
70.0,z,65.142166,0.29199475,0,223.09362069009802,1
70.0,Y,57.021862,0.277742,0,205.30514650286958,1
72.0,u,4.9608493,0.15836543,0,31.325329650543047,1
72.0,g,21.230083,0.20334415,0,104.40469027508291,1
72.0,r,49.575024,0.2639958,0,187.7871693413304,1
72.0,i,67.09016,0.29531154,0,227.18434911145025,1
72.0,z,61.636906,0.28592947,0,215.56681792891092,1
72.0,Y,54.05981,0.27235743,0,198.48847156473755,1
74.0,u,4.3983803,0.1565795,0,28.090396891036182,1
74.0,g,19.694998000000002,0.19953385,0,98.70504678780067,1
74.0,r,47.474358,0.25998676,0,182.60298332115067,1
74.0,i,63.832073,0.2897427,0,220.30606120533838,1
74.0,z,58.48493199999999,0.28036350000000004,0,208.60394452202226,1
74.0,Y,51.53927,0.26769018,0,192.53328605479663,1
76.0,u,4.2812209999999995,0.15620492,0,27.4077218566483,1
76.0,g,18.05631,0.19538441,0,92.41428218351709,1
76.0,r,44.726776,0.25464788,0,175.64165859146365,1
76.0,i,60.544290000000004,0.2840124,0,213.17481208566952,1
76.0,z,56.086696999999994,0.27605334,0,203.17340482096685,1
76.0,Y,49.90374,0.26461765,0,188.58810060477828,1
78.0,u,3.5342263999999997,0.15379527,0,22.98007214396125,1
78.0,g,16.804942999999998,0.19215539999999998,0,87.45496093266179,1
78.0,r,42.586678000000006,0.25041053,0,170.0674408540248,1
78.0,i,57.95332,0.27941382,0,207.41035643834655,1
78.0,z,54.370415,0.27292705,0,199.21226203119113,1
78.0,Y,47.590668,0.26021037,0,182.8930491893924,1
80.0,u,3.5438137000000003,0.15382643,0,23.037742603790523,1
80.0,g,15.417189000000002,0.1885098,0,81.78454913219366,1
80.0,r,39.74772,0.24467626,0,162.45025161002542,1
80.0,i,54.74887,0.2736195,0,200.091258115741,1
80.0,z,52.23451,0.26898563,0,194.19070825456365,1
80.0,Y,46.639454,0.2583761,0,180.50993880625956,1
82.0,u,3.2610542999999996,0.15290459,0,21.327380034830867,1
82.0,g,14.218751999999999,0.18530384,0,76.73209578387582,1
82.0,r,38.839027,0.24281225,0,159.9549734414141,1
82.0,i,51.7351,0.2680557,0,193.0013053257215,1
82.0,z,51.186626000000004,0.26703066,0,191.68819790206865,1
82.0,Y,45.045742,0.2552734,0,176.46077499653313,1
84.0,u,2.5598812,0.15059428,0,16.998528762181405,1
84.0,g,13.231845999999999,0.18262148,0,72.45503650501573,1
84.0,r,36.761932,0.23849674,0,154.14018657026506,1
84.0,i,49.571705,0.2639895,0,187.77907833455498,1
84.0,z,49.183777,0.26325375,0,186.8302996633476,1
84.0,Y,43.20045,0.25163308,0,171.680329152272,1
86.0,u,2.5069985,0.15041861,0,16.666810709127013,1
86.0,g,12.631829,0.18097124,0,69.80020140216754,1
86.0,r,35.71239,0.23628616,0,151.14042227441504,1
86.0,i,46.622646,0.25834358,0,180.46760054962465,1
86.0,z,47.695724,0.26041213,0,183.15477086263223,1
86.0,Y,41.479168,0.2481893,0,167.12714045287206,1
88.0,u,2.5838419999999998,0.15067382,0,17.148579627170797,1
88.0,g,11.791812,0.1786353,0,66.01053655128634,1
88.0,r,34.018574,0.23267432,0,146.2068267783054,1
88.0,i,44.447617,0.25409916,0,174.92232953465884,1
88.0,z,46.478577,0.25806460000000003,0,180.1044273410611,1
88.0,Y,39.51700200000001,0.24420434,0,161.8194091063247,1
90.0,u,2.522919,0.15047152,0,16.766754266853955,1
90.0,g,11.6071,0.17811754,0,65.16539583917452,1
90.0,r,32.009266,0.22831562,0,140.19744247020856,1
90.0,i,41.814754,0.24886444,0,168.02221321776628,1
90.0,z,45.717834,0.25658643,0,178.17713119123255,1
90.0,Y,38.35729600000001,0.24181822,0,158.62037194715936,1
92.0,u,2.3355017000000005,0.14984746,0,15.585861115029916,1
92.0,g,11.431659,0.17762437,0,64.35861813331132,1
92.0,r,31.889345000000002,0.22805285,0,139.8331351702029,1
92.0,i,39.663815,0.24450476,0,162.2210340608502,1
92.0,z,44.161583,0.2535357,0,174.1828981086293,1
92.0,Y,36.580154,0.23811534,0,153.62367666022692,1
94.0,u,2.547344,0.15055266,0,16.919953456817034,1
94.0,g,11.407580000000001,0.17755657,0,64.24758036269793,1
94.0,r,30.9346,0.22594989999999998,0,136.90911126758633,1
94.0,i,38.133347,0.24135473,0,157.99709829593976,1
94.0,z,43.546875,0.2523205,0,172.58556082442766,1
94.0,Y,35.339153,0.23549505,0,150.06325186028326,1
96.0,u,2.0974037999999995,0.14905088,0,14.071730405080464,1
96.0,g,11.027267,0.17648238,0,62.48367117442546,1
96.0,r,30.284461999999998,0.22450662,0,134.89340314330153,1
96.0,i,37.211872,0.23943816,0,155.41328917662915,1
96.0,z,42.85024,0.25093624,0,170.76146514349622,1
96.0,Y,33.418262,0.23138067,0,144.4297918231458,1
98.0,u,1.9101162,0.14842127,0,12.869558386072294,1
98.0,g,11.191692,0.17694761,0,63.24861918168886,1
98.0,r,29.298840999999996,0.22230071,0,131.7982340227343,1
98.0,i,35.84194,0.23656014,0,151.51301482997093,1
98.0,z,41.158768,0.24754298,0,166.2691787906892,1
98.0,Y,31.093721000000002,0.22630174,0,137.3993898588672,1
100.0,u,1.8950078000000001,0.14837037,0,12.772144465232513,1
100.0,g,10.958494,0.17628741,0,62.162658127429516,1
100.0,r,28.55218300000001,0.22061491,0,129.4209126663289,1
100.0,i,34.465076,0.23363183,0,147.51875204675665,1
100.0,z,40.088570000000004,0.24537179999999997,0,163.37888053965455,1
100.0,Y,29.542164,0.22284731,0,132.56684139467512,1
102.0,u,1.9557282999999999,0.14857486,0,13.163251844894889,1
102.0,g,10.107853,0.17385802,0,58.13854891479841,1
102.0,r,27.447449,0.21809679999999998,0,125.84984740720635,1
102.0,i,33.85497,0.23232247,0,145.72404468668054,1
102.0,z,39.20343,0.24356146,0,160.9590860557331,1
102.0,Y,28.611782,0.22074996,0,129.6117199749436,1
104.0,u,1.474626,0.14694688,0,10.035095675389638,1
104.0,g,9.901584,0.17326379,0,57.14745129377581,1
104.0,r,26.451171999999996,0.21580067,0,122.57224224558708,1
104.0,i,32.775917,0.22998844,0,142.51114969082795,1
104.0,z,38.415157,0.24193783,0,158.78110917999058,1
104.0,Y,27.301228000000002,0.21776131,0,125.37226195048147,1
106.0,u,1.6661228,0.14759703,0,11.288321994013023,1
106.0,g,10.091268,0.17381032,0,58.05908417866097,1
106.0,r,25.220793,0.21293086,0,118.44592653220863,1
106.0,i,31.82048,0.22790183,0,139.6236265413051,1
106.0,z,36.933586,0.23885633,0,154.6267833889937,1
106.0,Y,25.802063,0.21429144,0,120.40641007405615,1
108.0,u,1.2819524,0.14628983,0,8.763099936612134,1
108.0,g,9.731912,0.17277347,0,56.327583164243904,1
108.0,r,25.293879999999998,0.21310242,0,118.69353712642024,1
108.0,i,30.930222999999998,0.22594021,0,136.89561056883144,1
108.0,z,36.086822999999995,0.23707716,0,152.21551920058428,1
108.0,Y,24.433714000000002,0.21107458,0,115.7586763882226,1
110.0,u,1.5277308,0.14712745,0,10.383723771464808,1
110.0,g,9.508486999999999,0.17212567,0,55.241539510056796,1
110.0,r,24.584568,0.21143161,0,116.27669107755459,1
110.0,i,30.418318,0.22480454,0,135.31006980552974,1
110.0,z,35.137787,0.23506711,0,149.4798102550374,1
