mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.17528208,0.14184059999999998,0,1.2357680382062683,1
0.0,g,0.09439275400000001,0.14217296,0,0.6639290199767945,1
0.0,r,-0.014659753000000001,0.14184059999999998,0,0.10335371536781432,1
0.0,i,0.26962647,0.1427879,0,1.8883005492762344,1
0.0,z,-0.03205453,0.14184059999999998,0,0.22598980827774276,1
0.0,Y,-0.03878772,0.14184059999999998,0,0.2734599261424444,1
2.0,u,-0.027053686,0.14184059999999998,0,0.19073302002388598,1
2.0,g,-0.18651548,0.14184059999999998,0,1.3149653907273378,1
2.0,r,-0.026538974,0.14184059999999998,0,0.18710421416717077,1
2.0,i,0.130218,0.1422989,0,0.9151019438660453,1
2.0,z,-0.0833394,0.14184059999999998,0,0.58755673622362,1
2.0,Y,0.23073024,0.14265165,0,1.6174382840997634,1
4.0,u,0.031773046,0.14195257,0,0.22382860697766865,1
4.0,g,0.061955735,0.14205883,0,0.4361273072571413,1
4.0,r,-0.102677666,0.14184059999999998,0,0.7238947522782617,1
4.0,i,-0.21672085,0.14184059999999998,0,1.5279183111182555,1
4.0,z,0.11785582,0.14225546,0,0.8284801159828944,1
4.0,Y,0.14395791,0.14234717,0,1.0113155744508304,1
6.0,u,-0.14621446,0.14184059999999998,0,1.0308364459823212,1
6.0,g,0.16641857,0.14242604,0,1.1684560632311338,1
6.0,r,-0.063652545,0.14184059999999998,0,0.4487611093015682,1
6.0,i,0.005278574,0.14185922,0,0.037209946593531246,1
6.0,z,-0.16530642,0.14184059999999998,0,1.1654379634603917,1
6.0,Y,-0.20827103,0.14184059999999998,0,1.4683456640764352,1
8.0,u,-0.26215056,0.14184059999999998,0,1.848205379841879,1
8.0,g,0.14698339,0.1423578,0,1.0324927050010606,1
8.0,r,-0.023147032,0.14184059999999998,0,0.16319045463710674,1
8.0,i,0.103533305,0.14220510000000006,0,0.7280562019224344,1
8.0,z,-0.09128342,0.14184059999999998,0,0.6435634085022202,1
8.0,Y,-0.30113685,0.14184059999999998,0,2.1230652577611773,1
10.0,u,-0.070354156,0.14184059999999998,0,0.49600858992418256,1
10.0,g,-0.16636896,0.14184059999999998,0,1.1729290485234836,1
10.0,r,0.03905831,0.14197822,0,0.27510071615209714,1
10.0,i,-0.043257207,0.14184059999999998,0,0.30497055850017557,1
10.0,z,0.32989046,0.14299878,0,2.3069459753432864,1
10.0,Y,-0.009743257,0.14184059999999998,0,0.06869159464920482,1
12.0,u,-0.009626631,0.14184059999999998,0,0.0678693618047301,1
12.0,g,-0.30417168,0.14184059999999998,0,2.1444613178455256,1
12.0,r,-0.07478095,0.14184059999999998,0,0.5272182294773148,1
12.0,i,-0.16483505,0.14184059999999998,0,1.1621147259670364,1
12.0,z,-0.0042031207,0.14184059999999998,0,0.02963270530440509,1
12.0,Y,0.104703695,0.14220923,0,0.7362651144373681,1
14.0,u,0.19214462,0.14251633,0,1.3482287959562247,1
14.0,g,0.066464365,0.1420747,0,0.46781281255564855,1
14.0,r,0.10813163,0.14222127,0,0.7603056139211807,1
14.0,i,0.04702577,0.14200629999999995,0,0.3311527023801058,1
14.0,z,0.12068695,0.14226541,0,0.8483225121271573,1
14.0,Y,0.07422657,0.14210202,0,0.5223470433425226,1
16.0,u,0.12703072,0.14228770000000002,0,0.892773725346604,1
16.0,g,0.011733651999999999,0.14188197,0,0.08270009219635165,1
16.0,r,-0.07483246,0.14184059999999998,0,0.5275813836094885,1
16.0,i,0.11685348,0.14225194,0,0.8214543857890444,1
16.0,z,-0.06214763,0.14184059999999998,0,0.4381512063541751,1
16.0,Y,-0.14763269,0.14184059999999998,0,1.0408352051528267,1
18.0,u,-0.091102734,0.14184059999999998,0,0.6422895419224116,1
18.0,g,0.13869675,0.1423287,0,0.974481956204195,1
18.0,r,0.08201954,0.14212944,0,0.5770763608158873,1
18.0,i,0.04862021,0.1420119,0,0.3423671537385247,1
18.0,z,-0.0022953986,0.14184059999999998,0,0.016182944798597863,1
18.0,Y,-0.011563035,0.14184059999999998,0,0.08152133451212136,1
20.0,u,-0.0029844926000000003,0.14184059999999998,0,0.02104117297868171,1
20.0,g,0.05911441,0.14204885,0,0.416155498618961,1
20.0,r,0.007038808000000001,0.14186542,0,0.04961609390082518,1
20.0,i,-0.5152363,0.14184059999999998,0,3.6325022595787106,1
20.0,z,0.3236447,0.14297692,0,2.263614994643891,1
20.0,Y,-0.16164769,0.14184059999999998,0,1.139643303821332,1
22.0,u,0.13835238,0.14232749,0,0.9720706800913864,1
22.0,g,0.09091228,0.14216071,0,0.6395035590354043,1
22.0,r,0.09594156,0.14217839999999998,0,0.6747970155804258,1
22.0,i,-0.098676346,0.14184059999999998,0,0.6956847757271191,1
22.0,z,-0.11016812,0.14184059999999998,0,0.7767037082471451,1
22.0,Y,0.18239623,0.14248212,0,1.2801341670098676,1
24.0,u,0.06724905,0.14207748,0,0.47332659616429007,1
24.0,g,-0.12255848,0.14184059999999998,0,0.8640578226544445,1
24.0,r,0.06631788,0.1420742,0,0.4667834131742427,1
24.0,i,0.020783542,0.14191386,0,0.14645181238816277,1
24.0,z,0.19295031,0.14251915,0,1.353855324003827,1
24.0,Y,-0.018626852,0.14184059999999998,0,0.13132242813411676,1
26.0,u,-0.24833478,0.14184059999999998,0,1.750801815559156,1
26.0,g,0.024120812999999998,0.14192562,0,0.16995390261462304,1
26.0,r,0.19250837,0.14251761,0,1.3507690032130066,1
26.0,i,-0.0044137496,0.14184059999999998,0,0.031117674347119234,1
26.0,z,0.14949642,0.14236662,0,1.0500805596143252,1
26.0,Y,0.04389908,0.14199527,0,0.30915874873860233,1
28.0,u,-0.10024088,0.14184059999999998,0,0.7067150026156123,1
28.0,g,0.25450027,0.14273493,0,1.7830272519837993,1
28.0,r,0.13198495,0.14230512,0,0.9274785756127396,1
28.0,i,-0.12810567,0.14184059999999998,0,0.9031664417663209,1
28.0,z,0.108898185,0.14222397,0,0.7656809537801539,1
28.0,Y,-0.18745774,0.14184059999999998,0,1.3216084816336087,1
30.0,u,2.2319827,0.14950165,0,14.929485393639467,1
30.0,g,8.471442999999999,0.16908638,0,50.10127368035201,1
30.0,r,15.182146,0.18788534,0,80.8053784292058,1
30.0,i,17.661151999999994,0.19437054,0,90.86331704382769,1
30.0,z,14.515879,0.18610384,0,77.9988150701243,1
30.0,Y,11.54615,0.17794636,0,64.88556439142673,1
32.0,u,7.6235633,0.16656028,0,45.77059608689419,1
32.0,g,29.811682,0.22345120000000002,0,133.41473216523337,1
32.0,r,53.36531,0.27107948,0,196.86222653223328,1
32.0,i,64.24823,0.29045996,0,221.19479049711362,1
32.0,z,53.82223000000001,0.27192092,0,197.93339181111924,1
32.0,Y,40.640156,0.24649324,0,164.87330849316598,1
34.0,u,24.071014,0.21021363,0,114.5073894589994,1
34.0,g,70.522064,0.30106613,0,234.2411084235879,1
34.0,r,124.94391,0.38087094,0,328.0478946490378,1
34.0,i,151.37732,0.41412085,0,365.53899664795915,1
34.0,z,126.62655,0.3830735,0,330.5541886870274,1
34.0,Y,95.8583,0.34055406,0,281.477484074041,1
44.0,u,58.08577,0.27965072,0,207.70827981419106,1
44.0,g,285.1461,0.5525078,0,516.0942524250336,1
44.0,r,634.4419,0.8090491999999999,0,784.1820991850682,1
44.0,i,786.8539999999997,0.8983165999999999,0,875.9205830104885,1
44.0,z,658.5112,0.8237899999999999,0,799.3678000461284,1
44.0,Y,501.4876,0.7222232,0,694.3665060884225,1
54.0,u,16.429409,0.19117574,0,85.93877549525897,1
54.0,g,89.3875,0.33091729999999997,0,270.120359376799,1
54.0,r,381.0427,0.633373,0,601.6086887189698,1
54.0,i,607.9766,0.79252464,0,767.1390507177165,1
54.0,z,580.1166,0.7747486,0,748.7804431011556,1
54.0,Y,457.6139,0.6911821,0,662.074292722569,1
64.0,u,10.221048,0.17418326,0,58.67985247261993,1
64.0,g,47.51325,0.26006156,0,182.7000114895873,1
64.0,r,200.55858,0.46976307,0,426.9356039417913,1
64.0,i,320.80133,0.58388364,0,549.4268173021597,1
64.0,z,334.1832,0.59523267,0,561.4328931239611,1
64.0,Y,289.9275,0.556818,0,520.6862924689934,1
74.0,u,7.853961999999999,0.16725047,0,46.95928208751819,1
74.0,g,25.566368,0.21374079999999998,0,119.6138874749229,1
74.0,r,109.73199,0.36034808,0,304.51664956838397,1
74.0,i,167.4966,0.43314588,0,386.6978949447701,1
74.0,z,195.24248,0.46407029999999994,0,420.71746457379413,1
74.0,Y,169.6773,0.43565592,0,389.4754833126106,1
84.0,u,6.3285975,0.16262643,0,38.914938365184554,1
84.0,g,20.049942,0.2004213,0,100.03897789306826,1
84.0,r,78.64645,0.3142693,0,250.25177451313255,1
84.0,i,105.104576,0.35386908,0,297.0154272874024,1
84.0,z,121.587204,0.37643853,0,322.9935150368375,1
84.0,Y,109.53311000000001,0.36007202,0,304.1977824325256,1
94.0,u,5.4464164,0.15989114,0,34.06327830297539,1
94.0,g,16.280964,0.19078712,0,85.33576061109366,1
94.0,r,59.481228,0.2821347,0,210.82563754121702,1
94.0,i,72.07349,0.30363175,0,237.37138820297946,1
94.0,z,92.78788,0.33601585,0,276.14137844985584,1
94.0,Y,68.66223000000001,0.29796138,0,230.44003219477642,1
104.0,u,4.021333,0.15537082,0,25.8821637164559,1
104.0,g,13.734020000000001,0.18399124,0,74.64496679298428,1
104.0,r,46.92005,0.25891855,0,181.21548262957597,1
104.0,i,55.517081999999995,0.27501970000000003,0,201.86583724729533,1
104.0,z,73.744064,0.30637038,0,240.7023289914645,1
104.0,Y,55.352844,0.27472094,0,201.487531310864,1
114.0,u,3.2511919999999996,0.15287234,0,21.267365960382367,1
114.0,g,11.436338000000001,0.17763755,0,64.38018313132557,1
114.0,r,37.247715,0.239513,0,155.5143770901788,1
114.0,i,43.474545,0.25217712,0,172.39686534607105,1
114.0,z,58.291527,0.28001836,0,208.17037497112688,1
114.0,Y,44.43124,0.2540669,0,174.8800807976167,1
