mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.048182085,0.14184059999999998,0,0.33969177372346143,1
0.0,g,-0.23961489,0.14184059999999998,0,1.6893251297583345,1
0.0,r,-0.20536254,0.14184059999999998,0,1.447840322164458,1
0.0,i,0.01661637,0.14189917,0,0.11709983927319659,1
0.0,z,-0.12759958,0.14184059999999998,0,0.8995984224545018,1
0.0,Y,-0.1592961,0.14184059999999998,0,1.1230642002360398,1
2.0,u,0.11714160400000001,0.14225295,0,0.8234739877099211,1
2.0,g,0.11160349,0.14223348,0,0.7846499291165484,1
2.0,r,0.17016512,0.14243919,0,1.1946509945752992,1
2.0,i,-0.2183846,0.14184059999999998,0,1.5396480274336124,1
2.0,z,0.22249995,0.14262278,0,1.5600589891740997,1
2.0,Y,-0.27460787,0.14184059999999998,0,1.9360315029688255,1
4.0,u,0.24842536,0.14271364,0,1.7407261141962325,1
4.0,g,0.20710805,0.14256881,0,1.4526883544865108,1
4.0,r,-0.011683579,0.14184059999999998,0,0.08237118991318425,1
4.0,i,0.30761206,0.14292085,0,2.1523245908487114,1
4.0,z,-0.008191796999999999,0.14184059999999998,0,0.05775354165168506,1
4.0,Y,-0.19241849,0.14184059999999998,0,1.3565826004684132,1
6.0,u,-0.09491462,0.14184059999999998,0,0.6691639770277341,1
6.0,g,0.083684094,0.14213529,0,0.5887636631268702,1
6.0,r,0.04919391,0.14201392,0,0.346402028758871,1
6.0,i,0.13734186,0.14232393,0,0.9649948536412677,1
6.0,z,-0.24083464,0.14184059999999998,0,1.6979245716670686,1
6.0,Y,0.04844143,0.14201127,0,0.34110975840156915,1
8.0,u,0.044597138,0.14199774,0,0.31406935068121505,1
8.0,g,0.048617635,0.14201188,0,0.34234906966938256,1
8.0,r,-0.007535620600000002,0.14184059999999998,0,0.0531273880680144,1
8.0,i,0.0073097319999999985,0.14186639,0,0.05152546702569931,1
8.0,z,0.11575888,0.1422481,0,0.8137815549030181,1
8.0,Y,0.021007176000000002,0.14191464,0,0.1480268420509681,1
10.0,u,-0.31544116,0.14184059999999998,0,2.2239130404129708,1
10.0,g,0.06123246,0.1420563,0,0.431043607358491,1
10.0,r,-0.020422667,0.14184059999999998,0,0.14398322483125425,1
10.0,i,0.12236258400000001,0.1422713,0,0.8600651290878766,1
10.0,z,0.1854672,0.14249289999999998,0,1.3015890616304393,1
10.0,Y,0.026688067000000003,0.14193466,0,0.18803065438702574,1
12.0,u,-0.07244249999999999,0.14184059999999998,0,0.5107317650940563,1
12.0,g,0.09665987,0.14218093,0,0.6798370920769754,1
12.0,r,0.023830244,0.14192459,0,0.1679077882134449,1
12.0,i,-0.029197557000000002,0.14184059999999998,0,0.20584766984911235,1
12.0,z,0.06508665,0.14206988,0,0.45813123795135174,1
12.0,Y,-0.24855349999999998,0.14184059999999998,0,1.7523438282127968,1
14.0,u,-0.123854466,0.14184059999999998,0,0.873194741138997,1
14.0,g,0.06280169999999999,0.14206183,0,0.442073004409418,1
14.0,r,0.11261334,0.14223704,0,0.79173005849953,1
14.0,i,0.10973367,0.14222692,0,0.7715393822772791,1
14.0,z,0.4487369000000001,0.14341372,0,3.128967716617351,1
14.0,Y,-0.3714022,0.14184059999999998,0,2.6184477505030297,1
16.0,u,-0.21582498,0.14184059999999998,0,1.521602277486136,1
