mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.013483697,0.14184059999999998,0,0.09506232348142916,1
0.0,g,-0.17286612,0.14184059999999998,0,1.2187351153336916,1
0.0,r,0.04345523,0.14199372,0,0.30603628104116154,1
0.0,i,-0.17751053,0.14184059999999998,0,1.2514789841554534,1
0.0,z,-0.19124766,0.14184059999999998,0,1.3483280527578143,1
0.0,Y,-0.06157403,0.14184059999999998,0,0.4341072302288626,1
2.0,u,0.2552308,0.1427375,0,1.7881131447587355,1
2.0,g,-0.07496289999999999,0.14184059999999998,0,0.5285010074689475,1
2.0,r,0.09774088,0.14218473,0,0.687421778695926,1
2.0,i,0.10122350000000001,0.142197,0,0.7118539772287743,1
2.0,z,-0.025855938,0.14184059999999998,0,0.1822886959023016,1
2.0,Y,0.052850056,0.14202679999999998,0,0.3721132631306205,1
4.0,u,0.108444415,0.14222237,0,0.7624990006846322,1
4.0,g,0.10317509,0.14220384,0,0.7255436280764289,1
4.0,r,-0.05954761400000001,0.14184059999999998,0,0.4198206578370369,1
4.0,i,0.14060503,0.14233539,0,0.9878430796444931,1
4.0,z,0.26725402,0.1427796,0,1.8717941498645463,1
4.0,Y,0.11560379,0.14224754,0,0.812694476122399,1
6.0,u,-0.22075630000000002,0.14184059999999998,0,1.5563689098889883,1
6.0,g,0.05444049,0.14203239999999998,0,0.3832962760609552,1
6.0,r,-0.12011247,0.14184059999999998,0,0.8468130422460143,1
6.0,i,0.32025406,0.14296508,0,2.2400859006968696,1
6.0,z,-0.29280734,0.14184059999999998,0,2.064340816381206,1
6.0,Y,-0.060239136,0.14184059999999998,0,0.42469600382401096,1
8.0,u,0.28092125,0.14282745,0,1.9668575613441255,1
8.0,g,-0.23831955,0.14184059999999998,0,1.6801927656820403,1
8.0,r,-0.095618255,0.14184059999999998,0,0.6741247216946348,1
8.0,i,-0.07733384,0.14184059999999998,0,0.5452165317969608,1
8.0,z,0.14262357,0.14234248,0,1.001974744292779,1
8.0,Y,-0.09852063,0.14184059999999998,0,0.6945869518318452,1
10.0,u,-0.09376634,0.14184059999999998,0,0.66106841059612,1
10.0,g,-0.06046362,0.14184059999999998,0,0.4262786536435972,1
10.0,r,-0.19593531,0.14184059999999998,0,1.3813767708258426,1
10.0,i,-0.08416588,0.14184059999999998,0,0.593383558727191,1
10.0,z,-0.18932162,0.14184059999999998,0,1.3347491479872478,1
10.0,Y,-0.035828948,0.14184059999999998,0,0.25260008770408476,1
12.0,u,-0.19886753,0.14184059999999998,0,1.4020494132145522,1
12.0,g,0.22391117,0.14262773,0,1.569899275547609,1
12.0,r,-0.112608954,0.14184059999999998,0,0.7939119969881685,1
12.0,i,-0.11297601,0.14184059999999998,0,0.7964998033003245,1
12.0,z,-0.05756817,0.14184059999999998,0,0.4058652459168955,1
12.0,Y,-0.17509809,0.14184059999999998,0,1.2344708778727673,1
14.0,u,0.20590381,0.14256459999999999,0,1.4442842753390395,1
14.0,g,-0.02808172,0.14184059999999998,0,0.19798083200437677,1
14.0,r,0.23938422,0.14268196,0,1.6777469275022576,1
14.0,i,-0.34267995,0.14184059999999998,0,2.415951074657045,1
14.0,z,0.21335267,0.14259072,0,1.496259153470857,1
14.0,Y,-0.10179744,0.14184059999999998,0,0.7176890114678027,1
16.0,u,-0.110827915,0.14184059999999998,0,0.7813553735672297,1
16.0,g,0.12657347,0.1422861,0,0.8895701688358877,1
16.0,r,-0.007912641,0.14184059999999998,0,0.05578544507002932,1
16.0,i,-0.02965288,0.14184059999999998,0,0.20905777330327144,1
16.0,z,-0.15942776,0.14184059999999998,0,1.1239924252999496,1
16.0,Y,0.25966236,0.142753,0,1.818962543694353,1
18.0,u,0.067593485,0.14207868,0,0.4757468537855221,1
18.0,g,0.06257151,0.14206101,0,0.4404551959753067,1
18.0,r,-0.08253859,0.14184059999999998,0,0.5819108915218915,1
18.0,i,-0.050309877999999995,0.14184059999999998,0,0.3546930709542966,1
18.0,z,-0.039991587,0.14184059999999998,0,0.281947390239466,1
18.0,Y,-0.20363803,0.14184059999999998,0,1.4356822376667895,1
20.0,u,-0.18281034,0.14184059999999998,0,1.288843532810775,1
20.0,g,-0.12605411,0.14184059999999998,0,0.8887025999608011,1
20.0,r,0.22981815,0.14264844,0,1.6110807100308984,1
20.0,i,-0.10428073,0.14184059999999998,0,0.735196622123708,1
20.0,z,0.1741856,0.14245331,0,1.222755722559202,1
20.0,Y,0.057018857,0.14204147,0,0.40142401370529324,1
22.0,u,0.009223911,0.14187312,0,0.06501521218395705,1
22.0,g,0.007978903,0.14186873,0,0.05624144940185199,1
22.0,r,-0.027848482,0.14184059999999998,0,0.1963364650177735,1
22.0,i,-0.09371848,0.14184059999999998,0,0.6607309895756224,1
22.0,z,0.27530944,0.14280779999999998,0,1.9278319531566206,1
22.0,Y,-0.09467949,0.14184059999999998,0,0.6675062711240647,1
24.0,u,-0.037035267999999996,0.14184059999999998,0,0.26110484586218613,1
24.0,g,0.051602576,0.1420224,0,0.36334110675499076,1
24.0,r,-0.10159921,0.14184059999999998,0,0.7162914567479269,1
24.0,i,-0.036278605,0.14184059999999998,0,0.2557702449087215,1
24.0,z,-0.10558073,0.14184059999999998,0,0.7443618399809364,1
24.0,Y,-0.06633760000000001,0.14184059999999998,0,0.4676911970197533,1
26.0,u,0.13604917,0.14231938,0,0.9559426832803797,1
26.0,g,-0.02628417,0.14184059999999998,0,0.18530780326648366,1
26.0,r,-0.048481427,0.14184059999999998,0,0.3418021849879372,1
26.0,i,-0.04784796,0.14184059999999998,0,0.3373361364799642,1
26.0,z,-0.23788789,0.14184059999999998,0,1.6771494903433857,1
26.0,Y,-0.08380714,0.14184059999999998,0,0.5908543816086509,1
28.0,u,0.07691484,0.14211148,0,0.5412289000156778,1
28.0,g,0.083155334,0.14213344,0,0.5850511603743637,1
28.0,r,-0.3215086,0.14184059999999998,0,2.266689509209634,1
28.0,i,-0.061538685,0.14184059999999998,0,0.43385804205565975,1
28.0,z,-0.29626337,0.14184059999999998,0,2.088706407051296,1
28.0,Y,0.123950295,0.14227687,0,0.871190763474063,1
30.0,u,0.014237587,0.14189079999999998,0,0.1003418614878484,1
30.0,g,0.08112652599999999,0.14212629,0,0.5708059079006425,1
30.0,r,0.11412926,0.14224236,0,0.8023577505322604,1
30.0,i,-0.1012508,0.14184059999999998,0,0.713835107860514,1
30.0,z,0.017182086000000003,0.14190117,0,0.12108487900416891,1
30.0,Y,-0.04995445,0.14184059999999998,0,0.3521872439907897,1
32.0,u,-0.0028922365,0.14184059999999998,0,0.020390752013175355,1
32.0,g,0.114393584,0.14224328,0,0.8042108140363468,1
32.0,r,0.19792505,0.14253661,0,1.3885909732243524,1
32.0,i,-0.050085142,0.14184059999999998,0,0.35310864449247964,1
32.0,z,-0.19438997,0.14184059999999998,0,1.3704818648539276,1
32.0,Y,-0.12214166,0.14184059999999998,0,0.8611191718027138,1
34.0,u,0.17074135,0.14244123,0,1.1986792728481774,1
34.0,g,-0.013711403999999998,0.14184059999999998,0,0.09666769599113371,1
34.0,r,0.24177994,0.14269038,0,1.6944375647468315,1
34.0,i,0.08908858,0.14215429999999998,0,0.6267033779491722,1
34.0,z,-0.045106667999999996,0.14184059999999998,0,0.31800956848744294,1
34.0,Y,0.42570797,0.14333342,0,2.970053808804674,1
36.0,u,0.9716100000000001,0.14522524,0,6.690365944652597,1
36.0,g,1.522891,0.14711101,0,10.351985211711892,1
36.0,r,3.2594824,0.15289944,0,21.317817776180213,1
36.0,i,2.6409004,0.15086305,0,17.505283102787594,1
36.0,z,1.6248312,0.14745708,0,11.01901109122736,1
36.0,Y,1.7106869999999998,0.14774790000000002,0,11.578418373459114,1
38.0,u,1.9210403000000005,0.14845806,0,12.93995287288545,1
38.0,g,4.3063215999999995,0.15628526,0,27.554240239930493,1
38.0,r,7.661987299999999,0.16667557,0,45.969468111013505,1
38.0,i,6.2021555999999975,0.16223721,0,38.228934040470726,1
38.0,z,3.736189,0.15445048,0,24.190206466176083,1
38.0,Y,4.218739,0.15600479999999994,0,27.04236664512888,1
40.0,u,3.2790352999999994,0.15296338,0,21.43673407321412,1
40.0,g,7.304537299999999,0.16559981,0,44.10957536726642,1
40.0,r,12.793606,0.18141764,0,70.52018756279709,1
40.0,i,10.695346,0.17553948,0,60.92843615578673,1
40.0,z,7.068282000000001,0.16488494,0,42.86796598888898,1
40.0,Y,7.8176320000000015,0.16714182,0,46.77244749399044,1
42.0,u,4.641752200000001,0.15735474,0,29.49864872198957,1
42.0,g,11.390506,0.1775085,0,64.16879191700679,1
42.0,r,18.536210999999998,0.19660868,0,94.27971847428098,1
42.0,i,16.250418,0.19070704,0,85.2114216653984,1
42.0,z,11.103125,0.17669716,0,62.837031449741474,1
42.0,Y,11.389655,0.17750610000000006,0,64.16486532012136,1
44.0,u,6.838703,0.16418727,0,41.65184669919903,1
44.0,g,16.14872,0.19044024,0,84.79678454511505,1
44.0,r,27.632423,0.21852045,0,126.45234347631994,1
44.0,i,23.456464999999998,0.20874679,0,112.36802731194093,1
44.0,z,16.301401000000002,0.19084066,0,85.41890915698993,1
44.0,Y,16.75812,0.19203354,0,87.26663061046524,1
46.0,u,9.687007000000001,0.17264347,0,56.10989514981367,1
46.0,g,23.261999999999997,0.20828049,0,111.68592891249678,1
46.0,r,39.789944,0.24476254,0,162.56549715491593,1
46.0,i,31.845781,0.22795732,0,139.70062904757785,1
46.0,z,21.760891,0.20464519,0,106.33472988053127,1
46.0,Y,21.973845999999998,0.20516482,0,107.10338156414925,1
48.0,u,10.035894,0.17365095,0,57.79348745284722,1
48.0,g,24.798095999999997,0.21193597,0,117.00749051706512,1
48.0,r,43.703724,0.25263113,0,172.99421492513613,1
48.0,i,37.63237,0.24031465,0,156.5962374744944,1
48.0,z,27.580710999999997,0.21840209,0,126.28409828861984,1
48.0,Y,27.864777,0.21905145,0,127.20653983345008,1
50.0,u,10.451161,0.17484257,0,59.77469331410537,1
50.0,g,25.816229,0.21432449,0,120.45393879159586,1
50.0,r,46.22885,0.25758028,0,179.47356063127194,1
50.0,i,43.868473,0.25295696,0,173.42267633197363,1
50.0,z,34.24678,0.23316420000000002,0,146.87838012868184,1
50.0,Y,33.744335,0.23208424,0,145.3969257024949,1
52.0,u,10.258878,0.1742918,0,58.86035946613667,1
52.0,g,26.393217,0.21566635,0,122.3798566628498,1
52.0,r,49.6357,0.26411068,0,187.93522473229785,1
52.0,i,48.942935999999996,0.26279593,0,186.23932265617657,1
52.0,z,39.510937,0.24419193,0,161.80279585815958,1
52.0,Y,38.420998,0.24194989999999997,0,158.79732952979109,1
54.0,u,10.148166,0.17397392,0,58.33153612909337,1
54.0,g,25.995144,0.21474148,0,121.05320313523032,1
54.0,r,51.547886,0.26770627,0,192.55389871892052,1
54.0,i,54.436282999999996,0.2730477,0,199.365469842815,1
54.0,z,44.761635,0.2547163,0,175.73133325193558,1
54.0,Y,43.730909999999994,0.25268492,0,173.06497752220432,1
56.0,u,9.805769,0.17298707,0,56.68498229376334,1
56.0,g,25.805721,0.21429998,0,120.41868132698845,1
56.0,r,52.739006,0.26992178,0,195.3862559738603,1
56.0,i,57.382725,0.2783909,0,206.12284740629093,1
56.0,z,50.065926,0.26492393,0,188.98227125046802,1
56.0,Y,47.645943,0.26031652,0,183.03080803323587,1
58.0,u,9.183232,0.17117824,0,53.647192540360265,1
58.0,g,25.302946,0.2131237,0,118.72422447620794,1
58.0,r,53.714523,0.27172282,0,197.68130994665816,1
58.0,i,59.442569999999996,0.28206620000000004,0,210.73978378125415,1
58.0,z,55.045242,0.27416056,0,200.77739117544843,1
58.0,Y,51.291134,0.26722628,0,191.93895899759562,1
60.0,u,8.993932000000003,0.17062442,0,52.71186855902574,1
60.0,g,22.622894,0.20674056,0,109.42649086371827,1
60.0,r,51.816615999999996,0.26820770000000005,0,193.19585530169337,1
60.0,i,60.870259999999995,0.28458568,0,213.8908043440555,1
60.0,z,57.64945,0.2788695,0,206.72554725418163,1
60.0,Y,54.991577,0.27406266,0,200.65329950457314,1
62.0,u,8.126013,0.16806181,0,48.351335737726494,1
62.0,g,20.48259,0.20149778,0,101.65169065386229,1
62.0,r,50.16428,0.2651095,0,189.22098227336252,1
62.0,i,61.01752,0.2848443,0,214.21358966986526,1
62.0,z,60.296443999999994,0.28357574,0,212.62906340295538,1
62.0,Y,57.887974,0.27929685,0,207.26325413265494,1
64.0,u,7.6748223,0.16671407,0,46.03584028630577,1
64.0,g,18.484548999999998,0.19647725,0,94.079843849606,1
64.0,r,47.150837,0.25936383,0,181.7941884957513,1
64.0,i,60.839863,0.28453228,0,213.82411514081986,1
64.0,z,62.236397,0.2869759,0,216.8697685066934,1
64.0,Y,59.613663,0.2823693,0,211.11949138946764,1
66.0,u,6.9549923,0.16454104,0,42.26904303023732,1
66.0,g,15.586507000000001,0.18895838,0,82.48645548294814,1
66.0,r,43.481678,0.25219128,0,172.4154697180648,1
66.0,i,58.258582999999994,0.27995953,0,208.09644522549382,1
66.0,z,63.63222,0.28939763,0,219.87816555374,1
66.0,Y,60.61881999999999,0.2841436,0,213.33867804870494,1
68.0,u,6.1079555,0.16194664,0,37.71585196210307,1
68.0,g,12.898266,0.18170588,0,70.98430716716487,1
68.0,r,39.27187,0.24370192,0,161.14715058461584,1
68.0,i,54.612263,0.27336976,0,199.7743386100935,1
68.0,z,63.155403,0.28857264,0,218.85443817542787,1
68.0,Y,59.58108000000001,0.28231162,0,211.04721087994895,1
70.0,u,4.675794000000002,0.15746287,0,29.694581332094362,1
70.0,g,10.395702,0.17468388,0,59.51151302570105,1
70.0,r,34.169926000000004,0.23299932,0,146.65247091708252,1
70.0,i,50.8287,0.26635966,0,190.82731972251352,1
70.0,z,62.345369999999996,0.28716567,0,217.1059305243555,1
70.0,Y,58.71787,0.28077859999999993,0,209.12516124804387,1
72.0,u,3.6530046,0.15418094,0,23.69297138803279,1
72.0,g,8.101871000000001,0.16798997,0,48.22830196350414,1
72.0,r,28.901559999999996,0.22140533,0,130.53687551243684,1
72.0,i,46.77332,0.25863504,0,180.84680250595588,1
72.0,z,60.763626,0.2843983,0,213.65678346178584,1
72.0,Y,57.39403000000001,0.27841118,0,206.14843843555425,1
74.0,u,2.7327192000000005,0.15116705,0,18.077479186105705,1
74.0,g,5.859847,0.16117879999999998,0,36.356189523684264,1
74.0,r,24.469279999999998,0.21115879999999998,0,115.88093889527693,1
74.0,i,41.818203000000004,0.24887137,0,168.03139308470878,1
74.0,z,58.673083999999996,0.28069887,0,209.02500961261438,1
74.0,Y,55.075919999999996,0.2742165,0,200.84830781517525,1
76.0,u,1.9983355,0.14871816,0,13.437064444584308,1
76.0,g,4.5724945,0.1571345,0,29.09923982320878,1
76.0,r,19.908876,0.20006907,0,99.5100142165903,1
76.0,i,38.02834,0.24113710000000002,0,157.7042271803053,1
76.0,z,55.94169599999999,0.2757906,0,202.84119908365258,1
76.0,Y,52.268784000000004,0.26904935,0,194.27210658565056,1
78.0,u,1.8437938999999999,0.14819768,0,12.441449150890891,1
78.0,g,3.6142819999999998,0.15405531,0,23.46093750354986,1
78.0,r,16.787806,0.1921108,0,87.3860605442276,1
78.0,i,33.618359999999996,0.23181269,0,145.02381211313323,1
78.0,z,53.02719499999999,0.2704551,0,196.06653747701557,1
78.0,Y,49.229656,0.2633409,0,186.94268911513555,1
80.0,u,1.8845987000000002,0.14833529999999998,0,12.704991327081284,1
80.0,g,2.9728377,0.15195920000000002,0,19.563393989965725,1
80.0,r,14.413654000000001,0.185829,0,77.56407234608162,1
80.0,i,29.945194,0.22374976,0,133.8334128269009,1
80.0,z,50.861785999999995,0.26642177,0,190.90701934755555,1
80.0,Y,45.084759999999996,0.25534979,0,176.56078745942963,1
82.0,u,1.8658813000000003,0.14827219,0,12.584162276149023,1
82.0,g,2.7101922000000003,0.15109253,0,17.937301069748454,1
82.0,r,12.884816,0.18166886,0,70.92473635822893,1
82.0,i,26.34017,0.21554333,0,122.20359590807101,1
82.0,z,48.80757,0.26253822,0,185.9065320089395,1
82.0,Y,40.7162,0.24664745,0,165.07853618596098,1
84.0,u,1.6726593,0.14761917,0,11.330908445021064,1
84.0,g,2.7876997,0.15134879999999998,0,18.41904065311387,1
84.0,r,11.910497,0.1789672,0,66.55128425767403,1
84.0,i,24.863173,0.21208945,0,117.229654751804,1
84.0,z,44.30231,0.25381306,0,174.54700715558135,1
84.0,Y,38.445652,0.24200085,0,158.86577257889797,1
86.0,u,1.5787512,0.14730075,0,10.717876181893166,1
86.0,g,2.6404705,0.15086162,0,17.502599402021534,1
86.0,r,11.351805,0.17739944,0,63.990083621459014,1
86.0,i,22.945082,0.2075183,0,110.56895705101671,1
86.0,z,41.152657,0.24753064,0,166.2527798578794,1
86.0,Y,35.133125,0.23505719,0,149.4662852048899,1
88.0,u,1.4042155,0.1467071,0,9.571557886428128,1
88.0,g,2.2585356,0.14959042,0,15.098129947091532,1
88.0,r,9.816052,0.1730168,0,56.73467547660112,1
88.0,i,20.427896,0.20136199999999999,0,101.44861493231097,1
88.0,z,37.88138,0.24083218,0,157.2936806036469,1
88.0,Y,33.004185,0.23048414,0,143.19503719431628,1
90.0,u,1.3219433,0.14642644,0,9.028036876400192,1
90.0,g,2.2772071,0.14965282,0,15.216599994574109,1
90.0,r,9.662393,0.17257217,0,55.99044735892236,1
90.0,i,18.849823,0.19740462,0,95.48825655650815,1
90.0,z,34.793324,0.23433328,0,148.4779455995324,1
90.0,Y,30.631178000000002,0.22527747,0,135.97088958784917,1
92.0,u,1.5065608999999998,0.14705549,0,10.244846350177063,1
92.0,g,1.7312248,0.1478174,0,11.71191483546592,1
92.0,r,9.001911999999997,0.1706478,0,52.751409628486265,1
92.0,i,17.700542000000006,0.19447185,0,91.01853044540897,1
92.0,z,32.330822,0.22901873,0,141.17108238265052,1
92.0,Y,28.127968,0.21965139,0,128.05731846267852,1
94.0,u,1.1500796999999998,0.1458384,0,7.88598681828654,1
94.0,g,1.8205885,0.14811938,0,12.291359172580927,1
94.0,r,8.387111,0.16883679999999998,0,49.67584673483507,1
94.0,i,16.417467000000002,0.19114451,0,85.89034024571254,1
94.0,z,30.490821999999998,0.22496575,0,135.53539594360475,1
94.0,Y,25.890214999999998,0.21449703,0,120.70197428840855,1
96.0,u,0.7438319999999999,0.14443889999999998,0,5.149803827085363,1
96.0,g,1.6530536,0.14755274,0,11.203137264682447,1
96.0,r,7.6530495,0.16664876,0,45.92323099193777,1
96.0,i,15.746020999999999,0.18937999,0,83.14511475050769,1
96.0,z,28.251678000000002,0.21993279999999998,0,128.45595563735833,1
96.0,Y,24.181852,0.21047710000000008,0,114.89065556300419,1
98.0,u,1.0384514,0.14545518,0,7.1393222297067735,1
98.0,g,1.3954868,0.14667736,0,9.513989070978642,1
98.0,r,7.4085600000000005,0.1659136,0,44.65312066039192,1
98.0,i,14.493889999999999,0.18604475,0,77.90539641672231,1
