mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06783261,0.14184059999999998,0,0.4782312680572418,1
0.0,g,0.27296078,0.14279957,0,1.911495811927165,1
0.0,r,-0.23824437,0.14184059999999998,0,1.6796627340831893,1
0.0,i,-0.10680255,0.14184059999999998,0,0.7529758757365663,1
0.0,z,-0.22332977,0.14184059999999998,0,1.574512304657482,1
0.0,Y,0.11750899,0.14225425,0,0.8260490635604911,1
2.0,u,0.270198,0.1427899,0,1.892276694640167,1
2.0,g,-0.01613784,0.14184059999999998,0,0.11377447641930451,1
2.0,r,-0.11761751,0.14184059999999998,0,0.8292231561344213,1
2.0,i,0.085288264,0.14214094,0,0.6000260305018386,1
2.0,z,0.16641596,0.14242604,0,1.1684377379305075,1
2.0,Y,0.073102206,0.14209807,0,0.5144489717559149,1
4.0,u,0.12952352,0.14229646,0,0.9102371204455824,1
4.0,g,-0.022770446,0.14184059999999998,0,0.16053546022788964,1
4.0,r,-0.0049104890000000005,0.14184059999999998,0,0.03461977036194151,1
4.0,i,-0.0049400707,0.14184059999999998,0,0.03482832630431626,1
4.0,z,-0.10777526,0.14184059999999998,0,0.7598336442457237,1
4.0,Y,0.10255937,0.14220169,0,0.7212246914927664,1
6.0,u,-0.096006766,0.14184059999999998,0,0.676863789352273,1
6.0,g,0.030003205,0.14194633,0,0.21137006500978223,1
6.0,r,-0.10380306,0.14184059999999998,0,0.7318289685745831,1
6.0,i,-0.10973085,0.14184059999999998,0,0.7736208814683526,1
6.0,z,0.28869522,0.14285466,0,2.0209016632709074,1
6.0,Y,0.11518099999999999,0.14224607,0,0.8097306308708563,1
8.0,u,0.22139323,0.14261891,0,1.552341340990476,1
8.0,g,-0.014692626,0.14184059999999998,0,0.10358547552675329,1
8.0,r,-0.008688121,0.14184059999999998,0,0.06125270902689358,1
8.0,i,0.38248846,0.14318258,0,2.671333761411479,1
8.0,z,-0.043898545,0.14184059999999998,0,0.3094920988771903,1
8.0,Y,0.23657309,0.14267212,0,1.658159211484346,1
10.0,u,0.04807537,0.14200997,0,0.3385351746782285,1
10.0,g,0.23442934,0.1426646,0,1.643220112067044,1
10.0,r,0.20272234,0.14255343,0,1.4220797072367883,1
10.0,i,-0.08289496,0.14184059999999998,0,0.5844233597432612,1
10.0,z,0.020494733,0.14191285,0,0.14441773947884212,1
10.0,Y,0.102604926,0.14220184,0,0.7215442922538836,1
12.0,u,-0.012582903000000001,0.14184059999999998,0,0.08871157482413358,1
12.0,g,-0.23486096,0.14184059999999998,0,1.655809126582939,1
12.0,r,0.14223254,0.1423411,0,0.9992373249890579,1
12.0,i,-0.17782779,0.14184059999999998,0,1.2537157203226723,1
12.0,z,0.11819365,0.14225663,0,0.8308480947425789,1
12.0,Y,-0.24312910000000001,0.14184059999999998,0,1.7141008991783737,1
14.0,u,-0.007807818,0.14184059999999998,0,0.05504642535353066,1
14.0,g,-0.01998363,0.14184059999999998,0,0.14088794040634348,1
14.0,r,-0.27032357,0.14184059999999998,0,1.9058264699951921,1
14.0,i,-0.056753494,0.14184059999999998,0,0.40012164359146823,1
14.0,z,-0.007398308,0.14184059999999998,0,0.05215931122682787,1
14.0,Y,0.17364870000000002,0.14245142,0,1.2190029414940196,1
16.0,u,-0.0008212707,0.14184059999999998,0,0.00579009606558348,1
16.0,g,-0.031771716,0.14184059999999998,0,0.2239959221830703,1
16.0,r,0.07174397,0.14209329,0,0.504907515337283,1
16.0,i,-0.22121838,0.14184059999999998,0,1.5596266513255022,1
16.0,z,-0.020416992,0.14184059999999998,0,0.14394321513022365,1
16.0,Y,-0.005909492,0.14184059999999998,0,0.041662908927345206,1
18.0,u,0.08094653,0.14212567,0,0.5695419412974447,1
