mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.34289786,0.14184059999999998,0,2.4174873766749436,1
0.0,g,0.108287156,0.14222182,0,0.7613962189486817,1
0.0,r,-0.11091828,0.14184059999999998,0,0.7819924619608208,1
0.0,i,0.13467436,0.14231455,0,0.9463147654263038,1
0.0,z,0.06097841,0.1420554,0,0.4292579514752695,1
0.0,Y,0.007071396999999998,0.14186554,0,0.04984576945183445,1
2.0,u,0.15639820000000001,0.14239086,0,1.098372465760794,1
2.0,g,-0.019020133,0.14184059999999998,0,0.13409512509112345,1
2.0,r,0.17980805,0.14247304,0,1.26204964812992,1
2.0,i,0.30749065,0.14292042,0,2.1514815727521652,1
2.0,z,0.10260119,0.14220183,0,0.7215180704777147,1
2.0,Y,0.32123320000000005,0.1429685,0,2.246880956294569,1
4.0,u,-0.19259332,0.14184059999999998,0,1.3578151812668589,1
4.0,g,-0.11345689,0.14184059999999998,0,0.7998900878873892,1
4.0,r,0.017987476999999998,0.14190401,0,0.126758059902606,1
4.0,i,-0.19062623,0.14184059999999998,0,1.3439468671170316,1
4.0,z,-0.0708937,0.14184059999999998,0,0.499812465542306,1
4.0,Y,0.05164589,0.14202255,0,0.3636457027422758,1
6.0,u,-0.09473762,0.14184059999999998,0,0.6679160973656344,1
6.0,g,-0.06479073,0.14184059999999998,0,0.4567855042914371,1
6.0,r,0.1736184,0.14245133,0,1.2187910074268877,1
6.0,i,-0.052911516,0.14184059999999998,0,0.37303505484325367,1
6.0,z,-0.11541548,0.14184059999999998,0,0.8136984756127654,1
6.0,Y,0.12416657,0.14227763,0,0.8727062012489245,1
8.0,u,-0.109372385,0.14184059999999998,0,0.7710936431458977,1
8.0,g,-0.019023327,0.14184059999999998,0,0.13411764332638187,1
8.0,r,0.13526341,0.14231664,0,0.9504398782883013,1
8.0,i,-0.094129376,0.14184059999999998,0,0.6636278752345944,1
8.0,z,-0.19142386,0.14184059999999998,0,1.349570292285848,1
8.0,Y,0.25736907,0.14274497,0,1.8029992230199072,1
10.0,u,0.19332254,0.14252046,0,1.356454645178664,1
10.0,g,0.06341476,0.14206398,0,0.4463816936566186,1
10.0,r,0.14563589,0.14235307,0,1.023061111362052,1
10.0,i,0.15799762,0.14239648,0,1.109561275671983,1
10.0,z,-0.057608115999999994,0.14184059999999998,0,0.40614687191114535,1
10.0,Y,-0.21766034,0.14184059999999998,0,1.5345418730603229,1
12.0,u,-0.04650555,0.14184059999999998,0,0.32787192101556256,1
12.0,g,0.123972,0.14227694,0,0.8713428894380214,1
12.0,r,-0.11150410000000002,0.14184059999999998,0,0.7861225911339915,1
12.0,i,0.12061110000000001,0.14226514,0,0.8477909627052699,1
12.0,z,-0.014976436999999999,0.14184059999999998,0,0.10558639063850549,1
12.0,Y,0.12843922,0.14229265,0,0.9026412818933375,1
14.0,u,-0.022440763,0.14184059999999998,0,0.15821113982879373,1
14.0,g,-0.15587682,0.14184059999999998,0,1.0989577032246058,1
14.0,r,0.23242585,0.14265758,0,1.6292569241676467,1
14.0,i,0.16937357,0.14243641,0,1.1891170944283136,1
14.0,z,-0.062837966,0.14184059999999998,0,0.44301819084239635,1
14.0,Y,0.07572964,0.14210731,0,0.5329046056814389,1
16.0,u,-0.0977171,0.14184059999999998,0,0.6889219306742922,1
16.0,g,0.051332247000000004,0.14202145,0,0.361440099365272,1
16.0,r,0.07865075,0.1421176,0,0.553420195668939,1
16.0,i,0.14995848,0.14236824,0,1.0533141380409001,1
16.0,z,-0.05567282,0.14184059999999998,0,0.3925027107894355,1
16.0,Y,-0.23171170000000002,0.14184059999999998,0,1.6336063158221275,1
18.0,u,0.14795424,0.14236121,0,1.0392875980753464,1
18.0,g,0.0023094672,0.14184876,0,0.01628119413944824,1
18.0,r,0.10479881,0.14220956,0,0.7369322428112428,1
18.0,i,-0.10592814,0.14184059999999998,0,0.746811138700767,1
18.0,z,-0.20541486,0.14184059999999998,0,1.4482091869323737,1
18.0,Y,-0.11283021,0.14184059999999998,0,0.7954718888667984,1
20.0,u,-0.07680302,0.14184059999999998,0,0.541474161840827,1
20.0,g,0.18744957,0.14249986,0,1.3154368713064,1
20.0,r,0.08296823,0.14213279,0,0.5837374331426267,1
