mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
14.0,u,-0.37036106,0.14184059999999998,0,2.6111075390262033,1
14.0,g,0.104367495,0.14220804,0,0.7339071335207208,1
14.0,r,0.052485026,0.14202552,0,0.36954644489243904,1
14.0,i,0.20667289,0.14256729,0,1.449651529463736,1
14.0,z,0.0047086129999999995,0.14185720000000002,0,0.03319262610568938,1
14.0,Y,0.049616706,0.14201541,0,0.3493755079114301,1
16.0,u,0.14451557,0.14234914,0,1.0152191295289876,1
16.0,g,0.19560285,0.14252846,0,1.3723774886784015,1
16.0,r,-0.0656531,0.14184059999999998,0,0.46286535730954337,1
16.0,i,0.18896581,0.14250517,0,1.3260277504317917,1
16.0,z,-0.08048152,0.14184059999999998,0,0.5674082032929924,1
16.0,Y,0.0010529971,0.14184433,0,0.0074236107992473165,1
18.0,u,-0.05710638,0.14184059999999998,0,0.40260954902898044,1
18.0,g,0.036519703,0.14196928,0,0.25723665711342625,1
18.0,r,0.07967791,0.14212120000000006,0,0.5606335296915589,1
18.0,i,-0.045383904,0.14184059999999998,0,0.31996412874734037,1
18.0,z,-0.22266367,0.14184059999999998,0,1.5698161880307897,1
18.0,Y,-0.10062535,0.14184059999999998,0,0.7094255805460497,1
20.0,u,0.034392383,0.1419618,0,0.24226505299312914,1
20.0,g,0.04486471400000002,0.14199868,0,0.3159516271559709,1
20.0,r,0.026977682000000003,0.14193569,0,0.190069756239604,1
20.0,i,-0.03237278,0.14184059999999998,0,0.2282335241108681,1
20.0,z,0.09592687,0.14217836,0,0.674693884498316,1
20.0,Y,-0.06188876,0.14184059999999998,0,0.4363261294720976,1
22.0,u,-0.23496193,0.14184059999999998,0,1.6565209820037425,1
22.0,g,0.009000089000000001,0.14187233,0,0.06343794452378418,1
22.0,r,-0.14072263,0.14184059999999998,0,0.992118124147811,1
22.0,i,0.10530828,0.14221135,0,0.7405054519206802,1
22.0,z,0.06436030599999999,0.14206731,0,0.4530268504415266,1
22.0,Y,-0.28787717,0.14184059999999998,0,2.0295822916710735,1
24.0,u,-0.16298728,0.14184059999999998,0,1.149087637813151,1
24.0,g,-0.10268782,0.14184059999999998,0,0.7239663396798943,1
24.0,r,0.06482429,0.14206894,0,0.4562875601099016,1
24.0,i,0.017759478000000002,0.14190319,0,0.1251520702247779,1
24.0,z,-0.17315492,0.14184059999999998,0,1.2207712037315128,1
24.0,Y,0.12890692,0.14229429999999998,0,0.9059176650083666,1
26.0,u,0.124216735,0.14227782,0,0.8730576206467037,1
26.0,g,0.10121677,0.14219695,0,0.711806898811824,1
26.0,r,0.13656509,0.1423212,0,0.9595554984078267,1
26.0,i,0.14711134,0.14235824,0,1.0333883026370656,1
26.0,z,0.078602195,0.14211741,0,0.5530792814194967,1
26.0,Y,-0.35481578,0.14184059999999998,0,2.501510709909575,1
28.0,u,0.07471462,0.14210375,0,0.5257751466798025,1
28.0,g,0.07097612,0.14209059,0,0.49951316269430657,1
28.0,r,0.03350014,0.14195865,0,0.23598519709788732,1
28.0,i,0.11554694,0.14224735,0,0.8122959056882255,1
28.0,z,-0.08900131,0.14184059999999998,0,0.6274741505605589,1
28.0,Y,0.14411579,0.14234774,0,1.0124206397656892,1
30.0,u,0.014673868,0.14189233,0,0.10341551231134198,1
30.0,g,0.21045552,0.14258055,0,1.4760464874065924,1
30.0,r,-0.027668493,0.14184059999999998,0,0.19506751240476988,1
30.0,i,0.18856496,0.14250377,0,1.3232278696907458,1
30.0,z,0.022149013,0.14191867,0,0.1560683523880262,1
30.0,Y,-0.17788582,0.14184059999999998,0,1.2541248415474837,1
32.0,u,0.121353395,0.14226775,0,0.8529930008733533,1
32.0,g,-0.23312674,0.14184059999999998,0,1.6435825849580445,1
32.0,r,-0.16384742,0.14184059999999998,0,1.1551517689575481,1
32.0,i,-0.057597253,0.14184059999999998,0,0.4060702859406969,1
32.0,z,-0.18357585,0.14184059999999998,0,1.294240506596842,1
32.0,Y,-0.22300702,0.14184059999999998,0,1.5722368630702355,1
34.0,u,-0.09699532400000001,0.14184059999999998,0,0.6838332889172777,1
34.0,g,0.033128496,0.14195736,0,0.23336934414672122,1
34.0,r,-0.03808251,0.14184059999999998,0,0.2684880774616013,1
34.0,i,0.10948617,0.14222604,0,0.7698039683872235,1
34.0,z,-0.17665924,0.14184059999999998,0,1.245477246994161,1
34.0,Y,-0.010386267,0.14184059999999998,0,0.0732249229064175,1
36.0,u,-0.01865282,0.14184059999999998,0,0.1315055068858987,1
36.0,g,-0.04482677,0.14184059999999998,0,0.31603624068144104,1
36.0,r,-0.3274752,0.14184059999999998,0,2.30875503910728,1
36.0,i,0.082155794,0.14212993,0,0.5780330293556045,1
36.0,z,0.13324349,0.14230953,0,0.9362935145664525,1
36.0,Y,0.050422195,0.14201824,0,0.35504027510832414,1
38.0,u,-0.10462316,0.14184059999999998,0,0.7376108110089779,1
38.0,g,-0.23418073,0.14184059999999998,0,1.6510133910883065,1
38.0,r,0.10566381,0.1422126,0,0.7429989325840326,1
