mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16539955,0.14184059999999998,0,1.1660945455673484,1
0.0,g,0.15930460000000002,0.14240107,0,1.1187036726620103,1
0.0,r,-0.0007435628999999999,0.14184059999999998,0,0.005242243053117372,1
0.0,i,-0.09225511,0.14184059999999998,0,0.6504139858404435,1
0.0,z,-0.122928284,0.14184059999999998,0,0.8666650028271173,1
0.0,Y,0.20128569,0.1425484,0,1.4120515558224436,1
2.0,u,-0.28899345,0.14184059999999998,0,2.0374522527400476,1
2.0,g,0.074083365,0.14210151,0,0.5213411525324397,1
2.0,r,0.18821134,0.14250253,0,1.3207578840880931,1
2.0,i,-0.14886983,0.14184059999999998,0,1.0495572494758203,1
2.0,z,-0.2151952000000001,0.14184059999999998,0,1.5171622229460402,1
2.0,Y,-0.10118725,0.14184059999999998,0,0.7133870697106471,1
4.0,u,0.06548247,0.14207126,0,0.46091285457734377,1
4.0,g,0.060367156,0.14205325,0,0.4249614563552752,1
4.0,r,-0.08846435,0.14184059999999998,0,0.6236884925754685,1
4.0,i,0.013570573,0.14188844,0,0.09564255551756014,1
4.0,z,-0.11025192,0.14184059999999998,0,0.7772945122905572,1
4.0,Y,-0.018192053,0.14184059999999998,0,0.12825702231942054,1
6.0,u,-0.009404089000000001,0.14184059999999998,0,0.06630040341058908,1
6.0,g,0.14866716,0.14236371,0,1.0442770843777531,1
6.0,r,-0.093284406,0.14184059999999998,0,0.6576706951324234,1
6.0,i,-0.24129571,0.14184059999999998,0,1.7011751924343244,1
6.0,z,0.035896752000000004,0.1419671,0,0.2528526116262148,1
6.0,Y,-0.06640886,0.14184059999999998,0,0.468193591961681,1
8.0,u,0.15987104,0.14240307,0,1.12266568410358,1
8.0,g,0.05335973,0.14202859,0,0.3756971043646916,1
8.0,r,0.210024,0.14257903,0,1.4730356911531801,1
8.0,i,0.039804313,0.14198086,0,0.28034985138137636,1
8.0,z,-0.10886328,0.14184059999999998,0,0.7675043675788175,1
8.0,Y,0.15716271,0.14239354,0,1.103720786771647,1
10.0,u,-0.053157903,0.14184059999999998,0,0.374772124483399,1
10.0,g,-0.34593937,0.14184059999999998,0,2.4389305318787433,1
10.0,r,0.20676468,0.14256760000000002,0,1.4502922122558,1
10.0,i,-0.06698348400000001,0.14184059999999998,0,0.472244787458598,1
10.0,z,-0.29491782,0.14184059999999998,0,2.079220054060685,1
10.0,Y,0.15044835,0.14236997,0,1.0567421626906293,1
12.0,u,-0.10578322400000001,0.14184059999999998,0,0.7457894566153839,1
12.0,g,0.052557584000000004,0.14202575,0,0.3700567256289793,1
12.0,r,0.20090166,0.14254704,0,1.409370969751459,1
12.0,i,0.19835648,0.14253812,0,1.391603032227449,1
12.0,z,-0.051402275,0.14184059999999998,0,0.3623946528708988,1
12.0,Y,-0.20089167,0.14184059999999998,0,1.4163199394249602,1
14.0,u,-0.032614756,0.14184059999999998,0,0.22993949546180717,1
14.0,g,-0.19052063,0.14184059999999998,0,1.3432023694203212,1
14.0,r,-0.07171608,0.14184059999999998,0,0.5056103823587887,1
14.0,i,0.028396524,0.14194067,0,0.20005910920386666,1
14.0,z,0.047669895,0.14200856,0,0.3356832503618091,1
14.0,Y,0.028536271000000002,0.14194116,0,0.20104296033652255,1
16.0,u,0.013538488000000001,0.14188834,0,0.09541649440679904,1
16.0,g,-0.12244269,0.14184059999999998,0,0.8632414837500689,1
16.0,r,0.18980804,0.14250813,0,1.3319102566288674,1
16.0,i,-0.25302157,0.14184059999999998,0,1.7838444704830634,1
16.0,z,-0.134665,0.14184059999999998,0,0.949410817495132,1
16.0,Y,-0.06745883,0.14184059999999998,0,0.4755960564182611,1
18.0,u,0.09234992,0.14216578,0,0.6495931721402999,1
18.0,g,-0.011585621,0.14184059999999998,0,0.08168056959713933,1
18.0,r,0.044793297,0.14199843,0,0.3154492412345686,1
18.0,i,0.05763215,0.14204362,0,0.40573557615611316,1
18.0,z,0.05700591,0.14204143,0,0.40133297728697886,1
18.0,Y,0.03594738,0.14196727,0,0.25320892625462194,1
20.0,u,-0.046381555,0.14184059999999998,0,0.3269977354861725,1
20.0,g,-0.15365957,0.14184059999999998,0,1.0833257191523444,1
20.0,r,-0.1255587,0.14184059999999998,0,0.885209876438763,1
20.0,i,-0.028496139,0.14184059999999998,0,0.20090255540374197,1
20.0,z,-0.011013921999999999,0.14184059999999998,0,0.07764999584040112,1
20.0,Y,0.00010768358,0.141841,0,0.0007591851439287654,1
22.0,u,0.19933492,0.14254154,0,1.3984338881143,1
22.0,g,-0.116252795,0.14184059999999998,0,0.8196016866820925,1
22.0,r,-0.097707435,0.14184059999999998,0,0.6888537908046075,1
22.0,i,0.01571006,0.14189598,0,0.11071532822846708,1
22.0,z,0.13400501,0.14231221,0,0.9416269341892731,1
22.0,Y,0.09608949,0.14217894,0,0.6758349021310751,1
24.0,u,0.06215982,0.14205955,0,0.4375617126761277,1
24.0,g,-0.1773828,0.14184059999999998,0,1.250578466250143,1
24.0,r,-0.14650565,0.14184059999999998,0,1.0328893842806643,1
24.0,i,0.04896288,0.1420131,0,0.3447772071731411,1
24.0,z,0.101495914,0.14219794,0,0.7137650095353,1
24.0,Y,-0.15646665,0.14184059999999998,0,1.103116103569782,1
26.0,u,-0.016600795,0.14184059999999998,0,0.11703838675245314,1
26.0,g,0.16366766,0.14241639,0,1.149219271742529,1
