mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08264541,0.14213166,0,0.5814707996796773,1
0.0,g,-0.1381164,0.14184059999999998,0,0.9737437658893153,1
0.0,r,0.30678418,0.14291796,0,2.146575419912235,1
0.0,i,-0.07545732,0.14184059999999998,0,0.531986751325079,1
0.0,z,0.19798633,0.14253682,0,1.389018851409762,1
0.0,Y,-0.20066686,0.14184059999999998,0,1.4147349912507423,1
2.0,u,0.13024987,0.14229901,0,0.9153252014894551,1
2.0,g,0.023428084,0.14192317,0,0.1650758223621978,1
2.0,r,0.030329905,0.1419475,0,0.21366987794783282,1
2.0,i,-0.010715978000000001,0.14184059999999998,0,0.0755494407102057,1
2.0,z,0.22477926,0.14263079,0,1.575951868457014,1
2.0,Y,-0.12115459,0.14184059999999998,0,0.854160162887072,1
4.0,u,-0.081517555,0.14184059999999998,0,0.5747124236643106,1
4.0,g,0.07429554,0.14210227,0,0.5228314790467457,1
4.0,r,-0.0041156784,0.14184059999999998,0,0.0290162224356073,1
4.0,i,-0.05759121,0.14184059999999998,0,0.40602768177799586,1
4.0,z,-0.09184325,0.14184059999999998,0,0.6475103038199219,1
4.0,Y,-0.121427916,0.14184059999999998,0,0.8560871569917218,1
6.0,u,0.29764324,0.14288597,0,2.0830823348156575,1
6.0,g,0.00018132715,0.14184125,0,0.001278380936434218,1
6.0,r,-0.053365663,0.14184059999999998,0,0.3762368673003358,1
6.0,i,0.040737222999999996,0.14198415,0,0.286913877358846,1
6.0,z,0.12389848,0.14227669,0,0.8708276809082359,1
6.0,Y,0.14006737,0.14233351,0,0.9840786614480315,1
8.0,u,-0.16474824,0.14184059999999998,0,1.161502700919201,1
8.0,g,-0.0018800593,0.14184059999999998,0,0.013254733130006502,1
8.0,r,0.014865643000000001,0.14189300000000002,0,0.10476657058487733,1
8.0,i,-0.044362504000000004,0.14184059999999998,0,0.3127630875785918,1
8.0,z,-0.0012795038,0.14184059999999998,0,0.009020716212424371,1
8.0,Y,-0.37854037,0.14184059999999998,0,2.6687730452352856,1
10.0,u,0.044566325999999996,0.14199762,0,0.31385262654402235,1
10.0,g,0.24175918,0.14269029,0,1.6942931435628872,1
10.0,r,-0.26791427,0.14184059999999998,0,1.8888405012387148,1
10.0,i,0.1183125,0.14225706,0,0.8316810427545741,1
10.0,z,0.105005585,0.14221027,0,0.7383825725104101,1
10.0,Y,-0.12889466,0.14184059999999998,0,0.9087289534872245,1
12.0,u,0.050562736,0.14201874,0,0.35602861988495316,1
12.0,g,0.18868648,0.14250420000000005,0,1.3240766237065287,1
12.0,r,-0.06724065,0.14184059999999998,0,0.47405785085511487,1
12.0,i,0.21361142,0.14259163,0,1.4980642271920168,1
12.0,z,0.035958107999999996,0.14196731,0,0.2532844216038185,1
12.0,Y,0.11694136,0.14225224,0,0.8220704292600243,1
14.0,u,-0.034396473,0.14184059999999998,0,0.24250089889636678,1
14.0,g,0.02950258,0.14194459,0,0.20784575164153843,1
14.0,r,0.15132132,0.14237303,0,1.062851018904353,1
14.0,i,0.22032188,0.14261515,0,1.5448700926935182,1
14.0,z,-0.13997320000000002,0.14184059999999998,0,0.9868345170564707,1
14.0,Y,-0.047867876,0.14184059999999998,0,0.33747654761753687,1
16.0,u,-0.08711593,0.14184059999999998,0,0.6141819056038962,1
16.0,g,-0.006143165,0.14184059999999998,0,0.043310342736846856,1
16.0,r,-0.017276427,0.14184059999999998,0,0.12180170557654157,1
16.0,i,0.2746538,0.14280552,0,1.9232715934229996,1
16.0,z,0.11304625,0.14223856,0,0.7947651466662766,1
16.0,Y,-0.22304405,0.14184059999999998,0,1.5724979307758147,1
18.0,u,0.1219374,0.14226979999999995,0,0.857085621825574,1
18.0,g,0.0024286985999999997,0.14184916,0,0.01712169885249937,1
18.0,r,0.0071138246,0.14186569,0,0.05014478553623501,1
18.0,i,-0.06869292,0.14184059999999998,0,0.4842965977301281,1
18.0,z,0.06679735,0.14207588,0,0.47015263956133874,1
18.0,Y,-0.13325873,0.14184059999999998,0,0.939496378328913,1
20.0,u,-0.22980037,0.14184059999999998,0,1.6201311190166992,1
