mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.034337096,0.14184059999999998,0,0.24208228109582167,1
0.0,g,-0.086793534,0.14184059999999998,0,0.611908959775974,1
0.0,r,0.018136048999999998,0.14190453,0,0.12780458100949982,1
0.0,i,0.11995044,0.14226282,0,0.8431608483509605,1
0.0,z,-0.1518606,0.14184059999999998,0,1.0706426791764843,1
0.0,Y,0.09915244599999999,0.14218970000000006,0,0.6973250945743605,1
2.0,u,0.052701473,0.14202628,0,0.3710684600061341,1
2.0,g,-0.0699251,0.14184059999999998,0,0.49298367322191256,1
2.0,r,0.21607979,0.14260028,0,1.5152830695704105,1
2.0,i,0.1986175,0.14253904,0,1.3934252679125663,1
2.0,z,0.05967062,0.14205079999999998,0,0.4200653569004892,1
2.0,Y,0.07930198,0.14211988,0,0.5579935755645163,1
4.0,u,0.2928392,0.14286917,0,2.0497018356024608,1
4.0,g,-0.13799226,0.14184059999999998,0,0.9728685580856259,1
4.0,r,-0.043666717,0.14184059999999998,0,0.3078576726268784,1
4.0,i,-0.21418066,0.14184059999999998,0,1.5100095459269067,1
4.0,z,1.9071571e-05,0.14184068,0,0.00013445769577528815,1
4.0,Y,0.034373924,0.14196172,0,0.24213516150691888,1
6.0,u,-0.07956597,0.14184059999999998,0,0.5609534223628496,1
6.0,g,0.2658933,0.14277482,0,1.8623262841445012,1
6.0,r,0.22159669,0.14261961,0,1.5537603138867089,1
6.0,i,0.028670203,0.14194164,0,0.20198585136821018,1
6.0,z,-0.085756056,0.14184059999999998,0,0.6045945660128341,1
6.0,Y,-0.010791881000000001,0.14184059999999998,0,0.07608456958021895,1
8.0,u,-0.031412084,0.14184059999999998,0,0.22146045631504663,1
8.0,g,-0.065592445,0.14184059999999998,0,0.46243772939482775,1
8.0,r,-0.18491419,0.14184059999999998,0,1.3036760278791828,1
8.0,i,0.08113671,0.14212634,0,0.5708773616487979,1
8.0,z,0.10877869,0.14222355,0,0.7648430235358349,1
8.0,Y,0.1940739,0.14252309999999999,0,1.3617013663048307,1
10.0,u,0.11478328,0.14224467,0,0.8069425729624878,1
10.0,g,0.047097594000000007,0.14200655,0,0.3316578988786081,1
10.0,r,-0.105538875,0.14184059999999998,0,0.7440667552167716,1
10.0,i,0.19712381,0.1425338,0,1.3829969452859605,1
10.0,z,-0.009910696,0.14184059999999998,0,0.06987206765904827,1
10.0,Y,0.24396251,0.14269802,0,1.7096418716952062,1
12.0,u,0.12970304,0.14229709,0,0.9114946763844574,1
12.0,g,0.097680435,0.14218453,0,0.6869976290669596,1
12.0,r,0.020053718,0.14191128,0,0.14131165612768767,1
12.0,i,0.015759187,0.14189614,0,0.11106142140300646,1
12.0,z,-0.10172006,0.14184059999999998,0,0.7171434695002701,1
12.0,Y,-0.11554451,0.14184059999999998,0,0.8146081587359333,1
14.0,u,0.31032366,0.14293034,0,2.1711531645415523,1
14.0,g,-0.4860763,0.14184059999999998,0,3.4269193728734937,1
14.0,r,-0.11434238,0.14184059999999998,0,0.8061329407800024,1
14.0,i,-0.24951737,0.14184059999999998,0,1.759139273240525,1
14.0,z,-0.18689622,0.14184059999999998,0,1.3176496715326924,1
14.0,Y,-0.18106559,0.14184059999999998,0,1.276542752921237,1
16.0,u,-0.16650158,0.14184059999999998,0,1.1738640417482726,1
16.0,g,-0.028337404,0.14184059999999998,0,0.19978344705253645,1
16.0,r,-0.08498079,0.14184059999999998,0,0.5991288107918326,1
16.0,i,-0.0056997924,0.14184059999999998,0,0.04018449160536546,1
16.0,z,0.1207379,0.14226559,0,0.8486795717783899,1
16.0,Y,0.0024712007,0.14184932,0,0.017421308047158773,1
18.0,u,-0.25639793,0.14184059999999998,0,1.8076483743018574,1
18.0,g,-0.17070277,0.14184059999999998,0,1.2034831352941262,1
18.0,r,-0.036395863,0.14184059999999998,0,0.25659693345910833,1
18.0,i,-0.03668635,0.14184059999999998,0,0.2586449154896412,1
18.0,z,0.07936122,0.1421201,0,0.5584095423518559,1
18.0,Y,-0.16751063,0.14184059999999998,0,1.1809780133473773,1
20.0,u,0.19122228,0.1425131,0,1.3417873865630598,1
20.0,g,0.25968957,0.1427531,0,1.8191518783129752,1
20.0,r,-0.02750373,0.14184059999999998,0,0.19390590564337717,1
20.0,i,-0.025010337999999997,0.14184059999999998,0,0.1763270741945536,1
20.0,z,-0.16090061,0.14184059999999998,0,1.1343762646238102,1
20.0,Y,0.21861799999999998,0.14260918,0,1.5329868666238735,1
22.0,u,-0.08687538,0.14184059999999998,0,0.6124859877919299,1
22.0,g,0.08248092,0.14213108,0,0.5803158605422544,1
22.0,r,-0.06715369,0.14184059999999998,0,0.47344476828214216,1
22.0,i,0.09133848,0.14216222,0,0.6424947500116416,1
22.0,z,0.049165636,0.14201382,0,0.34620317938071093,1
22.0,Y,-0.1690637,0.14184059999999998,0,1.191927417114705,1
24.0,u,0.122408986,0.14227146,0,0.8603903129974206,1
24.0,g,0.0102180755,0.14187664,0,0.07202084501014402,1
24.0,r,0.10445161,0.14220834,0,0.7344970766130876,1
24.0,i,0.0071414374,0.14186579,0,0.05033939049012451,1
24.0,z,0.071486816,0.14209239,0,0.5031009472076583,1
24.0,Y,0.052074827000000004,0.14202407,0,0.3666619820147388,1
26.0,u,0.12911664,0.14229503,0,0.9073868567299928,1
26.0,g,-0.03688907,0.14184059999999998,0,0.2600741254619623,1
