mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07994145,0.14184059999999998,0,0.5636006192867205,1
0.0,g,-0.22005229,0.14184059999999998,0,1.5514055214092441,1
0.0,r,-0.26249433,0.14184059999999998,0,1.8506290159517094,1
0.0,i,-0.09283543400000001,0.14184059999999998,0,0.6545053672925807,1
0.0,z,0.23658009,0.14267214,0,1.6582080425793009,1
0.0,Y,0.10770667,0.14221978,0,0.7573255281368035,1
2.0,u,-0.09575971,0.14184059999999998,0,0.6751220031500149,1
2.0,g,0.15417862,0.14238307,0,1.0828437678721212,1
2.0,r,-0.010346506,0.14184059999999998,0,0.07294460119317037,1
2.0,i,0.043709394000000006,0.14199461,0,0.3078243181202442,1
2.0,z,0.18672822,0.14249733,0,1.3103980264051263,1
2.0,Y,0.12958692,0.14229667,0,0.9106813251497734,1
4.0,u,0.010168327,0.14187644,0,0.07167029987501801,1
4.0,g,-0.01057204,0.14184059999999998,0,0.07453465368871819,1
4.0,r,0.06911142,0.14208403,0,0.4864123012276609,1
4.0,i,-0.011974405,0.14184059999999998,0,0.08442156195052758,1
4.0,z,0.006099813000000001,0.14186211,0,0.04299818323581963,1
4.0,Y,-0.04207363,0.14184059999999998,0,0.2966261423034026,1
6.0,u,0.16609555,0.14242491,0,1.1661973316325074,1
6.0,g,-0.2346462,0.14184059999999998,0,1.6542950325929249,1
6.0,r,0.2104158,0.14258042,0,1.4757692535903595,1
6.0,i,-0.0972853,0.14184059999999998,0,0.6858776683121759,1
6.0,z,0.14358383,0.14234586,0,1.0086969160887433,1
6.0,Y,-0.2671808,0.14184059999999998,0,1.8836694148219906,1
8.0,u,-0.31116409999999994,0.14184059999999998,0,2.1937590506526337,1
8.0,g,0.017335236,0.1419017,0,0.12216369500858694,1
8.0,r,0.104304865,0.14220783,0,0.7334678055350398,1
8.0,i,-0.21161024,0.14184059999999998,0,1.4918876541695398,1
8.0,z,-0.10354393,0.14184059999999998,0,0.7300020586489342,1
8.0,Y,0.0497571,0.1420159,0,0.3503628819026602,1
10.0,u,-0.07107207,0.14184059999999998,0,0.5010700039339936,1
10.0,g,-0.024404527999999998,0.14184059999999998,0,0.1720560121714093,1
10.0,r,-0.1128675,0.14184059999999998,0,0.7957347896159492,1
10.0,i,-0.12931351,0.14184059999999998,0,0.9116819161791476,1
10.0,z,-0.30180442,0.14184059999999998,0,2.1277717381342156,1
10.0,Y,-0.24552432,0.14184059999999998,0,1.7309876015752896,1
12.0,u,-0.11395786,0.14184059999999998,0,0.8034220103411859,1
12.0,g,0.050053525999999994,0.14201695,0,0.3524475493946321,1
12.0,r,-0.081074655,0.14184059999999998,0,0.5715899044420286,1
12.0,i,0.04183902,0.14198802,0,0.29466584575233884,1
12.0,z,0.029636705,0.14194505,0,0.20878998598401283,1
12.0,Y,-0.18696962,0.14184059999999998,0,1.318167153833247,1
14.0,u,-0.052391655999999995,0.14184059999999998,0,0.3693699547238238,1
14.0,g,0.27177840000000003,0.14279544,0,1.9032708607501756,1
14.0,r,0.10273556,0.1422023,0,0.7224606071772398,1
14.0,i,0.15918186,0.14240064,0,1.1178451164264431,1
14.0,z,0.077916026,0.14211501,0,0.548260356172089,1
14.0,Y,-0.40474612,0.14184059999999998,0,2.8535279743599506,1
16.0,u,-0.21297944,0.14184059999999998,0,1.501540743623476,1
16.0,g,0.14970608,0.14236735,0,1.0515478443617865,1
16.0,r,0.22840346,0.14264348,0,1.6012190672857955,1
16.0,i,0.18664947,0.14249705,0,1.309847958255978,1
16.0,z,-0.106285684,0.14184059999999998,0,0.7493318838188785,1
16.0,Y,0.24146030000000002,0.14268924,0,1.6922109894200854,1
18.0,u,0.24897349,0.14271556,0,1.744543412084849,1
18.0,g,-0.090129845,0.14184059999999998,0,0.6354305114332568,1
18.0,r,0.048862126,0.14201276,0,0.34406856116309553,1
18.0,i,0.13436939,0.1423135,0,0.9441788024326575,1
18.0,z,0.025370482000000003,0.14193003,0,0.17875344632844792,1
18.0,Y,0.16265461,0.14241283,0,1.1421345253794901,1
20.0,u,-0.19362465,0.14184059999999998,0,1.3650862305997016,1
20.0,g,0.10429391,0.14220777,0,0.7333910798263695,1
20.0,r,0.15300982,0.14237897,0,1.074665872354604,1
20.0,i,0.019222908,0.14190836,0,0.13546001095354776,1
20.0,z,-0.035745099999999995,0.14184059999999998,0,0.2520089452526286,1
20.0,Y,0.22726838,0.1426395,0,1.5933060617851296,1
22.0,u,0.033043752999999995,0.14195704,0,0.23277290791636676,1
22.0,g,0.1535008,0.14238068,0,1.0781013266687587,1
22.0,r,-0.10902815,0.14184059999999998,0,0.7686667287081416,1
22.0,i,-0.12926967,0.14184059999999998,0,0.9113728368323316,1
22.0,z,0.020234315,0.14191192,0,0.14258361806393713,1
22.0,Y,0.022416132000000002,0.14191961,0,0.15794950394804497,1
24.0,u,-0.27817464,0.14184059999999998,0,1.9611778291970001,1
24.0,g,0.051812243,0.14202313,0,0.3648155268793189,1
24.0,r,-0.05670265,0.14184059999999998,0,0.39976318487090445,1
24.0,i,-0.07601586,0.14184059999999998,0,0.5359245519265994,1
24.0,z,-0.061197635,0.14184059999999998,0,0.4314535824016537,1
