mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.05465983,0.14203316,0,0.3848385123586633,1
0.0,g,-0.22669895,0.14184059999999998,0,1.5982655882730334,1
0.0,r,-0.14502648,0.14184059999999998,0,1.0224609878976825,1
0.0,i,0.18007018,0.14247397,0,1.2638812549408147,1
0.0,z,-0.03378757,0.14184059999999998,0,0.2382080307048899,1
0.0,Y,-0.38058206,0.14184059999999998,0,2.6831673018867663,1
2.0,u,0.027307458,0.14193684,0,0.1923916158764701,1
2.0,g,-0.1558826,0.14184059999999998,0,1.0989984531932326,1
2.0,r,-0.10848656,0.14184059999999998,0,0.7648484284471443,1
2.0,i,-0.19530676,0.14184059999999998,0,1.3769453879918727,1
2.0,z,0.060893968,0.14205510000000002,0,0.42866442669076993,1
2.0,Y,-0.073373765,0.14184059999999998,0,0.5172973394077577,1
4.0,u,-0.0132092815,0.14184059999999998,0,0.09312764821919818,1
4.0,g,-0.03801289,0.14184059999999998,0,0.2679972447945088,1
4.0,r,0.059887405,0.14205156,0,0.4215892102839279,1
4.0,i,-0.0028295915000000004,0.14184059999999998,0,0.019949094264970685,1
4.0,z,-0.0008702197,0.14184059999999998,0,0.0061351947185784616,1
4.0,Y,0.17175344,0.14244477,0,1.205754623353318,1
6.0,u,-0.29064804,0.14184059999999998,0,2.049117389520349,1
6.0,g,0.16752042,0.14242992,0,1.1761603180006,1
6.0,r,0.06731077,0.1420777,0,0.4737602734278497,1
6.0,i,-0.27317086,0.14184059999999998,0,1.9259003416511213,1
6.0,z,-0.015115745,0.14184059999999998,0,0.10656853538408609,1
6.0,Y,-0.03625706,0.14184059999999998,0,0.2556183490481569,1
8.0,u,0.04505258400000002,0.14199935,0,0.3172731706166262,1
8.0,g,0.016780293,0.14189975,0,0.1182545635210774,1
8.0,r,0.10168669999999999,0.1421986,0,0.7151033835776159,1
8.0,i,0.29175392,0.14286537,0,2.0421598320152743,1
8.0,z,-0.043707326,0.14184059999999998,0,0.30814397288223544,1
8.0,Y,-0.2838848,0.14184059999999998,0,2.001435414119794,1
10.0,u,-0.24952409,0.14184059999999998,0,1.7591866503666795,1
10.0,g,-0.040804535,0.14184059999999998,0,0.2876788098753108,1
10.0,r,-0.27072018,0.14184059999999998,0,1.9086226369600805,1
10.0,i,0.05821349,0.14204568,0,0.40982231913001504,1
10.0,z,-0.08074394,0.14184059999999998,0,0.5692583082699877,1
10.0,Y,-0.11865967,0.14184059999999998,0,0.8365705587821823,1
12.0,u,-0.15704517,0.14184059999999998,0,1.1071947665196005,1
12.0,g,0.1707191,0.14244115,0,1.1985237412082115,1
12.0,r,0.09790922,0.14218533,0,0.6886028256220245,1
12.0,i,0.13345213,0.14231028,0,0.9377546723961192,1
12.0,z,-0.028807605,0.14184059999999998,0,0.20309844289998777,1
12.0,Y,-0.0892011,0.14184059999999998,0,0.6288827035418633,1
14.0,u,0.042477377000000004,0.14199026,0,0.2991569773870405,1
14.0,g,0.029600456,0.14194492,0,0.2085348034998364,1
14.0,r,-0.057052995999999995,0.14184059999999998,0,0.4022331828827571,1
14.0,i,-0.01782491,0.14184059999999998,0,0.12566860264268484,1
14.0,z,0.27459120000000004,0.14280528,0,1.9228364665508169,1
14.0,Y,0.028433321,0.14194082,0,0.2003181396303051,1
16.0,u,0.061236455999999995,0.1420563,0,0.43107173705073265,1
16.0,g,-0.04547355,0.14184059999999998,0,0.3205961480704397,1
16.0,r,0.30240998,0.14290266,0,2.1161955977586424,1
16.0,i,-0.22193748,0.14184059999999998,0,1.564696426834066,1
16.0,z,0.006075844,0.14186203,0,0.04282924754425127,1
16.0,Y,-0.014775331000000001,0.14184059999999998,0,0.10416855963666258,1
18.0,u,0.019258399,0.14190848,0,0.13570999421599048,1
18.0,g,0.23743698,0.14267515,0,1.6641789407615832,1
18.0,r,0.14887191,0.14236443,0,1.0457100133790442,1
18.0,i,0.122335635,0.14227120000000001,0,0.8598763136882235,1
18.0,z,-0.0963465,0.14184059999999998,0,0.6792589709857404,1
18.0,Y,-0.004952892,0.14184059999999998,0,0.03491871861794155,1
20.0,u,-0.02055751,0.14184059999999998,0,0.14493389057857908,1
20.0,g,-0.04137495,0.14184059999999998,0,0.29170033121687305,1
20.0,r,0.051836323,0.14202322,0,0.36498484543583787,1
20.0,i,0.039357502,0.14197928,0,0.27720595568592826,1
20.0,z,0.08231586,0.1421305,0,0.5791569015798862,1
20.0,Y,0.1367479,0.14232184,0,0.9608356665428159,1
22.0,u,-0.104960576,0.14184059999999998,0,0.739989650353989,1
22.0,g,0.032470115,0.14195503,0,0.22873521987914058,1
22.0,r,0.011199532,0.14188008,0,0.07893660618178394,1
22.0,i,0.24610044,0.1427055,0,1.7245336724933515,1
22.0,z,-0.135653,0.14184059999999998,0,0.9563763830666255,1
22.0,Y,-0.03191061,0.14184059999999998,0,0.22497514815927178,1
24.0,u,0.019826125,0.14191048,0,0.1397086740880589,1
24.0,g,-0.010396324,0.14184059999999998,0,0.07329582644179453,1
24.0,r,-0.16517927,0.14184059999999998,0,1.1645415346522787,1
24.0,i,0.0031962035999999997,0.14185189,0,0.022531977543619613,1
24.0,z,-0.03545569999999998,0.14184059999999998,0,0.24996862675425782,1
24.0,Y,0.26196757,0.14276108,0,1.835006922054666,1
26.0,u,-0.06264981,0.14184059999999998,0,0.4416916595107466,1
26.0,g,0.14416498,0.1423479,0,1.0127650636222945,1
26.0,r,-0.2368762,0.14184059999999998,0,1.670016906301863,1
26.0,i,-0.14333878,0.14184059999999998,0,1.010562420068725,1
26.0,z,0.16431108,0.14241864,0,1.153718923309477,1
26.0,Y,0.25145513,0.14272426,0,1.761824724121884,1
28.0,u,-0.08177032,0.14184059999999998,0,0.5764944592732969,1
28.0,g,0.16052884,0.14240536,0,1.127266838832471,1
