mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11011436599999999,0.14184059999999998,0,0.7763247335389163,1
0.0,g,0.08962476,0.14215618,0,0.6304668569456495,1
0.0,r,0.09354995,0.14217,0,0.6580147007104172,1
0.0,i,0.026679927000000003,0.14193463,0,0.1879733437850932,1
0.0,z,0.1949567,0.14252620000000002,0,1.3678656976752344,1
0.0,Y,-0.054222953,0.14184059999999998,0,0.38228090546712296,1
2.0,u,-0.17367011,0.14184059999999998,0,1.2244033795683325,1
2.0,g,-0.1764174,0.14184059999999998,0,1.2437722344660134,1
2.0,r,0.0017510584,0.14184679,0,0.012344716436656761,1
2.0,i,0.199235,0.1425412,0,1.3977362334539065,1
2.0,z,-0.07233023,0.14184059999999998,0,0.509940242779571,1
2.0,Y,0.013613331999999999,0.14188859,0,0.09594381056292121,1
4.0,u,-0.21730349999999998,0.14184059999999998,0,1.5320260912601893,1
4.0,g,-0.07011699,0.14184059999999998,0,0.4943365298793153,1
4.0,r,0.15149528,0.14237364,0,1.06406832051214,1
4.0,i,0.13614124,0.14231972,0,0.9565873232465605,1
4.0,z,-0.048881645999999994,0.14184059999999998,0,0.3446237960076311,1
4.0,Y,0.11143686,0.1422329,0,0.7834815995455341,1
6.0,u,-0.0680477,0.14184059999999998,0,0.4797476886025582,1
6.0,g,-0.013082566,0.14184059999999998,0,0.09223428270890001,1
6.0,r,-0.10348699,0.14184059999999998,0,0.7296006221067876,1
6.0,i,-0.08428011,0.14184059999999998,0,0.5941888993701382,1
6.0,z,0.18157938,0.14247927,0,1.274426658699192,1
6.0,Y,-0.18100366,0.14184059999999998,0,1.276106136042854,1
16.0,u,-0.013938862,0.14184059999999998,0,0.09827131300911024,1
16.0,g,0.13073800000000002,0.14230074,0,0.9187443438452956,1
16.0,r,0.09615956,0.14217919,0,0.6763265425833415,1
16.0,i,-0.1284129,0.14184059999999998,0,0.9053324647526872,1
16.0,z,-0.08162329,0.14184059999999998,0,0.5754578731336445,1
16.0,Y,0.16285297,0.14241353,0,1.1435217566757878,1
26.0,u,0.019560506999999998,0.14190954,0,0.13783785783535057,1
26.0,g,0.11480366,0.14224474,0,0.8070854500489789,1
26.0,r,0.26148972,0.14275941,0,1.8316811480237973,1
26.0,i,-0.031280573,0.14184059999999998,0,0.22053328172610664,1
26.0,z,0.02939493,0.1419442,0,0.2070879261005381,1
26.0,Y,0.007902299,0.14186847,0,0.05570158753386147,1
36.0,u,0.27454942,0.14280514,0,1.922545785116698,1
36.0,g,-0.074736565,0.14184059999999998,0,0.5269053077891662,1
36.0,r,0.060152967,0.1420525,0,0.4234558842681403,1
36.0,i,0.4870151,0.14354712,0,3.392719408094011,1
36.0,z,0.43061247,0.14335053,0,3.0039126468524393,1
36.0,Y,0.46126217,0.14345738,0,3.2153254855205082,1
46.0,u,-0.026578484,0.14184059999999998,0,0.18738276628835468,1
46.0,g,2.3287458,0.14982492,0,15.543113922570425,1
46.0,r,9.690538,0.17265369,0,56.127025144959255,1
46.0,i,17.692907,0.19445223,0,90.98844996532054,1
46.0,z,22.457272,0.2063396,0,108.83646183282316,1
46.0,Y,28.722171999999997,0.22099985,0,129.96466739683305,1
56.0,u,0.2700194,0.14278927,0,1.8910342492821766,1
56.0,g,2.4810209999999997,0.15033223,0,16.5035867558141,1
56.0,r,13.888704,0.18441112,0,75.31380970952294,1
56.0,i,34.21996,0.23310667,0,146.79957463250622,1
56.0,z,47.618362,0.26026356,0,182.96207890186392,1
56.0,Y,60.08257,0.2831984,0,212.15716614218158,1
66.0,u,-0.043695122,0.14184059999999998,0,0.30805793263705883,1
66.0,g,1.1145236,0.14571644,0,7.648578293567974,1
66.0,r,5.171965599999999,0.15903057,0,32.521832752029994,1
66.0,i,21.204348,0.20328085,0,104.31060279411463,1
66.0,z,35.863792,0.23660633,0,151.57579258340212,1
66.0,Y,51.922484999999995,0.268405,0,193.44827778916186,1
76.0,u,0.045605823,0.14200129,0,0.3211648499812924,1
76.0,g,0.6342107,0.14405891,0,4.402439946269203,1
76.0,r,2.9345098,0.15183303,0,19.327216219026912,1
76.0,i,11.704918,0.17839192,0,65.61349863827913,1
76.0,z,20.767176,0.20220271,0,102.70473625205122,1
76.0,Y,31.955890000000004,0.2281987,0,140.03537268179005,1
86.0,u,-0.19318832,0.14184059999999998,0,1.3620100309784364,1
86.0,g,0.39782175,0.1432361,0,2.7773846816549734,1
86.0,r,1.9477746,0.14854808,0,13.112081960264986,1
86.0,i,7.4286747,0.16597420000000002,0,44.75800877485778,1
86.0,z,12.665644,0.18106464,0,69.95095232288314,1
86.0,Y,19.505608,0.1990587000000001,0,97.98922629355054,1
