mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.15886082,0.14184059999999998,0,1.1199954032907364,1
0.0,g,0.22508149,0.14263183,0,1.5780593293937266,1
0.0,r,-0.054112494000000004,0.14184059999999998,0,0.3815021510061295,1
0.0,i,0.28515714,0.14284228,0,1.9963076758505955,1
0.0,z,-0.083268434,0.14184059999999998,0,0.5870564140309616,1
0.0,Y,-0.2648096,0.14184059999999998,0,1.8669520574504057,1
2.0,u,-0.053587724,0.14184059999999998,0,0.37780243456386964,1
2.0,g,-0.0893017,0.14184059999999998,0,0.6295919504006611,1
2.0,r,0.19865699,0.14253917,0,1.3937010437201227,1
2.0,i,0.009855764,0.14187536,0,0.06946776381748035,1
2.0,z,-0.1069874,0.14184059999999998,0,0.7542790992141883,1
2.0,Y,0.06946238,0.14208527,0,0.48887812227122485,1
4.0,u,0.17480253,0.14245547,0,1.2270678689979402,1
4.0,g,-0.09959303,0.14184059999999998,0,0.7021475515473004,1
4.0,r,0.15342012,0.1423804,0,1.077536795794927,1
4.0,i,-0.030978092999999998,0.14184059999999998,0,0.21840074703575704,1
4.0,z,-0.1659746,0.14184059999999998,0,1.1701487444356553,1
4.0,Y,-0.13860542,0.14184059999999998,0,0.9771914388405014,1
6.0,u,-0.05178973,0.14184059999999998,0,0.3651262755515699,1
6.0,g,0.037130500000000004,0.14197144,0,0.26153499605272723,1
6.0,r,-0.05886859,0.14184059999999998,0,0.4150334248445086,1
6.0,i,-0.29129970000000005,0.14184059999999998,0,2.0537117017271505,1
6.0,z,-0.15769526,0.14184059999999998,0,1.111778009963297,1
6.0,Y,-0.16241938,0.14184059999999998,0,1.1450838476430587,1
8.0,u,-0.14196663,0.14184059999999998,0,1.0008885326204207,1
8.0,g,-0.27448314,0.14184059999999998,0,1.9351521355662626,1
8.0,r,-0.09427935,0.14184059999999998,0,0.6646852170676097,1
8.0,i,-0.17919365,0.14184059999999998,0,1.263345262216883,1
8.0,z,0.112718716,0.1422374,0,0.7924689005845157,1
8.0,Y,-0.041116886,0.14184059999999998,0,0.28988093676986704,1
10.0,u,-0.24417628,0.14184059999999998,0,1.7214836936673987,1
10.0,g,-0.24338661,0.14184059999999998,0,1.715916387832539,1
10.0,r,0.24418119,0.14269878,0,1.711165225098631,1
10.0,i,-0.032754365,0.14184059999999998,0,0.2309237623078301,1
10.0,z,0.07482186,0.14210412,0,0.5265284356287488,1
10.0,Y,-0.22985218,0.14184059999999998,0,1.6204963881991477,1
12.0,u,-0.14039801,0.14184059999999998,0,0.9898294987471853,1
12.0,g,-0.18146393,0.14184059999999998,0,1.2793511166760434,1
12.0,r,-0.27884158,0.14184059999999998,0,1.9658798679644616,1
12.0,i,-0.21041882,0.14184059999999998,0,1.4834879435084174,1
12.0,z,0.18516643,0.14249185,0,1.2994878654463395,1
12.0,Y,0.0102818115,0.14187685,0,0.07246997307876514,1
14.0,u,-0.0427616,0.14184059999999998,0,0.3014764460951237,1
14.0,g,0.030280111000000002,0.14194731,0,0.21331937181479524,1
14.0,r,-0.103427984,0.14184059999999998,0,0.7291846199184155,1
14.0,i,0.15550491,0.14238773,0,1.092122965932528,1
14.0,z,-0.091984816,0.14184059999999998,0,0.6485083678439038,1
14.0,Y,0.024553363999999998,0.14192714,0,0.17299978002797772,1
16.0,u,-0.09071814,0.14184059999999998,0,0.6395780897711939,1
16.0,g,-0.1355218,0.14184059999999998,0,0.9554514010798038,1
16.0,r,0.044108585,0.14199601,0,0.3106325663657732,1
16.0,i,-0.2407692,0.14184059999999998,0,1.6974632087004708,1
16.0,z,0.10117531,0.14219682,0,0.711515981862323,1
16.0,Y,-0.24456105,0.14184059999999998,0,1.724196386648111,1
18.0,u,-0.09024726599999999,0.14184059999999998,0,0.6362583491609596,1
18.0,g,-0.16123510000000002,0.14184059999999998,0,1.1367344751784754,1
18.0,r,-0.035746228,0.14184059999999998,0,0.2520168978416617,1
18.0,i,0.23228188,0.14265707,0,1.6282535453728302,1
18.0,z,0.07805095,0.14211547,0,0.5492079785543403,1
18.0,Y,-0.06386817,0.14184059999999998,0,0.4502813016865412,1
20.0,u,0.076975845,0.14211169,0,0.5416573752658912,1
20.0,g,-0.12756989999999999,0.14184059999999998,0,0.8993891734806536,1
20.0,r,-0.020903867,0.14184059999999998,0,0.14737576547194528,1
20.0,i,0.19917631,0.142541,0,1.397326453441466,1
20.0,z,-0.068661384,0.14184059999999998,0,0.48407426364524697,1
20.0,Y,0.084692396,0.14213884,0,0.5958427408018808,1
22.0,u,0.34197694,0.14304103,0,2.3907611683165313,1
22.0,g,0.12956339,0.14229660000000002,0,0.9105164143064556,1
22.0,r,0.10504522,0.14221042,0,0.7386605004049632,1
22.0,i,-0.0063222675,0.14184059999999998,0,0.0445730453762886,1
22.0,z,-0.15069236,0.14184059999999998,0,1.0624063913999238,1
22.0,Y,0.08390118,0.14213607,0,0.5902877432871192,1
24.0,u,0.06788028,0.1420797,0,0.47776198851771223,1
24.0,g,-0.08120707,0.14184059999999998,0,0.5725234523824633,1
24.0,r,0.14015898,0.14233384,0,0.9847200075540715,1
24.0,i,0.12650715,0.14228585,0,0.889105627861098,1
24.0,z,0.27031112,0.14279029999999998,0,1.8930636044605273,1
24.0,Y,0.09152168,0.14216287,0,0.6437804751690789,1
26.0,u,0.0043052286,0.14185579,0,0.030349332938754206,1
26.0,g,0.10981193,0.14222719,0,0.7720881640142085,1
26.0,r,0.0045807105,0.14185676,0,0.032291097724211376,1
26.0,i,-0.25157556,0.14184059999999998,0,1.7736498576571165,1
26.0,z,-0.28252298,0.14184059999999998,0,1.991834354902616,1
26.0,Y,0.25637478,0.1427415,0,1.7960773846428686,1
28.0,u,-0.16872776,0.14184059999999998,0,1.1895589838170455,1
28.0,g,-0.11595114,0.14184059999999998,0,0.8174749683799984,1
28.0,r,0.18361105,0.1424864,0,1.2886215807263008,1
28.0,i,0.26553276,0.14277357,0,1.8598173317372395,1
28.0,z,0.13840753,0.14232767,0,0.9724569368696896,1
28.0,Y,-0.14004216,0.14184059999999998,0,0.9873206966129586,1
30.0,u,0.027705242999999997,0.14193825,0,0.19519222619695537,1
30.0,g,-0.011144948,0.14184059999999998,0,0.07857375109806361,1
30.0,r,0.0046562706,0.14185703,0,0.03282368593223755,1
30.0,i,-0.020924957,0.14184059999999998,0,0.14752445350625987,1
30.0,z,0.18271181,0.14248323,0,1.2823390514097694,1
30.0,Y,-0.18001367,0.14184059999999998,0,1.2691265406378711,1
32.0,u,-0.10809727,0.14184059999999998,0,0.7621038687089593,1
32.0,g,0.03798056,0.14197443,0,0.2675169042763545,1
32.0,r,0.028497507999999998,0.14194104,0,0.20077003803832916,1
32.0,i,-0.12429286,0.14184059999999998,0,0.8762854923061523,1
32.0,z,0.15509959,0.1423863,0,1.0892873120517916,1
32.0,Y,-0.14944467,0.14184059999999998,0,1.053609967808935,1
34.0,u,-0.3287216,0.14184059999999998,0,2.317542367982087,1
34.0,g,0.1567375,0.14239205,0,1.1007461441843138,1
34.0,r,0.15868886,0.14239891,0,1.1143965919402052,1
34.0,i,0.08436539,0.14213769,0,0.5935469332588703,1
34.0,z,-0.12639372,0.14184059999999998,0,0.8910969073734882,1
34.0,Y,-0.06664354,0.14184059999999998,0,0.4698481252899382,1
36.0,u,-0.026325231,0.14184059999999998,0,0.18559729019758803,1
36.0,g,-0.17400283,0.14184059999999998,0,1.2267491113263764,1
36.0,r,0.23280476,0.1426589,0,1.6318979047223832,1
36.0,i,0.019279173,0.14190856,0,0.13585630775197777,1
36.0,z,0.152106,0.14237579999999994,0,1.068341670424328,1
36.0,Y,-0.09069918,0.14184059999999998,0,0.63944441859383,1
38.0,u,-0.14717764,0.14184059999999998,0,1.0376270263944174,1
38.0,g,0.6247979,0.14402625,0,4.338083509082546,1
38.0,r,0.72306764,0.144367,0,5.0085382393483275,1
38.0,i,0.89051276,0.14494576,0,6.143765502350672,1
38.0,z,0.53508127,0.14371444,0,3.723225515821514,1
38.0,Y,0.54250073,0.14374025,0,3.7741741092004495,1
40.0,u,0.39150559999999995,0.14321405,0,2.7337094370280006,1
40.0,g,2.2885115000000003,0.14969058,0,15.288279997311792,1
40.0,r,3.2806767999999997,0.15296873,0,21.446715286189537,1
40.0,i,3.4056029999999997,0.15337653,0,22.204199038796872,1
40.0,z,2.69884,0.15105495,0,17.866610792959783,1
40.0,Y,2.5746655,0.15064338,0,17.091129394467917,1
42.0,u,0.20601915,0.142565,0,1.4450892575316523,1
42.0,g,4.480754,0.15684232,0,28.56852665785612,1
42.0,r,6.8023148,0.16407643,0,41.45820822649542,1
42.0,i,6.637663400000001,0.16357392,0,40.5789834956575,1
42.0,z,5.443398,0.1598817,0,34.04641056481136,1
42.0,Y,4.7446804,0.15768144,0,30.09029090551177,1
44.0,u,0.88620746,0.14493091,0,6.114689130151739,1
44.0,g,6.623676299999999,0.16353114,0,40.504067298741994,1
44.0,r,10.545939,0.1751134,0,60.22348375395601,1
44.0,i,10.861533,0.17601219,0,61.708981633601624,1
44.0,z,8.526167,0.16924812,0,50.376730920260734,1
44.0,Y,7.755195599999999,0.16695495,0,46.45082760349423,1
46.0,u,1.1347015,0.14578567,0,7.783354152709248,1
46.0,g,8.891098,0.1703228,0,52.2014551193381,1
46.0,r,13.992378,0.184692,0,75.76060684815802,1
46.0,i,16.016576999999998,0.19009297,0,84.25654562606917,1
46.0,z,13.009044,0.18201046,0,71.47415593587313,1
46.0,Y,11.654957000000001,0.17825183,0,65.38478174389572,1
48.0,u,1.3034197,0.14636317,0,8.905380363106376,1
48.0,g,9.875534,0.17318861,0,57.02184456587532,1
48.0,r,17.122425,0.19297975,0,88.72653736985357,1
48.0,i,21.393877,0.20374651,0,105.00242188197481,1
48.0,z,17.195509,0.19316903,0,89.01793936636739,1
48.0,Y,16.253807000000002,0.19071592,0,85.2252239875937,1
50.0,u,1.5436822000000001,0.14718166,0,10.48827822705628,1
50.0,g,9.550034,0.1722463,0,55.44405888544486,1
50.0,r,18.804182,0.19728898,0,95.31288569691019,1
50.0,i,25.555320000000002,0.21371496,0,119.57665481162385,1
50.0,z,21.329765,0.20358911,0,104.76869317813708,1
50.0,Y,18.419338,0.19631122,0,93.8272300482876,1
52.0,u,1.5231205,0.1471118,0,10.353489658885286,1
52.0,g,8.803357,0.17006503,0,51.764651439511105,1
52.0,r,20.077526000000002,0.20049012,0,100.14222147206058,1
52.0,i,28.189290999999997,0.21979092,0,128.2550298256179,1
52.0,z,24.40515,0.2110069,0,115.66043574878357,1
52.0,Y,21.411242,0.20378911,0,105.06568285223878,1
54.0,u,1.2365781999999998,0.14613466,0,8.461909036500991,1
54.0,g,7.930167999999999,0.16747813,0,47.350468983621916,1
54.0,r,19.362082,0.19869787,0,97.44483924261493,1
54.0,i,29.16729500000001,0.22200462,0,131.38147755663826,1
54.0,z,25.565222,0.21373811,0,119.610031173196,1
54.0,Y,22.808962,0.20719007,0,110.08713882861278,1
56.0,u,1.4256678,0.14678020000000006,0,9.712943571408129,1
56.0,g,6.646338,0.16360041,0,40.62543608539856,1
56.0,r,18.69431,0.19701032,0,94.89000373178422,1
56.0,i,28.036915000000004,0.21944402,0,127.76340407909045,1
56.0,z,24.468771,0.21115759,0,115.87919240790728,1
56.0,Y,23.955353,0.20993835,0,114.10660796371887,1
58.0,u,1.2660753999999999,0.14623556,0,8.657780638307125,1
58.0,g,5.3708572,0.15965468,0,33.64046202717014,1
58.0,r,16.310148,0.19086358,0,85.45448010563356,1
58.0,i,24.82216,0.21199274,0,117.08967014625122,1
58.0,z,24.098417,0.21027881,0,114.6022131283699,1
58.0,Y,21.24701,0.20338577,0,104.466551420977,1
60.0,u,0.8748813,0.14489183,0,6.038168611715374,1
60.0,g,3.8006491999999996,0.15465902,0,24.574377879802935,1
60.0,r,13.422414000000002,0.18314249999999999,0,73.28945493263444,1
60.0,i,21.21858,0.20331585,0,104.36264560780677,1
60.0,z,22.011158,0.20525573,0,107.23772729755217,1
60.0,Y,19.370588,0.19871926,0,97.47715445397694,1
62.0,u,0.35710213,0.14309388,0,2.495579335747972,1
62.0,g,3.0746784,0.15229392,0,20.189108009039362,1
62.0,r,10.67497,0.17548141,0,60.832483623194044,1
62.0,i,17.968536,0.19515967,0,92.0709488799607,1
62.0,z,19.392761,0.19877505,0,97.56134384068825,1
62.0,Y,17.15511,0.19306442,0,88.85692143586064,1
64.0,u,0.40172446,0.14324972,0,2.8043647135924594,1
64.0,g,2.1222507999999998,0.14913420000000002,0,14.230476979794034,1
64.0,r,8.431526,0.16896829,0,49.90004929327272,1
64.0,i,15.111034,0.18769601,0,80.50801932337293,1
64.0,z,16.554682,0.19150311,0,86.44602168601857,1
64.0,Y,14.5978985,0.18632406,0,78.34682488133845,1
66.0,u,0.26230124,0.14276226,0,1.8373289971733424,1
66.0,g,1.6312915000000001,0.14747898,0,11.061179701676808,1
66.0,r,6.830761,0.16416308,0,41.60960552153383,1
66.0,i,12.393222,0.18031079,0,68.73255893338386,1
66.0,z,13.749813,0.18403417,0,74.71336980518346,1
66.0,Y,12.043301,0.17933783,0,67.15426968197396,1
68.0,u,0.25948167,0.14275238,0,1.8177046855541041,1
68.0,g,1.1591033000000002,0.14586934,0,7.946174980979555,1
68.0,r,4.986253700000002,0.15844561,0,31.46981289036662,1
68.0,i,10.217493,0.17417306,0,58.66287817415621,1
68.0,z,12.2259445,0.17984633,0,67.97994988276936,1
68.0,Y,10.4371395,0.17480245,0,59.70819916997731,1
70.0,u,0.31376278,0.14294237,0,2.195029927095794,1
70.0,g,0.99741346,0.14531405,0,6.863847370574284,1
70.0,r,4.570323,0.15712759,0,29.086699541436356,1
70.0,i,8.684247000000001,0.16971448,0,51.16974697739404,1
70.0,z,10.16577,0.1740245,0,58.415740312427275,1
70.0,Y,8.983595,0.17059411,0,52.6606399247899,1
72.0,u,0.07003153,0.14208727,0,0.4928768777104381,1
72.0,g,0.81052405,0.14466958,0,5.602587980140677,1
72.0,r,3.9262273000000003,0.15506445,0,25.319970502587797,1
