mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
38.0,z,33.509552,0.23157789,0,144.7009988734244,1
38.0,Y,29.380955,0.22248532,0,132.05794881208342,1
40.0,u,1.5387585,0.14716493,0,10.456013535289962,1
40.0,g,18.116692,0.19553888,0,92.65007552462201,1
40.0,r,39.080944,0.24330989,0,160.62209390666365,1
40.0,i,36.53585,0.2380223,0,153.4975924524719,1
40.0,z,35.88709,0.23665555,0,151.64271448525082,1
40.0,Y,32.33137,0.22901994,0,141.1727293265381,1
42.0,u,1.6291202,0.14747162,0,11.04700823114305,1
42.0,g,16.352776000000002,0.19097522,0,85.62773746248337,1
42.0,r,40.841213,0.24690074,0,165.4155147530137,1
42.0,i,38.62178400000001,0.24236448,0,159.3541429833283,1
42.0,z,38.014034,0.24110743,0,157.66429927107598,1
42.0,Y,34.63739,0.23400033,0,148.02282543789576,1
44.0,u,1.353482,0.1465341,0,9.236635022155253,1
44.0,g,15.331376,0.18828206,0,81.42770479566667,1
44.0,r,41.455124,0.24814086,0,167.06286904945844,1
44.0,i,39.56429,0.24430114,0,161.94885541672053,1
44.0,z,39.377697,0.24391894,0,161.4376357981877,1
44.0,Y,35.880542999999996,0.23664169999999998,0,151.62392342516134,1
46.0,u,0.9298886000000001,0.14508153,0,6.409420964887813,1
46.0,g,14.251698999999999,0.18539272,0,76.87302392456401,1
46.0,r,40.954679999999996,0.24713041,0,165.72092443014196,1
46.0,i,42.25604600000001,0.24974948,0,169.19372965261033,1
46.0,z,40.55001,0.24631032,0,164.6297645993883,1
46.0,Y,38.399677000000004,0.24190584,0,158.7381147970632,1
48.0,u,0.79855394,0.14462818,0,5.521427013739646,1
48.0,g,13.045189,0.18210971,0,71.63368169659927,1
48.0,r,39.188629999999996,0.24353108,0,160.91839283922198,1
48.0,i,42.524582,0.25028652,0,169.9036048765231,1
48.0,z,41.243990000000004,0.24771506,0,166.49770910173973,1
48.0,Y,40.172077,0.24554192,0,163.60577859780523,1
50.0,u,0.50324214,0.14360362,0,3.5043833853213453,1
50.0,g,11.084338,0.17664398,0,62.749593844069864,1
50.0,r,36.01002000000001,0.23691513,0,151.99544241855727,1
50.0,i,42.4918,0.250221,0,169.81708169977736,1
50.0,z,42.065765,0.24936825,0,168.68933795701736,1
50.0,Y,41.385735,0.24800100000000005,0,166.8772908173757,1
52.0,u,0.5911586999999999,0.14390941,0,4.107852988904617,1
52.0,g,9.272368,0.17143841,0,54.085709264335804,1
52.0,r,33.044796000000005,0.23057224,0,143.31645474754464,1
52.0,i,42.95189,0.25113872,0,171.028545498679,1
52.0,z,42.342514,0.24992253,0,169.42255666185838,1
52.0,Y,42.927452,0.25109005,0,170.96436915759904,1
54.0,u,0.6580314,0.14414157,0,4.565174362954421,1
54.0,g,8.086102,0.16794303,0,48.14788681614236,1
54.0,r,30.867784999999998,0.225802,0,136.70288571403265,1
54.0,i,43.68372,0.25259152,0,172.94214785991232,1
54.0,z,42.12393,0.24948485,0,168.84363920294157,1
54.0,Y,43.565063,0.25235653,0,172.63299269489875,1
56.0,u,0.39622623,0.14323053,0,2.766353165068928,1
56.0,g,6.9935417,0.16465813,0,42.473102907217516,1
56.0,r,29.038586,0.22171456,0,130.97284183772143,1
56.0,i,44.248459999999994,0.25370696,0,174.40774979133406,1
56.0,z,40.59695,0.24640557,0,164.7566246168867,1
56.0,Y,42.07602,0.24938881,0,168.71655147638742,1
58.0,u,0.30521825,0.14291248,0,2.1357004650678513,1
58.0,g,5.9691434,0.1615175,0,36.956635658674756,1
58.0,r,26.196839999999998,0.21521059,0,121.72653771359484,1
58.0,i,43.665348,0.25255516,0,172.89430158544374,1
58.0,z,37.889957,0.24084999,0,157.31766067335107,1
58.0,Y,38.687077,0.24249914,0,159.5349039175974,1
60.0,u,0.42238784,0.14332184,0,2.9471282255377127,1
60.0,g,4.8723754999999995,0.15808585,0,30.82107285376901,1
60.0,r,23.3338,0.20845278,0,111.93806098436298,1
60.0,i,41.382793,0.24799508,0,166.86941128025603,1
60.0,z,34.201626,0.23306733,0,146.74568932505468,1
60.0,Y,34.87628,0.23451021,0,148.71966555315439,1
62.0,u,0.11836357,0.14225724,0,0.8320389879629325,1
62.0,g,3.946275,0.15512909,0,25.43865241522399,1
62.0,r,19.883411,0.20000543,0,99.4143559002373,1
62.0,i,38.305664,0.24171144,0,158.47683502278585,1
62.0,z,30.974103999999997,0.22603731,0,137.0309352911694,1
62.0,Y,30.731981,0.22550109,0,136.28307073815031,1
64.0,u,0.15281804,0.14237829999999999,0,1.0733239545633007,1
64.0,g,3.1109294999999997,0.15241289,0,20.411196848245577,1
64.0,r,16.306038,0.19085282,0,85.4377629840628,1
64.0,i,34.39844,0.23348919,0,147.32347994354686,1
64.0,z,27.799295,0.21890193,0,126.9942891778067,1
64.0,Y,27.995306,0.21934918,0,127.62895215746875,1
66.0,u,0.39789209999999997,0.14323634,0,2.7778711743123288,1
66.0,g,2.3012087,0.14973299,0,15.36874873065715,1
66.0,r,13.736652,0.18399839,0,74.65637063454739,1
66.0,i,30.740812,0.22552066,0,136.3104027808361,1
66.0,z,25.47589,0.21352904,0,119.30878347975526,1
66.0,Y,25.636656,0.21390516,0,119.85057302965481,1
68.0,u,0.1894897,0.14250702,0,1.3296867761321511,1
68.0,g,2.0607069,0.14892772,0,13.836959969574501,1
68.0,r,11.213731,0.17700985,0,63.35088697041436,1
68.0,i,26.581571999999998,0.21610259999999998,0,123.00440624036916,1
68.0,z,23.480014999999998,0.20880319,0,112.45046112561785,1
68.0,Y,24.645001999999998,0.21157448,0,116.48381222536857,1
70.0,u,0.16814636,0.14243211,0,1.1805368887675678,1
70.0,g,1.4565078000000002,0.14688522,0,9.915958869108819,1
70.0,r,9.604538,0.17240447,0,55.70933282646325,1
70.0,i,23.465124,0.20876753,0,112.39834087226112,1
70.0,z,21.82759,0.20480809,0,106.57581934385503,1
70.0,Y,24.293602,0.2107424,0,115.2762899160302,1
72.0,u,0.2583176,0.14274831,0,1.8096018089461094,1
72.0,g,0.97541845,0.14523834,0,6.715984567160435,1
72.0,r,8.307928,0.16860215,0,49.27533842243412,1
72.0,i,21.4268,0.20382728,0,105.12233691191877,1
72.0,z,20.370163,0.20121859,0,101.23400129182896,1
72.0,Y,23.984442,0.21000761,0,114.20748990953233,1
74.0,u,-0.01022159,0.14184059999999998,0,0.07206392245943687,1
74.0,g,1.2756461000000001,0.14626826,0,8.721277603220274,1
74.0,r,6.8649273,0.16426712,0,41.79124404202131,1
74.0,i,19.026556,0.19785176,0,96.16571517989024,1
74.0,z,19.495805999999998,0.19903410000000002,0,97.95208961680434,1
74.0,Y,23.523588,0.20890749999999997,0,112.6028888383615,1
76.0,u,-0.091012284,0.14184059999999998,0,0.6416518542645759,1
76.0,g,1.1072935,0.14569163,0,7.600254729801568,1
76.0,r,6.960875,0.16455892,0,42.30019861579062,1
76.0,i,17.230059,0.19325842,0,89.15554106258347,1
76.0,z,17.970185999999995,0.19516389,0,92.07741247625262,1
76.0,Y,22.67458,0.2068655,0,109.610254005622,1
78.0,u,0.14207187,0.14234054,0,0.9981124843280769,1
78.0,g,0.90209,0.14498569,0,6.221924384399591,1
78.0,r,5.92591,0.1613836,0,36.71940643287174,1
78.0,i,15.216501999999998,0.18797676,0,80.94884708088382,1
78.0,z,17.262928,0.19334345,0,89.28633475817256,1
78.0,Y,21.323454,0.20357361,0,104.74566914640853,1
80.0,u,-0.07723082,0.14184059999999998,0,0.5444902235326134,1
80.0,g,0.7437804,0.14443870000000006,0,5.149453712889964,1
80.0,r,5.578767299999999,0.16030447,0,34.801071361266466,1
80.0,i,13.862537,0.18434016,0,75.20085151276857,1
80.0,z,17.103498000000002,0.19293071,0,88.65098770434216,1
80.0,Y,19.90074,0.20004873,0,99.47946182912533,1
82.0,u,0.07079163,0.14208993,0,0.49821707984513747,1
82.0,g,0.6116891999999999,0.14398073,0,4.248410186557604,1
82.0,r,4.898894,0.15816969,0,30.9723942684594,1
82.0,i,12.698694,0.18115589,0,70.09815689680308,1
82.0,z,16.739614000000003,0.19198535,0,87.19214252545834,1
82.0,Y,18.569445,0.19669318,0,94.40817927698359,1
84.0,u,-0.09376638400000001,0.14184059999999998,0,0.6610687208034937,1
84.0,g,0.7090903000000001,0.14431857,0,4.9133683904988805,1
84.0,r,4.630744,0.15731975,0,29.43523619888793,1
84.0,i,11.84041,0.17877127,0,66.23217477841938,1
84.0,z,15.579914000000002,0.18894091,0,82.45918790165668,1
84.0,Y,17.648472,0.19433793,0,90.81331678278143,1
86.0,u,0.00054961484,0.14184254,0,0.0038748237305959135,1
86.0,g,0.5959705,0.14392613,0,4.140808204875653,1
86.0,r,4.259037,0.1561339,0,27.278105523528204,1
86.0,i,10.927804,0.17620035,0,62.01919576209695,1
86.0,z,15.0309725,0.18748263,0,80.17261385761444,1
86.0,Y,17.07218,0.19284952,0,88.5259138835295,1
88.0,u,0.20901555,0.14257550000000002,0,1.4659990671609076,1
88.0,g,0.6769178000000001,0.14420706,0,4.6940683764026545,1
88.0,r,3.9283523999999996,0.1550713,0,25.332556056472086,1
88.0,i,10.538998,0.17509356,0,60.19066606447432,1
88.0,z,14.357872,0.18567884,0,77.32637709283405,1
88.0,Y,16.900234,0.19240320000000002,0,87.83759313774407,1
90.0,u,-0.15053815,0.14184059999999998,0,1.061319185057029,1
90.0,g,0.46823582,0.14348169,0,3.263383780885213,1
90.0,r,3.830621,0.15475588,0,24.752668525422102,1
90.0,i,9.693831,0.17266323,0,56.142995819086664,1
90.0,z,13.707612,0.18391946,0,74.53051460677406,1
90.0,Y,16.529497,0.19143735,0,86.3441590682278,1
92.0,u,0.13520694,0.14231643,0,0.9500444888900038,1
92.0,g,0.6359406,0.14406492,0,4.4142640692820985,1
92.0,r,3.406074,0.15337807,0,22.20704693963094,1
92.0,i,9.429556,0.17189623,0,54.85609544781755,1
92.0,z,12.665560000000001,0.18106441,0,69.95057725590578,1
92.0,Y,16.458971,0.19125305,0,86.05860664705737,1
94.0,u,-0.13046736,0.14184059999999998,0,0.9198167520441962,1
94.0,g,0.5263111999999999,0.14368393,0,3.6629788731419017,1
94.0,r,3.4561636,0.15354128,0,22.50967036356607,1
94.0,i,9.012648,0.17067924,0,52.804594161539505,1
94.0,z,11.741629,0.17849478,0,65.78135786379859,1
94.0,Y,16.352273999999998,0.19097391,0,85.62569620111982,1
96.0,u,0.12783158,0.14229052,0,0.8983843758530083,1
96.0,g,0.39153162,0.14321414,0,2.733889405054557,1
96.0,r,3.2300708,0.15280324,0,21.138758576061605,1
96.0,i,8.443451,0.16900359,0,49.960187236259294,1
96.0,z,11.20385,0.17698196,0,63.30503967749029,1
96.0,Y,15.935707,0.18988015,0,83.9250811630389,1
98.0,u,-0.207641,0.14184059999999998,0,1.4639038469944432,1
98.0,g,0.4818661,0.14352918,0,3.3572692326396627,1
98.0,r,3.2519226000000003,0.15287472,0,21.27181394019888,1
98.0,i,8.246285,0.16841926,0,48.96283833571054,1
98.0,z,10.462175,0.17487405,0,59.8269154285613,1
98.0,Y,15.252844,0.1880734,0,81.10048523608336,1
100.0,u,0.11027645,0.14222883,0,0.775345265794565,1
100.0,g,0.51905775,0.14365868,0,3.6131318344286605,1
100.0,r,2.9409797,0.15185434,0,19.36710995550078,1
100.0,i,8.366867999999998,0.16877685,0,49.573552297012284,1
100.0,z,10.17632,0.17405482,0,58.46617749511332,1
100.0,Y,14.461642999999999,0.18595807,0,77.76830013346556,1
102.0,u,0.17251495,0.14244744,0,1.211077924601523,1
102.0,g,0.5770983000000001,0.14386055,0,4.011511842544742,1
102.0,r,3.0966557999999997,0.15236606,0,20.323789956897222,1
102.0,i,8.171121000000001,0.16819595,0,48.58096167000454,1
102.0,z,10.037067,0.17365433,0,57.79911736148474,1
102.0,Y,14.333631,0.18561356,0,77.2229733646615,1
104.0,u,-0.108517945,0.14184059999999998,0,0.7650696979567205,1
104.0,g,0.2724979,0.14279796,0,1.9082758605234977,1
104.0,r,2.6196537,0.15079261,0,17.372560233555213,1
104.0,i,7.853675,0.16724962,0,46.9578047471797,1
104.0,z,9.804298,0.17298283,0,56.67786797105816,1
104.0,Y,13.79279,0.18415089,0,74.89939364398401,1
106.0,u,-0.00071166974,0.14184059999999998,0,0.005017390930382416,1
106.0,g,0.41440088,0.14329396,0,2.891963345838164,1
106.0,r,2.6151338,0.15077764,0,17.344307816464035,1
106.0,i,7.4380455,0.16600242,0,44.806849803755874,1
106.0,z,9.416905,0.17185944,0,54.794226025640484,1
106.0,Y,13.038668,0.18209182,0,71.60490789756508,1
108.0,u,0.011881253999999999,0.1418825,0,0.08374009479675083,1
108.0,g,0.46999705,0.14348783,0,3.27551855791533,1
108.0,r,2.811362,0.15142696,0,18.565795681297438,1
108.0,i,7.405969,0.16590577,0,44.63961078629151,1
108.0,z,8.924517999999997,0.17042089,0,52.36751198752687,1
108.0,Y,12.573591,0.18081026,0,69.54025175341266,1
110.0,u,-0.023348687000000003,0.14184059999999998,0,0.16461215618095246,1
110.0,g,0.35855517,0.14309897,0,2.5056446597763773,1
110.0,r,2.5226672000000003,0.15047069,0,16.7651733370798,1
110.0,i,7.3908562999999985,0.16586024,0,44.56074765115496,1
110.0,z,8.639398,0.1695823,0,50.94516349878496,1
110.0,Y,12.1679945,0.17968515,0,67.71842024786133,1
112.0,u,-0.039651725,0.14184059999999998,0,0.27955130618454804,1
112.0,g,0.23775184,0.14267623,0,1.6663731583039447,1
112.0,r,2.670334,0.15096056,0,17.688951339343205,1
112.0,i,6.7582945999999975,0.16394223,0,41.22363469131778,1
112.0,z,8.219589,0.16833998,0,48.82731363042813,1
112.0,Y,11.69125,0.17835361,0,65.55095800976498,1
114.0,u,0.21820436,0.14260773,0,1.530101909622992,1
114.0,g,0.29391533,0.14287293,0,2.0571799710414,1
114.0,r,2.532454,0.1505032,0,16.82657910263702,1
114.0,i,6.721653,0.16383044,0,41.028108085408306,1
114.0,z,8.005972,0.1677043,0,47.7386208940379,1
114.0,Y,11.363703,0.17743298,0,64.04504393715305,1
116.0,u,0.020314453,0.14191220000000002,0,0.14314803801223572,1
116.0,g,0.11286457,0.14223792,0,0.7934914261963336,1
116.0,r,2.3551227999999997,0.14991292,0,15.709938809810387,1
116.0,i,6.447729,0.16299229999999998,0,39.55848834576849,1
116.0,z,7.824064,0.16716108,0,46.80553631263928,1
116.0,Y,10.510447000000001,0.175012,0,60.055579046008276,1
118.0,u,-0.08341761,0.14184059999999998,0,0.5881081298302462,1
118.0,g,0.33923382,0.14303145,0,2.3717428579518702,1
118.0,r,2.6088266,0.15075672,0,17.304877686381076,1
118.0,i,6.329865,0.16263032,0,38.92180129756862,1
118.0,z,7.431095,0.16598149,0,44.770624724479816,1
118.0,Y,10.45313,0.17484818,0,59.784036642531824,1
120.0,u,-0.03970967,0.14184059999999998,0,0.27995982814511505,1
120.0,g,0.3589711,0.14310041,0,2.5085260063196184,1
120.0,r,2.1048522000000003,0.14907585,0,14.119337236715404,1
120.0,i,5.917294,0.16135691,0,36.67208302390025,1
120.0,z,7.2725487000000015,0.16550319,0,43.94204546752242,1
120.0,Y,9.397327,0.17180246,0,54.69844261834203,1
122.0,u,-0.11439789,0.14184059999999998,0,0.8065242955825062,1
122.0,g,0.34787962,0.14306167,0,2.4316759338822203,1
122.0,r,2.4714348,0.15030035,0,16.44330701824713,1
122.0,i,5.933911,0.16140839999999998,0,36.76333449808065,1
122.0,z,6.6348600000000015,0.16356534,0,40.563972782986916,1
122.0,Y,9.673929,0.17260559,0,56.046440906114334,1
124.0,u,0.08013353,0.1421228,0,0.5638330373451691,1
124.0,g,0.2720514,0.1427964,0,1.9051698782322244,1
124.0,r,1.9636301999999999,0.14860144,0,13.214072488126629,1
124.0,i,5.6975169999999995,0.16067444,0,35.46000844938373,1
124.0,z,6.355805999999999,0.16271007,0,39.06215515732984,1
124.0,Y,8.76096,0.16994034,0,51.55315094697352,1
126.0,u,0.0058473484,0.14186122,0,0.04121879397343403,1
126.0,g,0.12259749,0.14227213,0,0.8617112149793499,1
126.0,r,1.951898,0.14856197,0,13.138611449484683,1
126.0,i,5.438636,0.15986681,0,34.01979435256136,1
126.0,z,6.3277855,0.16262393,0,38.91054348520541,1
126.0,Y,8.320345,0.16863897,0,49.338210497846376,1
128.0,u,-0.025665628,0.14184059999999998,0,0.1809469785096792,1
128.0,g,0.30802613,0.1429223,0,2.155199923314976,1
128.0,r,2.0661445,0.14894599,0,13.871769894577223,1
128.0,i,5.4590287,0.15993057,0,34.133741285359015,1
128.0,z,6.145059,0.16206115,0,37.91815003163929,1
128.0,Y,7.7956505000000025,0.16707607,0,46.659288191301144,1
130.0,u,-0.07984748,0.14184059999999998,0,0.5629381150389945,1
130.0,g,0.17091186,0.14244182,0,1.1998713580042715,1
130.0,r,2.0319667000000003,0.14883120000000002,0,13.652827498535254,1
130.0,i,4.8650775,0.15806276,0,30.779403700150496,1
130.0,z,5.8110566,0.16102737,0,36.0873843993105,1
130.0,Y,7.291714999999999,0.16556110000000002,0,44.042441128985,1
132.0,u,-0.30705562,0.14184059999999998,0,2.1647935781433527,1
132.0,g,0.19911057,0.14254077,0,1.3968675067491214,1
132.0,r,1.7633075,0.14792588,0,11.920209634717061,1
132.0,i,4.9704565999999994,0.15839575,0,31.379987152433063,1
132.0,z,5.5062485,0.16007812,0,34.39725866345757,1
132.0,Y,7.2613144,0.16546926,0,43.883162346891496,1
134.0,u,0.111034065,0.14223148,0,0.7806574536101291,1
134.0,g,0.24052599,0.14268598,0,1.6857016365588267,1
134.0,r,1.4411371000000002,0.14683288,0,9.814811914061757,1
134.0,i,4.8208203,0.1579227,0,30.526455664701782,1
134.0,z,4.9498034,0.15833054,0,31.262467746273085,1
134.0,Y,6.402043,0.16285208,0,39.31201247168596,1
136.0,u,-0.043630652,0.14184059999999998,0,0.3076034083330161,1
136.0,g,0.14985512,0.14236788,0,1.0525907950585485,1
136.0,r,1.4762659,0.14695245,0,10.045874703007673,1
136.0,i,4.366958,0.15647912,0,27.907608376120727,1
136.0,z,5.0550565999999995,0.15866259,0,31.860419018749155,1
136.0,Y,6.05959,0.16179724,0,37.45175134013411,1
138.0,u,-0.058202095,0.14184059999999998,0,0.4103345234016213,1
138.0,g,0.14396270000000005,0.14234719,0,1.011349082479254,1
138.0,r,1.7786145,0.14797762,0,12.019483081292968,1
138.0,i,4.2669334,0.15615919,0,27.324254179340965,1
138.0,z,5.0697203,0.15870878,0,31.943540237660454,1
138.0,Y,5.6581573,0.1605519,0,35.24192052538774,1
140.0,u,0.04782563,0.1420091,0,0.3367786289751854,1
140.0,g,0.17287249999999998,0.1424487,0,1.2135772386831187,1
140.0,r,1.5457435,0.14718866,0,10.5017839010152,1
140.0,i,4.128134999999999,0.15571414,0,26.510983524039624,1
140.0,z,4.5184956,0.15696259,0,28.787086145813465,1
140.0,Y,5.4271173,0.15983078,0,33.95539519984824,1
142.0,u,0.13917145,0.14233035,0,0.9778058579916371,1
142.0,g,0.2960023,0.14288023,0,2.0716812955858206,1
142.0,r,1.5405232,0.14717093,0,10.467578074012307,1
142.0,i,3.9422059999999997,0.15511596,0,25.41457371633454,1
142.0,z,4.394634,0.15656753,0,28.068616781525517,1
142.0,Y,5.079377,0.15873921,0,31.998250463763807,1
144.0,u,0.15707068,0.14239322,0,1.1030769582989977,1
144.0,g,0.17048135,0.1424403,0,1.1968617729673414,1
144.0,r,1.6155975,0.14742577,0,10.958718411306245,1
144.0,i,3.8421752000000002,0.1547932,0,24.821343573231903,1
144.0,z,4.766311,0.15775003,0,30.214327059082013,1
144.0,Y,5.1074185,0.15882751,0,32.15701423512841,1
146.0,u,0.17326137,0.14245006,0,1.2162955213918478,1
146.0,g,0.30057865,0.14289625,0,2.103474723794361,1
146.0,r,1.6201199,0.14744110000000002,0,10.988251579783382,1
146.0,i,3.8829508,0.15492485,0,25.06344721327792,1
146.0,z,4.536622,0.15702033,0,28.891940298431418,1
146.0,Y,4.9727187000000015,0.15840289,0,31.392853375339314,1
148.0,u,-0.1739145,0.14184059999999998,0,1.2261263700238156,1
148.0,g,0.26528147,0.14277269,0,1.8580687244878555,1
148.0,r,1.3412516,0.14649236,0,9.155778499301945,1
148.0,i,3.8952972999999997,0.15496469,0,25.136676619686718,1
148.0,z,4.3812685,0.15652484,0,27.99088310839353,1
