mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0629365,0.14206229999999995,0,0.44302042132219477,1
0.0,g,0.15152234,0.14237374,0,1.0642576362747793,1
0.0,r,0.005596525,0.14186034,0,0.039450948728869534,1
0.0,i,-0.071639955,0.14184059999999998,0,0.5050736883515722,1
0.0,z,-0.08512911,0.14184059999999998,0,0.6001744916476665,1
0.0,Y,0.03625477,0.14196835,0,0.2553722009166128,1
2.0,u,0.1624807,0.14241222,0,1.14091824423494,1
2.0,g,-0.046975523,0.14184059999999998,0,0.33118530942480506,1
2.0,r,0.1148376,0.14224485,0,0.8073234285810699,1
2.0,i,-0.19235453,0.14184059999999998,0,1.3561316717498377,1
2.0,z,-0.06944821,0.14184059999999998,0,0.48962151880350196,1
2.0,Y,-0.09515784,0.14184059999999998,0,0.6708787187871456,1
4.0,u,-0.21312349,0.14184059999999998,0,1.5025563202637329,1
4.0,g,-0.2809787,0.14184059999999998,0,1.980946922108339,1
4.0,r,-0.19095495,0.14184059999999998,0,1.3462643982047455,1
4.0,i,-0.13267212,0.14184059999999998,0,0.9353606795233524,1
4.0,z,-0.12217147,0.14184059999999998,0,0.8613293372983477,1
4.0,Y,-0.015264893,0.14184059999999998,0,0.10762005377867834,1
6.0,u,0.056977328,0.14204133,0,0.40113203671072356,1
6.0,g,0.0058354563,0.14186117,0,0.04113497936045501,1
6.0,r,-0.03695516,0.14184059999999998,0,0.2605400710374886,1
6.0,i,0.1193009,0.14226054,0,0.8386085136468624,1
6.0,z,-0.07542539999999999,0.14184059999999998,0,0.5317617099758462,1
6.0,Y,0.24237654,0.14269246,0,1.6985938850588183,1
8.0,u,-0.06598364599999999,0.14184059999999998,0,0.46519576200326285,1
8.0,g,0.055897802,0.14203753,0,0.3935424813427832,1
8.0,r,0.013765867,0.14188913,0,0.0970184749177051,1
8.0,i,9.049943e-05,0.14184092,0,0.0006380347081787117,1
8.0,z,0.06525601,0.14207047,0,0.4593214198559349,1
8.0,Y,-0.21948802,0.14184059999999998,0,1.5474273233474762,1
10.0,u,0.20986179,0.14257848,0,1.4719036842025528,1
10.0,g,0.28733462,0.14284989,0,2.0114444610352864,1
10.0,r,0.045877274,0.14200224,0,0.32307429798290505,1
10.0,i,0.05685562,0.1420409,0,0.400276399262466,1
10.0,z,-0.1937274,0.14184059999999998,0,1.3658106353188015,1
10.0,Y,-0.23323892,0.14184059999999998,0,1.6443734727574475,1
12.0,u,-0.21381119,0.14184059999999998,0,1.5074047205102068,1
12.0,g,-0.09774365,0.14184059999999998,0,0.6891091126236072,1
12.0,r,-0.017971123000000002,0.14184059999999998,0,0.1266994287954225,1
12.0,i,0.19327012,0.14252028,0,1.3560885510469105,1
12.0,z,-0.24116158,0.14184059999999998,0,1.7002295534564857,1
12.0,Y,0.15205131,0.14237559,0,1.0679591213634303,1
14.0,u,-0.08713647,0.14184059999999998,0,0.6143267160460404,1
14.0,g,0.16977423,0.14243782,0,1.1919181998151895,1
14.0,r,0.010410374,0.14187731,0,0.07337589076082708,1
14.0,i,0.23888011,0.14268021,0,1.6742343594812483,1
14.0,z,0.09348109,0.14216976,0,0.657531460980169,1
14.0,Y,0.12810631,0.14229149,0,0.900309006532998,1
16.0,u,-0.07106428,0.14184059999999998,0,0.5010150831285259,1
16.0,g,-0.112072565,0.14184059999999998,0,0.7901303646487677,1
16.0,r,0.02321269,0.14192241,0,0.16355901791690264,1
16.0,i,0.046824303,0.14200556,0,0.3297357018978693,1
16.0,z,-0.012625411999999999,0.14184059999999998,0,0.08901127039789736,1
16.0,Y,-0.08638165,0.14184059999999998,0,0.6090051085514304,1
18.0,u,-0.060569447,0.14184059999999998,0,0.42702475172834864,1
18.0,g,0.17095658,0.14244197,0,1.2001840468788798,1
18.0,r,0.14360574,0.14234594,0,1.008850269983113,1
18.0,i,0.2362201,0.14267088,0,1.6556994671933052,1
18.0,z,-0.16149133,0.14184059999999998,0,1.1385409396181347,1
18.0,Y,0.09016349,0.14215809,0,0.634248040333125,1
20.0,u,0.04378997,0.14199489999999998,0,0.30839114644258353,1
20.0,g,-0.07506945,0.14184059999999998,0,0.5292522028248612,1
20.0,r,-0.063543595,0.14184059999999998,0,0.44799299354345656,1
20.0,i,-0.13737704,0.14184059999999998,0,0.9685311539855304,1
20.0,z,0.113208845,0.14223912,0,0.7959051279282381,1
20.0,Y,-0.06823439,0.14184059999999998,0,0.48106388438853204,1
22.0,u,0.038542337999999995,0.14197642,0,0.2714699948061798,1
22.0,g,0.08936564599999999,0.14215529,0,0.6286480510151962,1
22.0,r,0.1294181,0.14229609,0,0.909498637664605,1
22.0,i,-0.11179867,0.14184059999999998,0,0.7881993589987635,1
22.0,z,-0.22371113,0.14184059999999998,0,1.5772009565667378,1
22.0,Y,0.06227240000000001,0.14205995,0,0.4383529629568363,1
24.0,u,0.16434005,0.14241874,0,1.1539215274619057,1
24.0,g,0.0078314105,0.1418682,0,0.055202014968823175,1
24.0,r,0.13476378,0.14231488,0,0.9469408961311705,1
24.0,i,0.097613715,0.14218429999999999,0,0.6865294902461102,1
24.0,z,0.20230131,0.14255196,0,1.4191408522197801,1
24.0,Y,0.06073159,0.14205453,0,0.4275230786374781,1
26.0,u,0.020314211000000002,0.14191220000000002,0,0.14314633273249233,1
26.0,g,0.17935275,0.14247143,0,1.2588681815013718,1
26.0,r,0.12337037,0.14227484,0,0.8671271041316931,1
26.0,i,-0.07345418,0.14184059999999998,0,0.5178642786339032,1
26.0,z,-0.2843643,0.14184059999999998,0,2.0048159694755947,1
26.0,Y,-0.15202709,0.14184059999999998,0,1.0718164615772918,1
28.0,u,0.04538546,0.1420005,0,0.3196147900887673,1
28.0,g,0.047654647,0.1420085,0,0.3355760183369305,1
28.0,r,0.076721795,0.14211081,0,0.5398730399186381,1
28.0,i,0.06518900400000001,0.14207022,0,0.4588505881105837,1
28.0,z,0.17592992,0.14245942,0,1.2349476082381916,1
28.0,Y,-0.032865915,0.14184059999999998,0,0.23171020850165613,1
30.0,u,-0.038779628,0.14184059999999998,0,0.27340287618636694,1
