mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06945645,0.14208524,0,0.48883648998305523,1
0.0,g,0.073757246,0.14210038,0,0.5190503079583602,1
0.0,r,-0.020062502,0.14184059999999998,0,0.1414440012239091,1
0.0,i,-0.03817915,0.14184059999999998,0,0.2691694056567725,1
0.0,z,-0.15032452,0.14184059999999998,0,1.059813057756383,1
0.0,Y,0.04444844,0.14199720000000002,0,0.31302335539010623,1
2.0,u,0.036908492,0.14197066,0,0.2599726732269893,1
2.0,g,-0.03831176,0.14184059999999998,0,0.2701043283798856,1
2.0,r,-0.017212821,0.14184059999999998,0,0.12135327261729012,1
2.0,i,0.035272986,0.14196489999999998,0,0.24846272564556454,1
2.0,z,0.118512824,0.14225776,0,0.8330851266039898,1
2.0,Y,-0.06348536,0.14184059999999998,0,0.4475824270342907,1
4.0,u,0.026785009,0.14193499,0,0.1887132200453179,1
4.0,g,0.119370505,0.14226079,0,0.839096317404114,1
4.0,r,0.11316997599999999,0.14223899,0,0.7956325899108253,1
4.0,i,-0.19032897,0.14184059999999998,0,1.3418511343014623,1
4.0,z,0.061635867000000004,0.14205772,0,0.4338790387456592,1
4.0,Y,0.0897878,0.14215676,0,0.6316111875369135,1
6.0,u,-0.111687794,0.14184059999999998,0,0.7874176646178881,1
6.0,g,0.04214962,0.14198913,0,0.29685103359672677,1
6.0,r,-0.12139824,0.14184059999999998,0,0.855877936218544,1
6.0,i,-0.22865726,0.14184059999999998,0,1.6120720019514865,1
6.0,z,-0.07685543,0.14184059999999998,0,0.541843661123825,1
6.0,Y,0.0028545768,0.14185068,0,0.020123814704307373,1
8.0,u,-0.06739428,0.14184059999999998,0,0.4751409681008118,1
8.0,g,-0.04373359,0.14184059999999998,0,0.3083291384836218,1
8.0,r,-0.0026198223,0.14184059999999998,0,0.018470186251327198,1
8.0,i,0.090458676,0.14215913,0,0.6363198480463408,1
8.0,z,-0.07506105,0.14184059999999998,0,0.5291929814171684,1
8.0,Y,0.10493329,0.14221004,0,0.7378753989521414,1
10.0,u,-0.21470381,0.14184059999999998,0,1.5136978410976831,1
10.0,g,-0.1679796,0.14184059999999998,0,1.1842843304385346,1
10.0,r,-0.20966414,0.14184059999999998,0,1.4781673230372687,1
10.0,i,-0.009794760999999999,0.14184059999999998,0,0.06905470648037304,1
10.0,z,0.04242414,0.14199008,0,0.2987824219832822,1
10.0,Y,-0.21508168,0.14184059999999998,0,1.5163618879220762,1
12.0,u,-0.22563891,0.14184059999999998,0,1.5907921286288977,1
12.0,g,0.05554762,0.14203629,0,0.39108047668662704,1
12.0,r,-0.013587,0.14184059999999998,0,0.09579062694320245,1
12.0,i,0.008147803,0.14186932,0,0.05743174775208622,1
12.0,z,0.09222271,0.14216533,0,0.6487004250614408,1
12.0,Y,0.036036063,0.14196760000000005,0,0.2538330083765591,1
14.0,u,0.27589235,0.14280984,0,1.931886136137398,1
14.0,g,0.08444074,0.14213796,0,0.5940759245454205,1
14.0,r,0.1389601,0.14232962,0,0.9763259397446576,1
14.0,i,-0.12954593,0.14184059999999998,0,0.9133205161286685,1
14.0,z,-0.13244617,0.14184059999999998,0,0.9337676941580902,1
14.0,Y,0.074871756,0.1421043,0,0.5268788910680395,1
16.0,u,0.03245672,0.14195499,0,0.2286409234363653,1
16.0,g,0.16573416,0.14242364,0,1.1636703008011873,1
16.0,r,-0.31310695,0.14184059999999998,0,2.2074564687402622,1
16.0,i,0.11497460000000001,0.14224534,0,0.8082837722487078,1
16.0,z,0.038461387,0.14197612,0,0.27090039508052477,1
16.0,Y,0.053716987,0.14202985,0,0.3782091370229568,1
18.0,u,0.1335405,0.14231057,0,0.9383737272642504,1
18.0,g,-0.15390131,0.14184059999999998,0,1.085030026663734,1
18.0,r,0.32142568,0.14296918,0,2.2482165736699335,1
18.0,i,0.24558197,0.14270368,0,1.72092247375821,1
18.0,z,0.020700403,0.14191356,0,0.14586627944503683,1
18.0,Y,0.009531155999999999,0.14187421,0,0.0671803282640305,1
20.0,u,-0.03530954,0.14184059999999998,0,0.2489381742604022,1
20.0,g,-0.07954048,0.14184059999999998,0,0.5607737135911721,1
20.0,r,0.041114233,0.14198548,0,0.2895664613029445,1
20.0,i,-0.061673,0.14184059999999998,0,0.43480498531450096,1
20.0,z,-0.13080744,0.14184059999999998,0,0.9222143730356471,1
20.0,Y,-0.26137910000000003,0.14184059999999998,0,1.8427664575586966,1
22.0,u,0.03415845,0.14196096,0,0.24061861796369932,1
22.0,g,-0.18219353,0.14184059999999998,0,1.2844949189442234,1
22.0,r,0.04273893,0.1419912,0,0.30099703361898483,1
22.0,i,0.1841264,0.1424882,0,1.2922220927768053,1
22.0,z,0.038663674,0.14197683,0,0.2723238291769157,1
22.0,Y,0.05286364,0.14202684,0,0.37220880222357977,1
24.0,u,-0.045288775,0.14184059999999998,0,0.31929345335538634,1
24.0,g,-0.26217118,0.14184059999999998,0,1.8483507542974298,1
24.0,r,-0.01420773,0.14184059999999998,0,0.10016687746667739,1
24.0,i,0.19101138,0.14251237,0,1.340314388147499,1
24.0,z,0.08746563,0.1421486,0,0.6153112306417369,1
24.0,Y,0.04452822,0.1419975,0,0.3135845349389954,1
26.0,u,0.053263642,0.14202824,0,0.37502148868422225,1
26.0,g,-0.17558938,0.14184059999999998,0,1.2379345547043654,1
26.0,r,0.16002673,0.14240362,0,1.1237546489337842,1
26.0,i,0.01696289,0.14190039,0,0.11954082719575332,1
26.0,z,0.030578822000000002,0.14194836,0,0.21542215774807122,1
26.0,Y,-0.25908408,0.14184059999999998,0,1.8265861819535452,1
28.0,u,-0.06996131,0.14184059999999998,0,0.49323895979007426,1
28.0,g,0.09326089,0.14216898,0,0.6559862073991105,1
28.0,r,0.046016205,0.14200273,0,0.32405155168495703,1
28.0,i,0.24785477,0.14271164,0,1.7367523069596846,1
28.0,z,0.13192084,0.14230488,0,0.9270296282179502,1
28.0,Y,0.16318749,0.1424147,0,1.1458612769608754,1
30.0,u,-0.13688913,0.14184059999999998,0,0.9650913067203608,1
30.0,g,-0.15342283,0.14184059999999998,0,1.0816566624788673,1
30.0,r,-0.12072273,0.14184059999999998,0,0.8511154775149006,1
30.0,i,0.04350746,0.14199389999999998,0,0.30640372579385455,1
30.0,z,-0.042439204,0.14184059999999998,0,0.2992035002672014,1
30.0,Y,0.22716708,0.14263915,0,1.5925997876459583,1
32.0,u,0.01517795,0.1418941,0,0.10696674491751243,1
32.0,g,0.18836913,0.14250308,0,1.321860060849211,1
32.0,r,0.036714498,0.14196996,0,0.25860751105374685,1
32.0,i,0.097049,0.14218229999999998,0,0.6825673800466022,1
32.0,z,0.18002093,0.14247379,0,1.2635371741005839,1
32.0,Y,-0.10642256,0.14184059999999998,0,0.7502968825568984,1
34.0,u,-0.20193492,0.14184059999999998,0,1.4236750267553862,1
34.0,g,0.050006814000000004,0.14201678,0,0.35211905241056723,1
34.0,r,-0.030896341,0.14184059999999998,0,0.21782438173555388,1
34.0,i,-0.09927856,0.14184059999999998,0,0.6999304853476368,1
