mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11874038,0.14184059999999998,0,0.8371395778077646,1
0.0,g,-0.21742213,0.14184059999999998,0,1.5328624526404995,1
0.0,r,0.06638567,0.14207444,0,0.4672597688929831,1
0.0,i,0.018664807,0.14190638,0,0.1315290193435982,1
0.0,z,-0.07528918,0.14184059999999998,0,0.5308013361477603,1
0.0,Y,0.20004264,0.14254403,0,1.403374381936585,1
2.0,u,-0.018827653,0.14184059999999998,0,0.13273810883484702,1
2.0,g,-0.14048848,0.14184059999999998,0,0.9904673274083726,1
2.0,r,-0.01405103,0.14184059999999998,0,0.09906211620650225,1
2.0,i,-0.1747781,0.14184059999999998,0,1.2322148947480482,1
2.0,z,0.016216236999999998,0.14189777,0,0.11428112647577193,1
2.0,Y,-0.03380176,0.14184059999999998,0,0.23830807258288533,1
4.0,u,0.19000332,0.14250882,0,1.3332741089288367,1
4.0,g,0.16981257,0.14243796,0,1.192186198117412,1
4.0,r,-0.029701892,0.14184059999999998,0,0.2094033161168241,1
4.0,i,0.24041905,0.14268559,0,1.6849567640292198,1
4.0,z,-0.25610748,0.14184059999999998,0,1.805600653127525,1
4.0,Y,-0.037202194,0.14184059999999998,0,0.26228170213605984,1
6.0,u,-0.04814897,0.14184059999999998,0,0.3394583074239675,1
6.0,g,-0.078023486,0.14184059999999998,0,0.5500786516695503,1
6.0,r,0.06313017,0.14206298,0,0.4443815693574779,1
6.0,i,-0.09089674,0.14184059999999998,0,0.6408372497014255,1
6.0,z,-0.028007328999999997,0.14184059999999998,0,0.1974563629877482,1
6.0,Y,-0.24286015,0.14184059999999998,0,1.7122047566070648,1
8.0,u,-0.031686700000000005,0.14184059999999998,0,0.22339654513587795,1
8.0,g,0.31095445,0.14293255,0,2.175532795014152,1
8.0,r,-0.1031421,0.14184059999999998,0,0.7271690898092649,1
8.0,i,-0.11560019,0.14184059999999998,0,0.8150007120669259,1
8.0,z,-0.16916649,0.14184059999999998,0,1.1926521038405085,1
8.0,Y,-0.01933721,0.14184059999999998,0,0.13633057107767454,1
10.0,u,-0.10852088,0.14184059999999998,0,0.7650903901985752,1
10.0,g,0.26672754,0.14277776,0,1.8681308629579283,1
10.0,r,-0.14674313,0.14184059999999998,0,1.0345636580781525,1
10.0,i,0.12135608,0.14226776,0,0.8530118137798754,1
10.0,z,0.1305429,0.14230005,0,0.9173777521511762,1
10.0,Y,-0.23853531,0.14184059999999998,0,1.681713909839637,1
12.0,u,-0.054884363,0.14184059999999998,0,0.3869439568078534,1
12.0,g,0.090457365,0.14215912,0,0.636310670746977,1
12.0,r,0.09196763,0.14216444,0,0.6469102259327297,1
12.0,i,-0.03224584,0.14184059999999998,0,0.22733857583794767,1
12.0,z,0.059921432000000004,0.14205168,0,0.42182839372262265,1
12.0,Y,0.3005942,0.1428963,0,2.10358280795234,1
14.0,u,0.079393595,0.14212021,0,0.5586369102606871,1
14.0,g,0.13161215,0.14230381,0,0.9248673665167504,1
14.0,r,0.17674126,0.14246228,0,1.2406179376042559,1
