mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
44.0,z,0.030479832000000002,0.14194801,0,0.21472532091150837,1
44.0,Y,-0.26414052,0.14184059999999998,0,1.8622349313243178,1
46.0,u,0.078544565,0.14211722,0,0.5526745105202593,1
46.0,g,0.0018845397,0.14184725,0,0.01328569781930915,1
46.0,r,-8.941732e-05,0.14184059999999998,0,0.0006304070907765478,1
46.0,i,-0.23304735,0.14184059999999998,0,1.6430228721536713,1
46.0,z,-0.15412046,0.14184059999999998,0,1.086575070889435,1
46.0,Y,0.16248788,0.14241225,0,1.1409684209048028,1
48.0,u,-0.07786306,0.14184059999999998,0,0.5489476214849628,1
48.0,g,0.10617860400000001,0.1422144,0,0.7466093728905091,1
48.0,r,0.002667314,0.14185002,0,0.0188037618887893,1
48.0,i,-0.17481402,0.14184059999999998,0,1.232468136767611,1
48.0,z,0.08330083,0.14213395,0,0.5860727152098425,1
48.0,Y,0.0015448679999999998,0.14184606,0,0.010891159049465313,1
50.0,u,-0.045627493,0.14184059999999998,0,0.32168147201858993,1
50.0,g,0.029163485,0.14194338,0,0.20545857792029468,1
50.0,r,0.11752817,0.14225431,0,0.8261835441049203,1
50.0,i,-0.056674345999999994,0.14184059999999998,0,0.3995636369276498,1
50.0,z,-0.19950241,0.14184059999999998,0,1.4065254236093192,1
50.0,Y,-0.038156886,0.14184059999999998,0,0.26901244072571606,1
52.0,u,0.22915833,0.14264613,0,1.6064812273561153,1
52.0,g,-0.06806039,0.14184059999999998,0,0.47983715522917986,1
52.0,r,-0.0017099164,0.14184059999999998,0,0.01205519717203678,1
52.0,i,-0.07308028,0.14184059999999998,0,0.5152282209748126,1
52.0,z,-0.01787669,0.14184059999999998,0,0.12603366032010582,1
52.0,Y,0.20186506,0.14255042,0,1.4160958627831473,1
54.0,u,0.015192865,0.14189416,0,0.10707181324446334,1
54.0,g,-0.33994725,0.14184059999999998,0,2.3966850817043923,1
54.0,r,-0.039223094,0.14184059999999998,0,0.27652938580350056,1
54.0,i,-0.22290842,0.14184059999999998,0,1.5715417165466026,1
54.0,z,0.08077776,0.14212507,0,0.5683568704662731,1
54.0,Y,-0.07696513,0.14184059999999998,0,0.5426170645076235,1
56.0,u,0.07569558,0.14210719,0,0.5326653774520487,1
56.0,g,-0.2388956,0.14184059999999998,0,1.6842540147179301,1
56.0,r,-0.28860244,0.14184059999999998,0,2.034695566713621,1
56.0,i,0.09664396,0.14218087,0,0.6797254792434454,1
56.0,z,0.06455092,0.14206798,0,0.45436642373601704,1
56.0,Y,0.061186585999999994,0.14205614,0,0.4307211641819917,1
58.0,u,-0.0022066059,0.14184059999999998,0,0.015556941383496687,1
58.0,g,-0.07314368,0.14184059999999998,0,0.515675201599542,1
58.0,r,0.07340881,0.14209916,0,0.5166027019441917,1
58.0,i,-0.02780153,0.14184059999999998,0,0.19600544554944074,1
58.0,z,0.10470826,0.14220925,0,0.7362971114748161,1
58.0,Y,0.090998635,0.14216103,0,0.6401095644847256,1
60.0,u,-0.10517773,0.14184059999999998,0,0.7415206224451956,1
60.0,g,0.26329497,0.14276573,0,1.8442449038715383,1
60.0,r,-0.16264936,0.14184059999999998,0,1.1467052451836781,1
60.0,i,0.05113491,0.14202075,0,0.3600523867110968,1
60.0,z,-0.03548554,0.14184059999999998,0,0.2501790037549193,1
60.0,Y,0.18620752,0.1424955,0,1.3067607047240088,1
62.0,u,0.13914478,0.14233026,0,0.9776190951945146,1
62.0,g,-0.12044083,0.14184059999999998,0,0.8491280352733985,1
62.0,r,0.069990546,0.14208713,0,0.49258892061511833,1
62.0,i,-0.113101535,0.14184059999999998,0,0.7973847755861158,1
62.0,z,0.07606021,0.14210847,0,0.5352264365382303,1
62.0,Y,0.08321474,0.14213365,0,0.5854682547025282,1
64.0,u,0.1682156,0.14243236,0,1.1810209421510673,1
64.0,g,0.13671654,0.14232174,0,0.9606159958415348,1
64.0,r,0.14517158,0.14235143,0,1.0198111813839874,1
64.0,i,-0.19875391,0.14184059999999998,0,1.4012483731738306,1
64.0,z,-0.066489816,0.14184059999999998,0,0.4687643453284885,1
64.0,Y,0.06423146,0.14206685,0,0.4521213780695497,1
66.0,u,-0.18291515,0.14184059999999998,0,1.2895824608750952,1
66.0,g,-0.08790889,0.14184059999999998,0,0.6197724064901023,1
66.0,r,-0.06632201,0.14184059999999998,0,0.4675812849071423,1
66.0,i,0.06664506,0.14207534,0,0.46908253043772413,1
66.0,z,-0.12401693,0.14184059999999998,0,0.8743401395651176,1
66.0,Y,0.007893068,0.14186844,0,0.05563653198695918,1
68.0,u,-0.21797906,0.14184059999999998,0,1.536788902472212,1
68.0,g,0.23733856,0.1426748,0,1.663493202723957,1
68.0,r,0.12343003,0.14227505,0,0.8675451528570892,1
68.0,i,0.08083916,0.14212529999999998,0,0.5687879638600587,1
68.0,z,-0.14512698,0.14184059999999998,0,1.0231695297397219,1
68.0,Y,0.13653158,0.1423211,0,0.9593207191344081,1
70.0,u,-0.008048629,0.14184059999999998,0,0.05674418325923608,1
70.0,g,-0.048272744000000006,0.14184059999999998,0,0.3403309348663219,1
70.0,r,0.16547182,0.14242272,0,1.1618358363047692,1
70.0,i,0.29389778,0.14287287,0,2.0570579984849466,1
70.0,z,-0.19235736,0.14184059999999998,0,1.356151623724096,1
70.0,Y,-0.24629913,0.14184059999999998,0,1.7364501419198737,1
72.0,u,-0.11204326,0.14184059999999998,0,0.7899237594877632,1
72.0,g,-0.16033239999999999,0.14184059999999998,0,1.1303702889017673,1
72.0,r,-0.1405105,0.14184059999999998,0,0.990622572098539,1
72.0,i,-0.081899725,0.14184059999999998,0,0.5774067862093083,1
72.0,z,-0.027922212999999998,0.14184059999999998,0,0.19685628092379756,1
72.0,Y,0.16556384,0.14242305,0,1.1624792475656152,1
74.0,u,-0.056247804000000005,0.14184059999999998,0,0.3965564443466822,1
74.0,g,-0.06477085,0.14184059999999998,0,0.45664534695989734,1
74.0,r,0.111630164,0.14223357,0,0.7848369692190107,1
74.0,i,-0.15106401,0.14184059999999998,0,1.0650265861819537,1
74.0,z,0.07131117599999999,0.14209177,0,0.5018670398714857,1
74.0,Y,-0.12985192,0.14184059999999998,0,0.9154777969072326,1
76.0,u,-0.2072228,0.14184059999999998,0,1.4609554669114488,1
76.0,g,0.08417478,0.14213702,0,0.5922087011532956,1
76.0,r,-0.02585614,0.14184059999999998,0,0.18229012003615327,1
76.0,i,-0.05646219,0.14184059999999998,0,0.3980679015740205,1
76.0,z,-0.07488061,0.14184059999999998,0,0.5279208491785851,1
76.0,Y,-0.07681621599999999,0.14184059999999998,0,0.5415671958522454,1
78.0,u,0.09729472,0.14218317,0,0.6842913967947121,1
78.0,g,-0.18260735,0.14184059999999998,0,1.2874124192932068,1
78.0,r,0.098922744,0.14218889,0,0.6957135961888443,1
78.0,i,-0.10568131,0.14184059999999998,0,0.7450709458363827,1
78.0,z,-0.12182264,0.14184059999999998,0,0.85887002734055,1
78.0,Y,-0.2994082,0.14184059999999998,0,2.1108779855697173,1
80.0,u,-0.07200755,0.14184059999999998,0,0.5076652947040552,1
80.0,g,-0.0008695075,0.14184059999999998,0,0.0061301735892262165,1
80.0,r,-0.19169228,0.14184059999999998,0,1.351462698268338,1
80.0,i,0.10442294,0.14220823,0,0.734296038984523,1
80.0,z,-0.2537178,0.14184059999999998,0,1.788753008659016,1
80.0,Y,0.23487681,0.14266616,0,1.6463386271839098,1
82.0,u,0.11228113,0.14223586,0,0.7894009991573153,1
82.0,g,-0.15704824,0.14184059999999998,0,1.1072164105340785,1
82.0,r,0.10219905,0.14220041,0,0.718697294895282,1
82.0,i,-0.042371905999999994,0.14184059999999998,0,0.2987290380892354,1
82.0,z,0.10560544599999999,0.14221239,0,0.7425896294971205,1
82.0,Y,-0.15247184,0.14184059999999998,0,1.0749520236096013,1
84.0,u,-0.021550827,0.14184059999999998,0,0.1519369418911088,1
84.0,g,0.0981848,0.1421863,0,0.6905362893612114,1
84.0,r,0.057218287,0.14204217,0,0.40282605510743746,1
84.0,i,-0.08066601,0.14184059999999998,0,0.5687088887102847,1
84.0,z,0.03593792,0.14196724,0,0.25314234467050284,1
84.0,Y,-0.07352525,0.14184059999999998,0,0.5183653340439903,1
86.0,u,0.017108468,0.14190091,0,0.12056630221751223,1
86.0,g,0.21448502,0.14259468,0,1.5041586404205263,1
86.0,r,0.06342335,0.14206400000000002,0,0.4464420965198783,1
86.0,i,0.041636599999999996,0.14198731,0,0.2932416988532285,1
86.0,z,-0.016571896000000003,0.14184059999999998,0,0.11683464395948695,1
86.0,Y,0.16525756,0.14242196,0,1.1603376333256474,1
88.0,u,-0.026740893999999998,0.14184059999999998,0,0.1885277840054258,1
88.0,g,-0.07771124,0.14184059999999998,0,0.5478772650425902,1
88.0,r,-0.115430206,0.14184059999999998,0,0.813802296380585,1
88.0,i,-0.22779524,0.14184059999999998,0,1.6059946164920342,1
88.0,z,0.09503481,0.14217521,0,0.6684344619571865,1
88.0,Y,0.25817946,0.14274782,0,1.8086403000760365,1
90.0,u,0.0040170642999999995,0.14185476,0,0.028318149493185844,1
90.0,g,0.10534559,0.14221148,0,0.7407671307548448,1
90.0,r,0.010694703,0.14187829999999998,0,0.0753794132013141,1
90.0,i,-0.25374034,0.14184059999999998,0,1.7889119194363252,1
90.0,z,0.12640595,0.14228551,0,0.888396506432735,1
90.0,Y,-0.008833609499999999,0.14184059999999998,0,0.06227842733321771,1
92.0,u,0.034706254,0.1419629,0,0.24447411260265886,1
92.0,g,-0.13509786,0.14184059999999998,0,0.9524625530348857,1
92.0,r,0.10893273,0.14222409,0,0.765923199086737,1
92.0,i,-0.069935516,0.14184059999999998,0,0.4930571077674517,1
92.0,z,0.16453145,0.14241941,0,1.1552600168755087,1
92.0,Y,-0.18507977,0.14184059999999998,0,1.3048433946274904,1
94.0,u,-0.30718428,0.14184059999999998,0,2.165700652704515,1
94.0,g,-0.22554578,0.14184059999999998,0,1.5901355465219411,1
94.0,r,0.013778186999999999,0.14188917,0,0.09710527589949253,1
94.0,i,0.04905365,0.14201343,0,0.3454155709076247,1
94.0,z,0.07018147400000001,0.1420878,0,0.4939303304013435,1
94.0,Y,0.086544305,0.14214535,0,0.608843729323541,1
96.0,u,-0.0800385,0.14184059999999998,0,0.5642848380506005,1
96.0,g,-0.10774058,0.14184059999999998,0,0.7595891444339633,1
96.0,r,-0.13619684,0.14184059999999998,0,0.9602105462046835,1
96.0,i,-0.0736935,0.14184059999999998,0,0.5195515247397431,1
96.0,z,0.07656284,0.14211024,0,0.5387566722848403,1
96.0,Y,0.07125476,0.14209157,0,0.5014707065310068,1
98.0,u,0.11565644,0.14224772,0,0.8130635766956406,1
98.0,g,-0.10477653,0.14184059999999998,0,0.7386920952111034,1
98.0,r,-0.09645503,0.14184059999999998,0,0.6800241256734674,1
98.0,i,-0.14472258,0.14184059999999998,0,1.0203184419693656,1
98.0,z,0.040235415,0.14198238,0,0.28338315641701456,1
98.0,Y,-0.14015070000000002,0.14184059999999998,0,0.9880859218023614,1
100.0,u,0.040771015,0.14198427,0,0.287151633064705,1
100.0,g,0.2266072,0.14263720000000002,0,1.5886963569111001,1
100.0,r,-0.0016004205,0.14184059999999998,0,0.011283232727441932,1
100.0,i,0.081113055,0.14212625,0,0.5707112866201705,1
100.0,z,-0.068785384,0.14184059999999998,0,0.4849484844254749,1
100.0,Y,0.28817800000000005,0.14285286,0,2.017306478848236,1
102.0,u,-0.14778031,0.14184059999999998,0,1.0418759508913529,1
102.0,g,0.107800335,0.14222011,0,0.7579823626911834,1
102.0,r,0.19064973,0.14251108,0,1.3377888231567676,1
102.0,i,-0.026811624,0.14184059999999998,0,0.18902644235853489,1
102.0,z,-0.16687995,0.14184059999999998,0,1.1765316136564568,1
102.0,Y,-0.15702428,0.14184059999999998,0,1.1070474885188022,1
104.0,u,0.0022740676,0.14184864,0,0.016031648946369877,1
104.0,g,-0.07311316,0.14184059999999998,0,0.5154600304849246,1
104.0,r,-0.037834898,0.14184059999999998,0,0.2667423713661674,1
104.0,i,0.04990947,0.14201644,0,0.3514344536449442,1
104.0,z,0.029953785,0.14194617,0,0.2110221431124207,1
104.0,Y,0.4145038,0.14329432,0,2.892674322331827,1
106.0,u,-0.084281564,0.14184059999999998,0,0.5941991503138031,1
106.0,g,-0.16289644,0.14184059999999998,0,1.1484472005899582,1
106.0,r,-0.0429654,0.14184059999999998,0,0.30291327024843384,1
106.0,i,-0.053655438,0.14184059999999998,0,0.37827982961154993,1
106.0,z,0.05603334,0.14203799,0,0.3944954444934063,1
106.0,Y,-0.26566795,0.14184059999999998,0,1.8730035687948303,1
108.0,u,-0.066985615,0.14184059999999998,0,0.4722598113657162,1
108.0,g,-0.13864017,0.14184059999999998,0,0.9774364321639927,1
108.0,r,-0.20806906,0.14184059999999998,0,1.466921741729801,1
108.0,i,-0.12695672,0.14184059999999998,0,0.8950661517224265,1
108.0,z,-0.15907349,0.14184059999999998,0,1.1214947624305032,1
108.0,Y,-0.030838663,0.14184059999999998,0,0.2174177421697314,1
110.0,u,0.4024885,0.1432524,0,2.809645772077815,1
110.0,g,-0.1361157,0.14184059999999998,0,0.9596384956070407,1
110.0,r,0.7387457,0.14442128,0,5.115213630567461,1
110.0,i,1.1644212,0.14588755,0,7.981635170376087,1
110.0,z,0.49450263,0.1435732,0,3.444254429099581,1
110.0,Y,0.80530304,0.14465152,0,5.567193763328584,1
112.0,u,0.71253914,0.14433052,0,4.936857014025862,1
112.0,g,-0.26414052,0.14184059999999998,0,1.8622349313243178,1
112.0,r,2.9370005,0.15184124,0,19.342574520597964,1
112.0,i,4.1164527,0.15567662,0,26.442330903638585,1
112.0,z,3.670725,0.1542384,0,23.799034481685496,1
112.0,Y,1.8604276000000002,0.1482538,0,12.548937025560223,1
114.0,u,1.6967397000000002,0.14770071,0,11.487688176989806,1
114.0,g,2.5131195,0.15043895,0,16.705244885051382,1
114.0,r,9.107974,0.17095828,0,53.2760039466939,1
114.0,i,11.406225,0.17755276,0,64.24132747922363,1
114.0,z,10.001519,0.17355195,0,57.628387350300585,1
114.0,Y,6.8447759999999995,0.16420576,0,41.684140678134554,1
116.0,u,4.4878540000000005,0.15686496,0,28.60966528152623,1
116.0,g,12.483413,0.18056071,0,69.13692906945259,1
116.0,r,24.394292999999998,0.21098118,0,115.62307595397844,1
116.0,i,25.555733,0.21371591,0,119.57805574699609,1
116.0,z,22.675367,0.20686741,0,109.61304634693305,1
116.0,Y,19.211493,0.19831856,0,96.87188632269213,1
118.0,u,7.62021,0.1665502,0,45.75323235877231,1
118.0,g,28.219402000000002,0.21985942,0,128.3520260355458,1
118.0,r,46.4788,0.25806504,0,180.10498438688168,1
118.0,i,44.567577,0.25433508,0,175.23173366410958,1
118.0,z,39.291885,0.243743,0,161.20210631689937,1
118.0,Y,36.545918,0.23804344,0,153.5262555439461,1
120.0,u,11.827969,0.17873648,0,66.17546121530422,1
120.0,g,48.310852000000004,0.26159054,0,184.68118915921045,1
120.0,r,71.24627,0.30226648,0,235.70681737518495,1
120.0,i,66.088196,0.29361020000000004,0,225.0882156001392,1
120.0,z,58.325863,0.2800797,0,208.2473774429207,1
120.0,Y,55.18901999999999,0.27442265,0,201.10956584669668,1
122.0,u,16.264269,0.19074336,0,85.26781220588752,1
122.0,g,70.204414,0.30053815,0,233.59568161313297,1
122.0,r,98.43584,0.34431756,0,285.8867842813477,1
122.0,i,90.125275,0.33203015,0,271.43702160782686,1
122.0,z,78.05824,0.31333208,0,249.12303904534767,1
122.0,Y,74.16492,0.30705646,0,241.535123540472,1
124.0,u,21.086153,0.20298994,0,103.87782271377586,1
124.0,g,96.82799999999999,0.3419748,0,283.1436702353506,1
124.0,r,128.39018000000002,0.38536859999999995,0,333.16201683271555,1
124.0,i,117.26556000000001,0.37065390000000004,0,316.3748175858935,1
124.0,z,101.24706,0.34837598,0,290.6258347662201,1
124.0,Y,92.20918,0.33515359999999994,0,275.1251366537612,1
126.0,u,25.60877,0.21383996,0,119.75670964397861,1
126.0,g,123.36867,0.37879732,0,325.6851711622458,1
126.0,r,158.59673,0.42274752,0,375.15709140055986,1
126.0,i,145.56224,0.4070393,0,357.612250217608,1
126.0,z,122.887024,0.37816107,0,324.9594782456058,1
126.0,Y,109.1254,0.35950544,0,303.54311189282697,1
128.0,u,27.505191999999997,0.21822913,0,126.03813248946187,1
128.0,g,142.52235,0.40328786,0,353.40104212410455,1
128.0,r,184.4265,0.45226679999999997,0,407.78253013486733,1
128.0,i,167.6241,0.43329304,0,386.86081825823925,1
128.0,z,140.7919,0.40113673,0,350.9823196694055,1
128.0,Y,119.17339,0.37321863,0,319.31254342796336,1
130.0,u,27.292187,0.21774055,0,125.34269340276764,1
130.0,g,153.07637,0.4161672000000001,0,367.8242062324949,1
130.0,r,203.84976,0.47325313,0,430.7414934582683,1
130.0,i,187.17012,0.4552899,0,411.100971051631,1
130.0,z,153.05374,0.41614002,0,367.79384977200704,1
130.0,Y,123.01187,0.37832612,0,325.14770589987285,1
132.0,u,24.523766000000002,0.21128778,0,116.0680754940016,1
132.0,g,155.30298,0.41883376,0,370.79861948091286,1
132.0,r,215.07343999999998,0.4849662,0,443.48129828429273,1
132.0,i,199.9499,0.46911478,0,426.2280970981132,1
132.0,z,159.72868,0.42408422,0,376.64377137163933,1
132.0,Y,122.4703,0.37760964,0,324.3304381741949,1
134.0,u,21.48517,0.20397042,0,105.33473432079023,1
134.0,g,152.11041,0.415005,0,366.52669244948856,1
134.0,r,221.58495,0.4916337000000001,0,450.7114748236338,1
134.0,i,210.28883,0.48000792,0,438.09450060740664,1
134.0,z,166.23541,0.4316876,0,385.0826616284554,1
134.0,Y,120.8273,0.3754278,0,321.83897942560463,1
136.0,u,18.308329999999998,0.19602829,0,93.39636641221529,1
136.0,g,143.85957,0.40494240000000004,0,355.2593405876983,1
136.0,r,222.29847999999998,0.49235886,0,451.4968614558901,1
136.0,i,213.56366,0.4834071,0,441.7884222221809,1
136.0,z,170.68188,0.43680733,0,390.74866257395456,1
136.0,Y,119.59015,0.37377656,0,319.9509086391078,1
138.0,u,14.838768,0.18696931,0,79.36472568679855,1
138.0,g,131.21417,0.38901532,0,337.2982071760053,1
138.0,r,216.54268,0.4864786,0,445.1227248228391,1
138.0,i,213.4298,0.48326862,0,441.6380273149124,1
138.0,z,171.14838,0.43734097,0,391.33854758679485,1
138.0,Y,116.339096,0.36940202,0,314.93898165472945,1
140.0,u,11.527861999999999,0.17789498,0,64.8015025494255,1
140.0,g,119.59082,0.37377745,0,319.95193931576125,1
140.0,r,207.21657,0.47679693,0,434.6013091988658,1
140.0,i,210.91046,0.48065498,0,438.79803346674987,1
140.0,z,170.01434,0.43604255,0,389.90309546625673,1
140.0,Y,113.31911000000001,0.36529148,0,310.2155845518215,1
142.0,u,8.399666999999999,0.168874,0,49.73925530277011,1
142.0,g,105.64962,0.35463837,0,297.90803516269267,1
142.0,r,193.84781999999998,0.4625652,0,419.07134388838585,1
142.0,i,205.48299,0.47497553,0,432.61805508170073,1
142.0,z,164.17961,0.42929986,0,382.43574083625373,1
142.0,Y,109.50011,0.3600262,0,304.14483723684555,1
144.0,u,6.2149449999999975,0.16227663,0,38.29845985832955,1
144.0,g,93.36619,0.33687526,0,277.1535968536247,1
144.0,r,180.45203999999998,0.44785133,0,402.9284450266118,1
144.0,i,195.95078,0.46483278,0,421.55112210459856,1
144.0,z,155.72528,0.41933763,0,371.36013765327954,1
144.0,Y,102.86334000000001,0.35068804,0,293.3186429739663,1
146.0,u,5.4415325999999995,0.15987587,0,34.03598429206358,1
146.0,g,81.34785,0.31853825,0,255.37859268078478,1
146.0,r,164.18465,0.42930573,0,382.4422515860667,1
146.0,i,185.11739,0.45302996,0,408.62063515622674,1
146.0,z,142.51942,0.40328425,0,353.39694024748053,1
146.0,Y,94.13336,0.338012,0,278.49117782800613,1
148.0,u,5.312366,0.15947139999999999,0,33.312343153694016,1
148.0,g,71.67477,0.30297446,0,236.5703366547794,1
148.0,r,148.47263999999996,0.41059884,0,361.600242221824,1
148.0,i,171.81076000000004,0.43809763,0,392.1745935945831,1
148.0,z,129.96495,0.38740640000000004,0,335.4744526677927,1
148.0,Y,83.651985,0.32213467,0,259.6801673039415,1
150.0,u,5.9394484000000025,0.16142555,0,36.79373184728193,1
150.0,g,60.859269999999995,0.28456637,0,213.86669830310586,1
150.0,r,132.41737,0.39055875,0,339.04596939640965,1
150.0,i,159.72842,0.42408392,0,376.6434247259363,1
150.0,z,119.053024,0.37305734,0,319.1279496068888,1
150.0,Y,75.01324,0.30843475,0,243.206188667133,1
