mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06987623,0.14184059999999998,0,0.49263913153215655,1
0.0,g,0.043898933,0.14199527,0,0.30915771349285087,1
0.0,r,-0.080128096,0.14184059999999998,0,0.5649165048653206,1
0.0,i,-0.0015659979999999999,0.14184059999999998,0,0.011040548333833895,1
0.0,z,0.1653063,0.14242214,0,1.1606783889077918,1
0.0,Y,0.26271465,0.14276370000000002,0,1.8402062288943195,1
2.0,u,0.23030642,0.14265014,0,1.6144843601275118,1
2.0,g,0.18250270000000002,0.1424825,0,1.2808780025617181,1
2.0,r,-0.02928183,0.14184059999999998,0,0.20644180862179096,1
2.0,i,-0.15173592,0.14184059999999998,0,1.0697636642823,1
2.0,z,0.1369319,0.1423225,0,0.9621240492543344,1
2.0,Y,0.3695852000000001,0.1431375,0,2.582029167758275,1
4.0,u,-0.32376479999999996,0.14184059999999998,0,2.282596097309233,1
4.0,g,-0.16924971,0.14184059999999998,0,1.1932388187867227,1
4.0,r,-0.18491760000000002,0.14184059999999998,0,1.3037000689506393,1
4.0,i,0.12379658,0.14227633,0,0.8701136724569716,1
4.0,z,-0.07053028,0.14184059999999998,0,0.49725029363947987,1
4.0,Y,0.16839147,0.14243297,0,1.1822506404240536,1
6.0,u,-0.0035336528000000002,0.14184059999999998,0,0.02491284441831183,1
6.0,g,0.05593834,0.14203766,0,0.3938275243340393,1
6.0,r,-0.025110947,0.14184059999999998,0,0.1770363845048597,1
6.0,i,0.17856078,0.14246866,0,1.253333750735074,1
6.0,z,0.07671561,0.14211078,0,0.5398296315029726,1
6.0,Y,0.19130203,0.14251336,0,1.342344535277254,1
8.0,u,-0.1268407,0.14184059999999998,0,0.8942481912795068,1
8.0,g,-0.118863404,0.14184059999999998,0,0.838006917624432,1
8.0,r,-0.007827101999999999,0.14184059999999998,0,0.05518238078519126,1
8.0,i,0.00857919,0.14187086,0,0.06047182627919505,1
8.0,z,-0.06195047,0.14184059999999998,0,0.4367611953136127,1
8.0,Y,0.052807894,0.14202665,0,0.3718167963547686,1
10.0,u,0.10753333,0.14221917,0,0.7561099533909528,1
10.0,g,0.25622535,0.14274096,0,1.7950373179499424,1
10.0,r,-0.22601211,0.14184059999999998,0,1.5934232511706805,1
10.0,i,0.04414926,0.14199616,0,0.31091868963217034,1
10.0,z,-0.27169603,0.14184059999999998,0,1.915502542995447,1
10.0,Y,0.16962506,0.14243731,0,1.1908751997633202,1
12.0,u,0.08120938,0.14212659,0,0.5713876622242186,1
12.0,g,0.41101992,0.14328216,0,2.8686049959045845,1
12.0,r,0.5826548,0.14387986,0,4.049592486398027,1
12.0,i,0.13530928,0.14231679,0,0.9507611856619307,1
12.0,z,0.20715830000000002,0.14256899,0,1.4530389813380877,1
12.0,Y,0.40306544,0.14325441,0,2.813633730368231,1
14.0,u,0.21334106,0.14259067,0,1.4961782562631902,1
14.0,g,1.8343102,0.14816567,0,12.380129621119385,1
14.0,r,2.379238,0.14999332,0,15.862293067451269,1
14.0,i,0.5243208,0.143677,0,3.6493022543622153,1
14.0,z,1.6562511000000002,0.14756358,0,11.22398290960412,1
14.0,Y,1.1907823999999998,0.14597787,0,8.157280278168189,1
16.0,u,0.49033514,0.14355868,0,3.4155729211218717,1
16.0,g,3.0565884,0.15223451,0,20.078157048621893,1
16.0,r,5.05775,0.15867107,0,31.87569101286076,1
16.0,i,1.3024131,0.14635974,0,8.898711489922025,1
16.0,z,3.4738631,0.1535989,0,22.616458190781312,1
16.0,Y,3.0266243999999998,0.15213607,0,19.894193401998617,1
18.0,u,0.75808704,0.14448822,0,5.246704817873734,1
18.0,g,5.60951,0.16040035,0,34.971931170973136,1
18.0,r,7.9010805999999985,0.16739129,0,47.20126477309541,1
