mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.049445666,0.1420148,0,0.34817262707830454,1
0.0,g,0.02357987,0.14192371,0,0.1661446843518958,1
0.0,r,0.21098635,0.14258242,0,1.4797500982238905,1
0.0,i,-0.11701174,0.14184059999999998,0,0.8249523761179804,1
0.0,z,-0.020131773999999998,0.14184059999999998,0,0.1419323804326829,1
0.0,Y,0.11333617,0.14223959,0,0.796797642625376,1
2.0,u,-0.31591976,0.14184059999999998,0,2.2272872506179473,1
2.0,g,0.10428073,0.14220773,0,0.7332986047945494,1
2.0,r,-0.23978738,0.14184059999999998,0,1.6905412131646371,1
2.0,i,-0.09832693,0.14184059999999998,0,0.6932213343711181,1
2.0,z,0.08085645,0.14212535,0,0.5689094169337138,1
2.0,Y,0.050616536,0.14201891,0,0.356407016502239,1
4.0,u,-0.113324985,0.14184059999999998,0,0.7989601355324217,1
4.0,g,0.08300478,0.14213291,0,0.583994093978657,1
4.0,r,-0.0050373813,0.14184059999999998,0,0.035514382341868274,1
4.0,i,0.16648477,0.14242627,0,1.1689189782193974,1
4.0,z,0.25883356,0.14275011,0,1.8131934189052463,1
4.0,Y,0.065935075,0.14207284,0,0.4640934537523146,1
6.0,u,0.082348734,0.1421306,0,0.5793877884143176,1
6.0,g,-0.27895826,0.14184059999999998,0,1.966702481517986,1
6.0,r,0.020796102,0.14191389,0,0.14654028580289077,1
6.0,i,0.08410686,0.14213678,0,0.5917318515306172,1
6.0,z,-0.03661423,0.14184059999999998,0,0.2581364574035925,1
6.0,Y,-0.31683627,0.14184059999999998,0,2.233748799708969,1
8.0,u,-0.19945459,0.14184059999999998,0,1.406188284595525,1
8.0,g,0.072890796,0.14209732,0,0.5129639038934724,1
8.0,r,0.03208741,0.14195368,0,0.22604141012758525,1
8.0,i,0.059912533,0.14205165,0,0.42176583658127165,1
8.0,z,-0.0452711,0.14184059999999998,0,0.3191688416433659,1
