mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13039489,0.14184059999999998,0,0.9193058263994938,1
0.0,g,-0.11550216,0.14184059999999998,0,0.8143095841388152,1
0.0,r,-0.23266684,0.14184059999999998,0,1.6403402128868607,1
0.0,i,-0.42859456,0.14184059999999998,0,3.021663472940752,1
0.0,z,0.32528213,0.14298266,0,2.2749760705249154,1
0.0,Y,0.044407475999999994,0.14199707,0,0.31273515714091843,1
2.0,u,-0.12724194,0.14184059999999998,0,0.8970770005203025,1
2.0,g,0.17441099999999998,0.14245410000000006,0,1.2243312056304445,1
2.0,r,-0.0150048,0.14184059999999998,0,0.10578635454164748,1
2.0,i,-0.17636293,0.14184059999999998,0,1.2433882118377955,1
2.0,z,0.07685659,0.14211129,0,0.5408197336045574,1
2.0,Y,-0.051581855999999995,0.14184059999999998,0,0.3636607290155287,1
4.0,u,-0.083212905,0.14184059999999998,0,0.5866649252752739,1
4.0,g,0.018472113000000002,0.14190571,0,0.1301717386847929,1
4.0,r,-0.21486403,0.14184059999999998,0,1.5148274189477486,1
4.0,i,-0.12556477,0.14184059999999998,0,0.8852526709559887,1
4.0,z,0.07643638,0.1421098,0,0.5378684650882627,1
4.0,Y,-0.1967597,0.14184059999999998,0,1.3871888584791663,1
6.0,u,-0.14004253,0.14184059999999998,0,0.9873233051749641,1
6.0,g,-0.12024954,0.14184059999999998,0,0.8477794087165453,1
6.0,r,-0.16033429,0.14184059999999998,0,1.1303836137184982,1
6.0,i,-0.20472573,0.14184059999999998,0,1.4433507049462566,1
6.0,z,-0.1342249,0.14184059999999998,0,0.946308038742081,1
6.0,Y,0.071315035,0.14209178,0,0.5018941630543301,1
8.0,u,-0.018801425,0.14184059999999998,0,0.13255319703949364,1
8.0,g,-0.14276989,0.14184059999999998,0,1.0065516502327263,1
8.0,r,-0.11191966,0.14184059999999998,0,0.7890523587745681,1
8.0,i,-0.19940037,0.14184059999999998,0,1.4058060245092028,1
8.0,z,0.06880925,0.14208296,0,0.48428924904154586,1
8.0,Y,0.12965536,0.14229693,0,0.9111606272883048,1
10.0,u,-0.15888529999999998,0.14184059999999998,0,1.1201679913931555,1
10.0,g,0.015527528999999997,0.14189534,0,0.10942944990300595,1
10.0,r,0.009592578000000001,0.14187442,0,0.06761316099124846,1
10.0,i,-0.10714202,0.14184059999999998,0,0.755369196125792,1
10.0,z,-0.11114178,0.14184059999999998,0,0.783568174415506,1
10.0,Y,-0.094289884,0.14184059999999998,0,0.6647594835329237,1
12.0,u,0.0343938,0.14196181,0,0.2422750174853364,1
12.0,g,-0.022756455,0.14184059999999998,0,0.1604368213332431,1
12.0,r,0.06157526400000001,0.14205751,0,0.433453071224464,1
12.0,i,0.024728882999999997,0.14192775,0,0.17423571500287996,1
12.0,z,-0.18488868,0.14184059999999998,0,1.3034961781041536,1
12.0,Y,0.17287429999999998,0.1424487,0,1.213589874811072,1
14.0,u,0.20996198,0.14257883,0,1.4726027699904678,1
14.0,g,-0.08791045,0.14184059999999998,0,0.619783404751531,1
