mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.053018034000000006,0.14184059999999998,0,0.37378602459380467,1
0.0,g,0.12214614,0.14227054,0,0.8585483684816266,1
0.0,r,0.16823258,0.14243242,0,1.181139659074809,1
0.0,i,0.14172806,0.14233933,0,0.9957055439280205,1
0.0,z,0.24675474,0.1427078,0,1.7290907714925183,1
0.0,Y,0.11325654,0.14223929,0,0.7962394919153492,1
2.0,u,0.17617013,0.14246027,0,1.2366263941518574,1
2.0,g,-0.07461131,0.14184059999999998,0,0.5260222390486222,1
2.0,r,-0.1086797,0.14184059999999998,0,0.7662100978140252,1
2.0,i,-0.08068082,0.14184059999999998,0,0.5688133016921813,1
2.0,z,0.30261442,0.14290337,0,2.117615700735399,1
2.0,Y,0.16246241,0.14241216,0,1.140790294873696,1
4.0,u,0.0009482661,0.14184394,0,0.006685277495816882,1
4.0,g,-0.1606259,0.14184059999999998,0,1.1324395130872262,1
4.0,r,-0.019783352,0.14184059999999998,0,0.13947594694325885,1
4.0,i,0.022709262,0.14192064,0,0.1600138077167634,1
4.0,z,-0.11045,0.14184059999999998,0,0.7786910094852956,1
4.0,Y,-0.028155467000000007,0.14184059999999998,0,0.19850076071308223,1
6.0,u,0.09085259,0.1421605,0,0.6390846261795646,1
6.0,g,-0.06146538,0.14184059999999998,0,0.4333412295210258,1
6.0,r,-0.15700455,0.14184059999999998,0,1.1069083887123998,1
6.0,i,-0.12475747599999999,0.14184059999999998,0,0.8795611129676553,1
6.0,z,0.06936969,0.14208493,0,0.4882269358193019,1
6.0,Y,-0.19561915,0.14184059999999998,0,1.3791477898429647,1
8.0,u,-0.12282498,0.14184059999999998,0,0.8659366923151764,1
8.0,g,0.0830728,0.14213315,0,0.5844716732162764,1
8.0,r,0.13167743,0.14230403,0,0.9253246728149583,1
8.0,i,-0.04533664,0.14184059999999998,0,0.31963090962672186,1
8.0,z,0.09381132,0.14217092,0,0.6598488636072694,1
8.0,Y,-0.23262860000000002,0.14184059999999998,0,1.6400706144785064,1
10.0,u,-0.012163511,0.14184059999999998,0,0.08575479094138069,1
10.0,g,0.10512732,0.14221070000000002,0,0.7392363584456021,1
10.0,r,0.017415222,0.141902,0,0.12272710744034616,1
10.0,i,0.07479775,0.14210403,0,0.5263591046643786,1
10.0,z,0.10437142,0.14220805,0,0.7339346823193202,1
10.0,Y,0.13080212,0.14230095,0,0.9191935823337791,1
12.0,u,-0.1759644,0.14184059999999998,0,1.2405785085511483,1
12.0,g,-0.048668052999999996,0.14184059999999998,0,0.3431179295631857,1
12.0,r,-0.09104667,0.14184059999999998,0,0.6418942813270672,1
12.0,i,0.09493787,0.14217488,0,0.6677541771092051,1
12.0,z,0.12651308,0.14228588,0,0.8891471170575745,1
12.0,Y,0.012910739,0.14188613,0,0.09099366513132749,1
14.0,u,0.03234972,0.14195460000000001,0,0.22788778947635369,1
14.0,g,-0.109909885,0.14184059999999998,0,0.7748831082214825,1
14.0,r,0.34748876,0.14306029999999995,0,2.4289670859071326,1
14.0,i,-0.27247540000000003,0.14184059999999998,0,1.9209972321042075,1
14.0,z,-0.080099374,0.14184059999999998,0,0.5647140099520166,1
14.0,Y,0.18513708,0.14249174,0,1.2992828917662176,1
16.0,u,-0.1171782,0.14184059999999998,0,0.8261259470137606,1
16.0,g,-0.0011418795,0.14184059999999998,0,0.008050441834002395,1
16.0,r,0.021996843,0.14191814,0,0.15499669739189084,1
16.0,i,0.2804169,0.14282568,0,1.9633507083600092,1
16.0,z,-0.07920651,0.14184059999999998,0,0.5584191691236501,1
16.0,Y,0.03212985,0.14195383,0,0.22634014172072708,1
18.0,u,-0.13525954,0.14184059999999998,0,0.9536024241296217,1
18.0,g,-0.08567577,0.14184059999999998,0,0.6040285362583069,1
18.0,r,-0.13073166,0.14184059999999998,0,0.9216801113362466,1
18.0,i,-0.028839095,0.14184059999999998,0,0.20332045267716015,1
18.0,z,0.08708435,0.14214726,0,0.612634742308786,1
18.0,Y,-0.01856602,0.14184059999999998,0,0.13089355233973912,1
20.0,u,0.031230725,0.14195067,0,0.22001111371999865,1
20.0,g,-0.046451695,0.14184059999999998,0,0.32749223424040796,1
20.0,r,-0.061836373,0.14184059999999998,0,0.43595679234295404,1
20.0,i,-0.04575303,0.14184059999999998,0,0.32256652890639215,1
20.0,z,0.19948882,0.1425421,0,1.3995080751581463,1
20.0,Y,0.07074989400000001,0.1420898,0,0.49792380593117885,1
22.0,u,0.11776663,0.14225514,0,0.8278550075589536,1
22.0,g,0.016359668,0.14189827,0,0.11529152540055634,1
22.0,r,-0.0049440605,0.14184059999999998,0,0.03485645506293685,1
22.0,i,0.004725262,0.14185727,0,0.03330997417333634,1
22.0,z,0.02572136,0.14193127,0,0.18122405302228325,1
22.0,Y,0.17800146,0.14246671,0,1.249424935832378,1
24.0,u,0.09989703400000001,0.14219232,0,0.7025487311832312,1
24.0,g,-0.05850785,0.14184059999999998,0,0.41249014739080353,1
24.0,r,-0.016812207,0.14184059999999998,0,0.1185288767814011,1
24.0,i,-0.03962812,0.14184059999999998,0,0.2793848869787635,1
24.0,z,0.077303074,0.14211285,0,0.5439555536322014,1
24.0,Y,-0.11485123,0.14184059999999998,0,0.8097204185543492,1
26.0,u,0.055944115,0.14203769,0,0.39386809937559536,1
26.0,g,0.25298887,0.14272963,0,1.7725042095323864,1
26.0,r,0.01880762,0.14190689,0,0.1325349318838571,1
26.0,i,0.10544512,0.14221182,0,0.7414652312304281,1
26.0,z,0.01264168,0.14188516,0,0.08909797190911298,1
26.0,Y,-0.032350294,0.14184059999999998,0,0.22807499404260842,1
28.0,u,0.18804307,0.14250194,0,1.319582526385255,1
28.0,g,-0.11015414,0.14184059999999998,0,0.776605146904342,1
28.0,r,0.15717679999999998,0.1423936,0,1.1038192727763043,1
28.0,i,0.039266697999999996,0.14197896,0,0.27656702091633856,1
28.0,z,0.19540499,0.14252777,0,1.3709959118843997,1
28.0,Y,0.0031837968,0.14185184,0,0.022444522397453568,1
30.0,u,0.1631484,0.14241457,0,1.1455878425922292,1
30.0,g,0.6459788000000001,0.14409974,0,4.482858886490705,1
30.0,r,1.3912088,0.14666277,0,9.48576656502533,1
30.0,i,0.48037246,0.14352398,0,3.346983967417849,1
30.0,z,0.69267625,0.14426169,0,4.801525962991284,1
30.0,Y,0.38137412,0.14317869,0,2.6636234763706805,1
32.0,u,0.13891971,0.14232947,0,0.9760431904931564,1
32.0,g,1.7923727999999999,0.1480241,0,12.108655279782143,1
32.0,r,4.3753033,0.1565058,0,27.956173509224577,1
32.0,i,0.6050760000000001,0.14395775,0,4.203149882517614,1
32.0,z,1.6032274,0.14738381,0,10.877907145974852,1
32.0,Y,2.4267369999999997,0.15015158,0,16.16191451332047,1
34.0,u,0.2460953,0.14270547,0,1.7244980167894053,1
34.0,g,3.1784227,0.15263414,0,20.823799315146665,1
34.0,r,7.5037923,0.16620034,0,45.14907911740734,1
34.0,i,2.1248113999999996,0.14914279,0,14.246826145601807,1
34.0,z,4.022842,0.15537567,0,25.891067758549326,1
34.0,Y,5.407421,0.15976915,0,33.84521354717103,1
36.0,u,0.48482668,0.14353949,0,3.3776536338536527,1
36.0,g,5.329353299999998,0.15952465,0,33.40771034445146,1
36.0,r,11.242666999999999,0.17709158,0,63.48504542113182,1
36.0,i,6.030828,0.16170834,0,37.29447720507179,1
36.0,z,6.376151999999999,0.16277257,0,39.17215290020916,1
36.0,Y,8.590102,0.1694369,0,50.69794123948207,1
38.0,u,0.45469259999999995,0.1434345,0,3.170036497495372,1
38.0,g,7.6957455,0.16677679999999998,0,46.14398105731733,1
38.0,r,14.885568,0.18709444,0,79.56178708464024,1
38.0,i,11.131148,0.17677642,0,62.96737992544481,1
38.0,z,10.485242999999999,0.17494,0,59.9362238481765,1
38.0,Y,12.224816,0.1798432,0,67.97485809861034,1
40.0,u,0.844291,0.14478622,0,5.831293889708565,1
40.0,g,10.101185000000001,0.17383885,0,58.106602753067,1
40.0,r,19.201582000000002,0.19829357,0,96.83411317875814,1
40.0,i,17.02109,0.19271703,0,88.32167037858564,1
40.0,z,14.727151999999998,0.18667059,0,78.89379896426105,1
40.0,Y,16.495086999999998,0.19134745,0,86.20489585829337,1
42.0,u,0.95142597,0.14515573,0,6.554518860536886,1
42.0,g,12.2521925,0.1799193,0,68.09826683407505,1
42.0,r,23.400589,0.20861292,0,112.17229019180596,1
42.0,i,22.221632,0.20576781,0,107.99372360526168,1
42.0,z,19.48915,0.19901735,0,97.92688928879818,1
42.0,Y,19.4852,0.19900744,0,97.91191726299277,1
44.0,u,1.3697264,0.1465895,0,9.343959833412352,1
44.0,g,14.664589999999999,0.18650295,0,78.62926564968542,1
44.0,r,27.155857,0.21742727,0,124.89627910979152,1
44.0,i,25.678782,0.21400361,0,119.99228424230787,1
44.0,z,23.981504,0.21000062,0,114.19730094130199,1
44.0,Y,22.71707,0.20696819,0,109.76116667976852,1
46.0,u,1.1775969,0.14593270000000005,0,8.069451877475025,1
46.0,g,16.306526,0.19085410000000005,0,85.43974690614452,1
46.0,r,30.895668,0.22586374,0,136.788968428487,1
46.0,i,29.980809999999998,0.22382933,0,133.94495707957486,1
46.0,z,28.30378,0.22005123,0,128.62359369679507,1
46.0,Y,25.856142000000002,0.21441759,0,120.58778386605317,1
48.0,u,1.4781389999999999,0.14695883,0,10.058184322779377,1
48.0,g,17.260496,0.19333716,0,89.27666052402962,1
48.0,r,34.83119,0.23441404,0,148.5883268766666,1
48.0,i,33.59972,0.23177248,0,144.96854846615093,1
48.0,z,31.385164000000003,0.22694476,0,138.29428800206713,1
48.0,Y,30.668229999999998,0.22535970000000002,0,136.08568878996553,1
