mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.24385211,0.14269762,0,1.7088730001243189,1
0.0,g,-0.075524755,0.14184059999999998,0,0.5324621793760038,1
0.0,r,0.10809983,0.14222117,0,0.7600825531107639,1
0.0,i,0.09584094,0.14217806,0,0.6740909251399266,1
0.0,z,0.28584877,0.14284469,0,2.0011158272666627,1
0.0,Y,-0.3009593,0.14184059999999998,0,2.121813500506907,1
2.0,u,-0.049350715999999996,0.14184059999999998,0,0.3479308181155466,1
2.0,g,0.12638731,0.14228545,0,0.8882658767990683,1
2.0,r,0.0030522656,0.14185137,0,0.0215173501672913,1
2.0,i,0.09551453,0.14217691,0,0.6718005757756306,1
2.0,z,-0.12477727,0.14184059999999998,0,0.879700663984783,1
2.0,Y,0.08526237,0.14214085,0,0.599844239006591,1
4.0,u,0.08580360599999999,0.14214276,0,0.6036438718370178,1
4.0,g,-0.047729354,0.14184059999999998,0,0.33649994430367614,1
4.0,r,0.11082094,0.14223073,0,0.7791631245933984,1
4.0,i,0.12172306,0.14226905,0,0.855583558054264,1
4.0,z,-0.103493944,0.14184059999999998,0,0.7296496489721562,1
4.0,Y,-0.08546372,0.14184059999999998,0,0.6025335482224413,1
6.0,u,0.094967514,0.14217499,0,0.6679621640908855,1
6.0,g,0.057588167,0.14204347,0,0.40542635997276044,1
6.0,r,-0.25753248,0.14184059999999998,0,1.815647141932564,1
6.0,i,-0.11359942,0.14184059999999998,0,0.8008949482729206,1
6.0,z,0.16475339,0.14242020000000002,0,1.1568119550457026,1
6.0,Y,-0.01118269,0.14184059999999998,0,0.0788398385229617,1
8.0,u,-0.1513679,0.14184059999999998,0,1.0671690616085945,1
8.0,g,0.23751509,0.14267541,0,1.6647233745464618,1
8.0,r,0.0075642336,0.14186728,0,0.05331908527463133,1
8.0,i,-0.197489,0.14184059999999998,0,1.3923305456970714,1
8.0,z,-0.039571494,0.14184059999999998,0,0.2789856641892378,1
8.0,Y,-0.3405263,0.14184059999999998,0,2.4007674812430295,1
10.0,u,0.018187499,0.14190471,0,0.12816698614161573,1
10.0,g,-0.2253723,0.14184059999999998,0,1.5889124834497317,1
10.0,r,0.19508997,0.14252666,0,1.368796336067933,1
10.0,i,0.08671635,0.14214596,0,0.6100514569671907,1
10.0,z,-0.08171799,0.14184059999999998,0,0.5761255240037056,1
10.0,Y,0.13336098,0.14230995,0,0.9371163435866572,1
12.0,u,-0.20840177,0.14184059999999998,0,1.469267402986169,1
12.0,g,0.08056379,0.14212433,0,0.5668543169209663,1
12.0,r,-0.19426924,0.14184059999999998,0,1.3696306981216946,1
12.0,i,-0.12973751,0.14184059999999998,0,0.9146711872341207,1
12.0,z,0.0062682442,0.1418627,0,0.044185287605551,1
12.0,Y,0.00198842,0.14184763,0,0.01401799945476706,1
14.0,u,-0.01971282,0.14184059999999998,0,0.13897868452333112,1
14.0,g,0.097545214,0.14218405,0,0.6860489203957828,1
14.0,r,0.25235716,0.14272742,0,1.7681056660310965,1
14.0,i,0.12839967,0.14229251,0,0.9023642214196657,1
14.0,z,-0.2950632,0.14184059999999998,0,2.080245007423827,1
14.0,Y,-0.030511912000000002,0.14184059999999998,0,0.21511409286198738,1
16.0,u,-0.09832134,0.14184059999999998,0,0.693181923934332,1
16.0,g,0.0062747705,0.14186274,0,0.04423127947479374,1
16.0,r,0.3733772,0.14315075,0,2.6082797330785903,1
16.0,i,0.040282536,0.14198254,0,0.28371471590802644,1
16.0,z,0.14363094,0.14234602,0,1.009026736399093,1
16.0,Y,0.052813146,0.14202666,0,0.3718537491482233,1
18.0,u,-0.3765219,0.14184059999999998,0,2.6545424934750703,1
18.0,g,-0.036579162,0.14184059999999998,0,0.25788922212681,1
18.0,r,0.10684015,0.14221674,0,0.7512487629796604,1
18.0,i,0.2621236,0.14276163,0,1.8360927932806597,1
18.0,z,0.10645721,0.14221539,0,0.7485632180877189,1
18.0,Y,-0.07024019999999999,0.14184059999999998,0,0.495205181027153,1
20.0,u,-0.04841818,0.14184059999999998,0,0.34135628303884785,1
20.0,g,-0.08785972,0.14184059999999998,0,0.6194257497500717,1
20.0,r,0.20964357,0.14257771,0,1.4703810995421374,1
20.0,i,-0.19939567,0.14184059999999998,0,1.405772888721565,1
20.0,z,-0.19020352,0.14184059999999998,0,1.3409666907782398,1
