mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06740171,0.142078,0,0.4743993440222976,1
0.0,g,4.231886,0.15604694,0,27.1193142268602,1
0.0,r,18.742294,0.19713208,0,95.07480466903206,1
0.0,i,37.244521999999996,0.23950633,0,155.50537641322464,1
0.0,z,48.78921,0.26250327,0,185.86134184157018,1
0.0,Y,58.653214,0.28066346,0,208.98058479005425,1
2.0,u,-0.04668739400000002,0.14184059999999998,0,0.32915395168943185,1
2.0,g,3.8394687000000007,0.15478446,0,24.805259520238664,1
2.0,r,18.266533,0.19592164,0,93.23387146003881,1
2.0,i,38.91963,0.24297817,0,160.1774760259327,1
2.0,z,52.998505,0.27040204,0,195.9989096236108,1
2.0,Y,63.94759000000001,0.28994200000000003,0,220.55304164281134,1
4.0,u,0.37219444,0.14314662,0,2.600092408748457,1
4.0,g,3.227223,0.15279391,0,21.121411187134356,1
4.0,r,16.948627,0.19252892,0,88.03159026706221,1
4.0,i,39.473396,0.24411504,0,161.69997555251,1
4.0,z,54.489635,0.27314538,0,199.48949896205457,1
4.0,Y,67.30074,0.2956679,0,227.6227483605762,1
6.0,u,0.009812227,0.14187519,0,0.06916097874476855,1
6.0,g,2.821326,0.15145986,0,18.627549239778777,1
6.0,r,14.798931,0.18686277,0,79.19678703253729,1
6.0,i,37.767315,0.24059527,0,156.97447003010492,1
6.0,z,53.56705,0.2714513,0,197.33576519987196,1
6.0,Y,67.567184,0.29611814,0,228.17644336142325,1
8.0,u,0.11960972,0.14226162,0,0.8407729365095097,1
8.0,g,1.9953348999999998,0.14870809,0,13.417796570448857,1
8.0,r,12.265792999999999,0.17995708,0,68.15954670969322,1
8.0,i,33.523235,0.23160740000000002,0,144.74164037936612,1
8.0,z,52.145863,0.2688208,0,193.9800156833102,1
8.0,Y,66.44351,0.2942147,0,225.83341349021651,1
10.0,u,0.20031229,0.14254498,0,1.4052567126530868,1
10.0,g,1.4794943,0.14696345,0,10.067090150646301,1
10.0,r,9.771386999999999,0.17288767,0,56.51870373404881,1
10.0,i,29.196296999999998,0.22206993,0,131.47343721862748,1
10.0,z,48.873775,0.26266432,0,186.06933366511296,1
10.0,Y,62.70045,0.28778327,0,217.87385347313622,1
12.0,u,0.054495983,0.1420326,0,0.38368644240829214,1
12.0,g,1.6523371999999998,0.14755033,0,11.198464957685962,1
12.0,r,7.826955,0.16716972,0,46.82041101701911,1
12.0,i,24.573597,0.21140566,0,116.23906852825039,1
12.0,z,43.79384,0.2528094,0,173.22868532578298,1
12.0,Y,58.253193,0.27994993,0,208.08432779390228,1
14.0,u,0.12581715,0.14228342,0,0.8842713367446466,1
14.0,g,1.017287,0.14538242,0,6.997317832513724,1
14.0,r,6.1883919999999994,0.16219479,0,38.154073876232395,1
14.0,i,20.857307000000002,0.20242546,0,103.03697469676,1
14.0,z,38.78315,0.24269716,0,159.800592639815,1
14.0,Y,53.98239,0.27221528,0,198.30771439428383,1
16.0,u,0.07052079,0.14208900000000002,0,0.4963142115153178,1
16.0,g,0.9597882,0.14518453,0,6.610815904421773,1
16.0,r,4.8680835,0.15807226,0,30.79657050516011,1
16.0,i,17.302322,0.1934453,0,89.44296914941847,1
16.0,z,34.371925,0.2334324,0,147.2457336685053,1
16.0,Y,49.141346,0.26317316,0,186.72628318176518,1
18.0,u,0.16344689,0.1424156,0,1.1476754653282366,1
18.0,g,0.76658833,0.14451765,0,5.304461634962927,1
18.0,r,4.7394370000000015,0.15766482,0,30.060206201992308,1
18.0,i,15.7079115,0.18927935,0,82.98798310539422,1
18.0,z,30.970521999999995,0.22602937,0,137.01990144024202,1
18.0,Y,45.255924,0.25568473,0,176.99893145750235,1
20.0,u,0.15802476,0.14239657,0,1.1097511688659354,1
20.0,g,0.7585151,0.14448970000000005,0,5.24961364028024,1
20.0,r,4.2141910000000005,0.15599021,0,27.015740282675438,1
20.0,i,14.575284,0.18626337,0,78.25094112707184,1
20.0,z,28.150158,0.21970189,0,128.1288840983571,1
20.0,Y,40.383140000000004,0.24597134,0,164.17823312260688,1
22.0,u,0.012236825,0.14188375,0,0.08624542979728123,1
22.0,g,0.79633176,0.14462051,0,5.506354250859715,1
22.0,r,3.5612129999999995,0.15388298,0,23.14234491689724,1
22.0,i,13.334748000000001,0.182903,0,72.90611963718474,1
22.0,z,25.585314,0.21378511,0,119.67771749866021,1
22.0,Y,36.76744,0.23850828,0,154.15582217942287,1
24.0,u,0.13383679,0.14231162,0,0.9404487841540979,1
24.0,g,0.7440248,0.14443955,0,5.151115466643312,1
24.0,r,3.411539,0.15339589,0,22.24009391646673,1
24.0,i,11.748246,0.17851332,0,65.81159321892618,1
24.0,z,23.454507999999997,0.20874211,0,112.36117139948425,1
24.0,Y,33.06426,0.23061444,0,143.3746299667965,1
26.0,u,-0.13495867,0.14184059999999998,0,0.9514812402090799,1
26.0,g,0.8048768,0.14465006,0,5.564303257115828,1
26.0,r,2.9571857,0.15190768,0,19.466992715575675,1
26.0,i,10.646028999999999,0.17539895,0,60.696081704023875,1
26.0,z,21.22684,0.20333616,0,104.39284385030189,1
26.0,Y,29.748503000000003,0.22330979,0,133.2162956223281,1
28.0,u,-0.067796275,0.14184059999999998,0,0.4779751002181323,1
28.0,g,0.48906997,0.14355427,0,3.4068646651889907,1
28.0,r,2.9861674,0.15200305,0,19.645443956552185,1
28.0,i,10.017733,0.17359865,0,57.706284006240836,1
28.0,z,19.00144,0.19778827,0,96.0696000829574,1
28.0,Y,27.23074,0.21759939,0,125.14161919295822,1
30.0,u,0.23038177,0.14265043,0,1.6150092922958594,1
30.0,g,0.65606046,0.14413473,0,4.5517167167135915,1
30.0,r,2.5633998,0.15060598,0,17.02057116191535,1
30.0,i,9.104824,0.17094907,0,53.260447687723605,1
