mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.01998271,0.14191104,0,0.14081152530486707,1
0.0,g,-0.083681084,0.14184059999999998,0,0.5899656656838734,1
0.0,r,0.080268525,0.1421233,0,0.5647808979949099,1
0.0,i,-0.09048453,0.14184059999999998,0,0.63793110012225,1
0.0,z,0.12596835,0.14228396,0,0.8853306444380661,1
0.0,Y,-0.22091709,0.14184059999999998,0,1.5575025063345758,1
2.0,u,-0.16512866,0.14184059999999998,0,1.1641847256709295,1
2.0,g,0.18523602,0.1424921,0,1.2999739634688519,1
2.0,r,-0.08294667,0.14184059999999998,0,0.5847879239089514,1
2.0,i,-0.21348771,0.14184059999999998,0,1.505124132300625,1
2.0,z,-0.11289471,0.14184059999999998,0,0.7959266246758686,1
2.0,Y,0.016687952,0.14189944,0,0.11760407229232195,1
4.0,u,0.05643943,0.14203943,0,0.3973504399447393,1
4.0,g,-0.37587386,0.14184059999999998,0,2.6499737028749175,1
4.0,r,0.0022380834,0.14184849,0,0.015777985370165025,1
4.0,i,0.12211238,0.14227042,0,0.8583117980533128,1
4.0,z,0.07634328,0.14210947,0,0.537214585347479,1
4.0,Y,0.081233814,0.14212668,0,0.5715592174530496,1
6.0,u,-0.21390627,0.14184059999999998,0,1.5080750504439493,1
6.0,g,0.06730481,0.14207767,0,0.4737184245772049,1
6.0,r,-0.04891529,0.14184059999999998,0,0.34486099184577623,1
6.0,i,-0.32798114,0.14184059999999998,0,2.3123220008939613,1
6.0,z,-0.08602436,0.14184059999999998,0,0.6064861541758848,1
6.0,Y,0.1919279,0.14251557,0,1.34671530977282,1
8.0,u,-0.052774996,0.14184059999999998,0,0.372072565964893,1
8.0,g,0.006318628299999999,0.14186288,0,0.04454039210257116,1
8.0,r,0.14324805,0.14234468,0,1.006346355901745,1
8.0,i,0.053829204000000005,0.14203024,0,0.3789981908078167,1
8.0,z,0.07829178,0.14211634,0,0.5508992139820094,1
8.0,Y,0.19307297,0.14251960000000002,0,1.3547117028114026,1
10.0,u,0.03401298,0.14196047,0,0.23959472661650102,1
10.0,g,-0.099229485,0.14184059999999998,0,0.6995844983735264,1
10.0,r,0.12840647,0.14229254,0,0.9024118200434119,1
10.0,i,0.044628028,0.14199784,0,0.3142866680225559,1
10.0,z,0.009444751,0.1418739,0,0.0665714483072644,1
10.0,Y,-0.32746685,0.14184059999999998,0,2.308696170207966,1
12.0,u,-0.0020754598000000003,0.14184059999999998,0,0.014632339400707559,1
12.0,g,0.2568145,0.14274304,0,1.7991385079090372,1
12.0,r,-0.21594960000000002,0.14184059999999998,0,1.5224808693702652,1
12.0,i,0.015658483,0.1418958,0,0.11035198363869828,1
12.0,z,-0.3123628,0.14184059999999998,0,2.202210086533757,1
12.0,Y,0.041955184000000006,0.14198843,0,0.29548311788502774,1
14.0,u,0.056990795,0.14204137,0,0.40122673415498594,1
14.0,g,-0.06188235,0.14184059999999998,0,0.4362809378978939,1
14.0,r,-0.006610979300000001,0.14184059999999998,0,0.046608511949329044,1
14.0,i,0.18108799,0.14247754,0,1.2709932386536151,1
14.0,z,0.18694499,0.14249809,0,1.3119122508940295,1
14.0,Y,0.077498645,0.14211354,0,0.5453290727963007,1
16.0,u,-0.064453445,0.14184059999999998,0,0.45440758851837915,1
16.0,g,0.30409008,0.14290854,0,2.1278649967314758,1
16.0,r,0.09752376,0.14218397,0,0.6858984173813687,1
16.0,i,-0.17605995,0.14184059999999998,0,1.2412521520636546,1
16.0,z,0.09990402,0.14219235,0,0.702597713590077,1
16.0,Y,0.2462081,0.14270587,0,1.725283620078137,1
18.0,u,0.21182472,0.14258535,0,1.4855994672664476,1
18.0,g,-0.14800322,0.14184059999999998,0,1.0434475037471642,1
18.0,r,0.08069282,0.14212477,0,0.567760426278966,1
18.0,i,0.12140606,0.14226793,0,0.8533621034621085,1
18.0,z,-0.047911175,0.14184059999999998,0,0.33778181282369085,1
18.0,Y,-0.065993115,0.14184059999999998,0,0.46526252004010143,1
20.0,u,0.3287443,0.14299476,0,2.298995431720715,1
20.0,g,0.10389215,0.14220637,0,0.7305731100512586,1
20.0,r,0.06259677,0.14206110000000002,0,0.4406327277488347,1
20.0,i,-0.021311102000000002,0.14184059999999998,0,0.15024684046739795,1
20.0,z,-0.018595312,0.14184059999999998,0,0.13110006584856523,1
20.0,Y,0.18930773,0.14250638,0,1.328415822505631,1
22.0,u,-0.08071576,0.14184059999999998,0,0.5690596345475133,1
22.0,g,-0.17678414,0.14184059999999998,0,1.2463578129252135,1
22.0,r,-0.09987808,0.14184059999999998,0,0.7041572018166872,1
22.0,i,0.19160232,0.14251442,0,1.3444416361516258,1
22.0,z,-0.053319633,0.14184059999999998,0,0.375912348086514,1
22.0,Y,-0.14462605,0.14184059999999998,0,1.0196378892926286,1
24.0,u,0.07651525,0.14211008,0,0.5384223976230258,1
24.0,g,0.10041646,0.14219415,0,0.7061926246614225,1
24.0,r,0.0812529,0.14212675,0,0.5716932245337348,1
24.0,i,0.32046705,0.14296582,0,2.2415641025246456,1
24.0,z,0.08058034,0.14212437,0,0.5669706046893999,1
24.0,Y,0.022202795,0.14191885,0,0.15644711749003037,1
26.0,u,-0.14694421,0.14184059999999998,0,1.0359813057756384,1
26.0,g,-0.020980394,0.14184059999999998,0,0.14791529364653,1
26.0,r,-0.18190879,0.14184059999999998,0,1.282487454226787,1
26.0,i,0.06723692,0.14207742,0,0.4732414200652011,1
