mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12454347,0.14227895,0,0.87534712619119,1
0.0,g,0.07583029,0.14210767,0,0.5336115214611569,1
0.0,r,0.006446523000000001,0.14186335,0,0.045441779007756415,1
0.0,i,0.051172696,0.14202089999999998,0,0.3603180658621372,1
0.0,z,-0.12341168,0.14184059999999998,0,0.8700730256358195,1
0.0,Y,0.16475335,0.14242020000000002,0,1.1568116741866672,1
2.0,u,0.13158065,0.14230369,0,0.9246467888499588,1
2.0,g,-0.087137096,0.14184059999999998,0,0.6143311294509471,1
2.0,r,-0.12803032,0.14184059999999998,0,0.9026352116389808,1
2.0,i,-0.086090654,0.14184059999999998,0,0.606953537985598,1
2.0,z,0.17686717,0.14246272,0,1.241497916086398,1
2.0,Y,-0.014426272,0.14184059999999998,0,0.10170763519048849,1
4.0,u,0.22131754,0.14261864,0,1.5518135637810038,1
4.0,g,0.0104103675,0.14187731,0,0.07337584494659505,1
4.0,r,0.18422951,0.14248855,0,1.2929425557351804,1
4.0,i,-0.08347366,0.14184059999999998,0,0.5885032917232443,1
4.0,z,-0.15356736,0.14184059999999998,0,1.0826756231995638,1
4.0,Y,0.11810995,0.14225635,0,0.8302613556442296,1
6.0,u,-0.10242019,0.14184059999999998,0,0.7220795033297942,1
6.0,g,0.008470413000000001,0.14187047,0,0.05970525790180297,1
6.0,r,-0.041242532,0.14184059999999998,0,0.2907667621259358,1
6.0,i,0.22604471,0.14263521,0,1.5847749654520786,1
6.0,z,0.21111517,0.14258286,0,1.4806490064794604,1
6.0,Y,0.41109836,0.14328244,0,2.869146840324606,1
8.0,u,-0.10860286,0.14184059999999998,0,0.765668362936987,1
8.0,g,0.1734609,0.14245076,0,1.2176902390692754,1
8.0,r,0.08995786,0.14215736,0,0.6328048016648592,1
8.0,i,0.013995801,0.14188994,0,0.09863843060332537,1
8.0,z,-0.030955134,0.14184059999999998,0,0.21823888223823082,1
8.0,Y,-0.09146161,0.14184059999999998,0,0.6448196778637428,1
10.0,u,0.018715775,0.14190657,0,0.13188800913164203,1
10.0,g,0.11819856,0.14225666,0,0.8308824346079824,1
10.0,r,0.06916047,0.14208420000000002,0,0.4867569370837855,1
10.0,i,0.17146753,0.14244378,0,1.2037558256316985,1
10.0,z,-0.020013135,0.14184059999999998,0,0.14109595560086466,1
10.0,Y,0.07123275,0.1420915,0,0.5013160533881337,1
12.0,u,-0.051265195,0.14184059999999998,0,0.36142821589869195,1
12.0,g,-0.09602778,0.14184059999999998,0,0.6770119415738513,1
12.0,r,0.14381279,0.14234667,0,1.0102996438202594,1
12.0,i,0.2618006,0.1427605,0,1.8338447960044968,1
12.0,z,0.084358186,0.14213766,0,0.593496375274505,1
12.0,Y,0.05157334,0.1420223,0,0.3631355075928217,1
14.0,u,-0.05619373,0.14184059999999998,0,0.39617521358482694,1
14.0,g,0.0591418,0.14204894,0,0.41634805581794554,1
14.0,r,-0.09594815,0.14184059999999998,0,0.6764505367292581,1
14.0,i,-0.09846854,0.14184059999999998,0,0.6942197086024735,1
14.0,z,0.11451592,0.14224371,0,0.8050684279818067,1
14.0,Y,0.09635919999999999,0.14217989,0,0.6777273494866256,1
16.0,u,0.0333613,0.14195816,0,0.23500797699829304,1
16.0,g,0.011031303000000001,0.14187948,0,0.07775122237549786,1
16.0,r,0.20725729,0.14256933,0,1.4537298449813856,1
16.0,i,-0.106483124,0.14184059999999998,0,0.750723868906364,1
16.0,z,-0.06193966400000001,0.14184059999999998,0,0.4366850112027164,1
16.0,Y,0.07255853,0.14209616,0,0.5106297735280109,1
18.0,u,-0.11274304,0.14184059999999998,0,0.7948573257586334,1
18.0,g,0.014061466000000002,0.14189017,0,0.09910105823398478,1
18.0,r,-0.11367031,0.14184059999999998,0,0.8013947346528427,1
18.0,i,0.028512617999999997,0.14194109,0,0.2008764199288592,1
18.0,z,-0.04045367,0.14184059999999998,0,0.2852051528264827,1
18.0,Y,-0.06246218,0.14184059999999998,0,0.44036883656724524,1
20.0,u,-0.08141305,0.14184059999999998,0,0.5739756459011032,1
20.0,g,-0.000925575,0.14184059999999998,0,0.006525458860157107,1
20.0,r,-0.11331989,0.14184059999999998,0,0.798924214928589,1
20.0,i,-0.059336685,0.14184059999999998,0,0.4183335730390312,1
20.0,z,-0.019752273,0.14184059999999998,0,0.13925683478496287,1
20.0,Y,-0.025875304,0.14184059999999998,0,0.18242522944770398,1
22.0,u,-0.12950823,0.14184059999999998,0,0.9130547248108088,1
22.0,g,-0.020578211000000003,0.14184059999999998,0,0.14507983609770408,1
22.0,r,-0.047565765999999995,0.14184059999999998,0,0.3353466214891928,1
22.0,i,0.09892039999999999,0.14218889,0,0.6956971110752744,1
22.0,z,-0.03540539,0.14184059999999998,0,0.24961393282318325,1
22.0,Y,0.03117607,0.14195047,0,0.2196263950376494,1
24.0,u,0.04603481,0.14200279,0,0.3241824333169792,1
24.0,g,0.04969239599999999,0.14201567,0,0.3499078376351003,1
24.0,r,-0.29477268,0.14184059999999998,0,2.0781967927377636,1
24.0,i,0.025920637000000003,0.14193197,0,0.18262719104089095,1
24.0,z,-0.0024270283,0.14184059999999998,0,0.017110956242429885,1
24.0,Y,0.039634638,0.14198026,0,0.2791559756264709,1
26.0,u,0.021336888999999998,0.14191579999999998,0,0.1503489322541958,1
26.0,g,-0.060386802999999996,0.14184059999999998,0,0.4257370809204135,1
26.0,r,-0.014693852,0.14184059999999998,0,0.10359411903220941,1
26.0,i,0.03330547,0.14195797,0,0.23461500611765582,1
26.0,z,0.031797737,0.14195265,0,0.22400241911651522,1
26.0,Y,0.080208056,0.14212307,0,0.5643563427105818,1
28.0,u,0.052765745999999995,0.14202648,0,0.37152047984291375,1
28.0,g,0.017338588999999998,0.14190172,0,0.12218730682052337,1
28.0,r,-0.07042172,0.14184059999999998,0,0.4964849274467254,1
28.0,i,-0.06344189,0.14184059999999998,0,0.44727595624948013,1
28.0,z,0.35379454,0.14308234,0,2.4726639220465643,1
28.0,Y,0.10674532,0.1422164,0,0.7505837582726044,1
30.0,u,-0.075618565,0.14184059999999998,0,0.5331235555969166,1
30.0,g,-0.09151804,0.14184059999999998,0,0.6452175188204224,1
30.0,r,0.026632287999999997,0.14193447,0,0.18763791487719647,1
30.0,i,0.07643736,0.1421098,0,0.5378753611643954,1
30.0,z,-0.1046493,0.14184059999999998,0,0.7377951023895839,1
30.0,Y,-0.13604376,0.14184059999999998,0,0.959131306551157,1
32.0,u,-0.12546356,0.14184059999999998,0,0.8845391234949656,1
32.0,g,0.15088099,0.14237149,0,1.0597696912492804,1
32.0,r,-0.09499317,0.14184059999999998,0,0.6697177676913381,1
32.0,i,-0.09342364,0.14184059999999998,0,0.6586523181656029,1
32.0,z,-0.06730484,0.14184059999999998,0,0.4745104011122345,1
32.0,Y,0.058116842,0.14204533,0,0.4091429264165179,1
34.0,u,-0.0075301863,0.14184059999999998,0,0.05308907534232089,1
34.0,g,0.18912269,0.14250572,0,1.327123500726848,1
34.0,r,0.23846679999999998,0.14267875,0,1.6713547041868533,1
34.0,i,-0.15970579,0.14184059999999998,0,1.1259525833929074,1
34.0,z,-0.2162192,0.14184059999999998,0,1.5243815945505026,1
34.0,Y,-0.23031878,0.14184059999999998,0,1.6237859963931345,1
36.0,u,0.1686037,0.14243372,0,1.183734441535333,1
36.0,g,0.30794007,0.142922,0,2.154602300555548,1
36.0,r,0.46599823,0.14347390000000002,0,3.247965169971681,1
36.0,i,0.9716154,0.14522526,0,6.690402206888802,1
36.0,z,1.0879028999999998,0.14562507,0,7.470574263071597,1
36.0,Y,1.3297315,0.14645304,0,9.079575951444914,1
38.0,u,0.17347449999999998,0.14245081,0,1.2177852832146054,1
38.0,g,0.62839484,0.14403872,0,4.362679979383321,1
38.0,r,1.7375652,0.14783885,0,11.753102787257882,1
38.0,i,3.724816000000001,0.15441366,0,24.122321820491795,1
38.0,z,3.3118205,0.15307051,0,21.635914716688408,1
38.0,Y,2.9832537,0.15199347,0,19.627512287205498,1
40.0,u,0.087696604,0.14214942,0,0.6169325488630203,1
40.0,g,1.0574497999999999,0.14552048,0,7.266673391951427,1
40.0,r,3.5203227999999998,0.15375006,0,22.89639952010425,1
40.0,i,6.7286509999999975,0.1638518,0,41.065468917643855,1
40.0,z,5.4896193,0.16002618,0,34.30450754995214,1
40.0,Y,4.6236596,0.15729722,0,29.394413963577996,1
42.0,u,0.3840277,0.14318794,0,2.681983552525443,1
42.0,g,1.738618,0.14784239999999998,0,11.759941667613623,1
42.0,r,5.206763,0.15913993,0,32.71814308326012,1
42.0,i,9.85977,0.17314309,0,56.94578975112434,1
42.0,z,7.9779873,0.16762085,0,47.59543517408485,1
42.0,Y,7.3623004000000005,0.16577412,0,44.41163916297671,1
44.0,u,0.47282872,0.14349769,0,3.2950267004298115,1
44.0,g,1.6800404999999998,0.14764416,0,11.378983767458191,1
44.0,r,7.3119807,0.16562228,0,44.14853303553121,1
44.0,i,12.851331,0.18157667,0,70.7763337657861,1
44.0,z,10.624412,0.17533731,0,60.59413139165874,1
44.0,Y,10.211061500000001,0.17415458,0,58.632173210718896,1
46.0,u,0.45970458,0.14345194,0,3.2045894952692864,1
46.0,g,2.250635,0.14956401,0,15.047971768074419,1
46.0,r,9.198458,0.17122272,0,53.72218126192599,1
46.0,i,15.724060999999999,0.18932201,0,83.05458514834064,1
46.0,z,13.254339000000002,0.18268307,0,72.5537347275804,1
46.0,Y,12.674164999999999,0.18108816,0,69.9889214181645,1
48.0,u,0.59348804,0.1439175,0,4.123807320166067,1
48.0,g,2.7745802000000004,0.15130545,0,18.33760912115195,1
48.0,r,10.699588,0.17555155,0,60.94841087988115,1
48.0,i,19.70825,0.19956705,0,98.75502995108661,1
48.0,z,16.679489999999998,0.19182868,0,86.94992844657013,1
48.0,Y,16.25449,0.19071771,0,85.22800530690097,1
50.0,u,0.3948241,0.14322563,0,2.756658148405422,1
50.0,g,3.0825977000000004,0.15231992,0,20.237653092254778,1
50.0,r,12.678211,0.18109934,0,70.00694204628245,1
50.0,i,22.841198000000002,0.20726784,0,110.20136071278594,1
50.0,z,20.095292999999998,0.2005344,0,100.20870733400353,1
50.0,Y,19.57197,0.19922532,0,98.24037426568069,1
52.0,u,0.58768773,0.14389735,0,4.084076113979861,1
52.0,g,3.6487383999999996,0.15416712,0,23.6674227293083,1
52.0,r,15.003141000000001,0.18740839,0,80.05586622882785,1
52.0,i,26.4454,0.21578730000000002,0,122.55308815671728,1
52.0,z,23.06907,0.20781682,0,111.00675104161444,1
