mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,r,0.022743545,0.14192076,0,0.16025523679551884,1
12.0,i,0.0817515,0.14212850000000002,0,0.5751942784170662,1
12.0,z,-0.05849245,0.14184059999999998,0,0.4123815748100333,1
12.0,Y,-0.23319194,0.14184059999999998,0,1.6440422558844225,1
14.0,u,-0.08176616,0.14184059999999998,0,0.5764651305761539,1
14.0,g,-0.18293357,0.14184059999999998,0,1.2897123249619644,1
14.0,r,-0.18084265,0.14184059999999998,0,1.2749709885603981,1
14.0,i,-0.26691157,0.14184059999999998,0,1.8817712982037584,1
14.0,z,-0.10716459,0.14184059999999998,0,0.7555283184081287,1
14.0,Y,0.10967313,0.1422267,0,0.7711149172412773,1
16.0,u,54.808285,0.27372807,0,200.22895350118824,1
16.0,g,47.093517,0.25925329999999996,0,181.6505980830331,1
16.0,r,38.863766,0.2428632,0,160.02328059582513,1
16.0,i,45.093033,0.255366,0,176.58197645732008,1
16.0,z,47.39779,0.25983948,0,182.41181055319228,1
16.0,Y,38.9956,0.24313445,0,160.38697930301527,1
18.0,u,58.324431999999995,0.28007713,0,208.24417902311407,1
18.0,g,52.126713,0.26878515,0,193.9344974973506,1
18.0,r,47.093117,0.25925252,0,181.64960170878956,1
18.0,i,58.59808,0.2805652,0,208.8572638374253,1
18.0,z,60.4377,0.28382470000000004,0,212.94024093040525,1
18.0,Y,50.46141400000001,0.2656693,0,189.94070447733333,1
20.0,u,55.442919999999994,0.27488485,0,201.69507340982958,1
20.0,g,52.46428,0.26941240000000005,0,194.73595127766944,1
20.0,r,52.029095,0.2686035,0,193.70222279307603,1
20.0,i,67.728264,0.29639,0,228.51062451499712,1
20.0,z,69.13911999999999,0.2987606,0,231.4198056905763,1
20.0,Y,60.604,0.28411752,0,213.30609953233434,1
22.0,u,50.664074,0.26605046,0,190.43031912066607,1
22.0,g,50.81896,0.26634133,0,190.80388312245793,1
22.0,r,53.230731999999996,0.2708311,0,196.54586197818492,1
22.0,i,72.19960999999998,0.30383940000000004,0,237.6242514960205,1
22.0,z,74.68024399999999,0.30789447,0,242.55143004029918,1
22.0,Y,67.50059499999999,0.29600564,0,228.0382056233793,1
24.0,u,46.005123,0.25714567,0,178.90685462446245,1
24.0,g,48.40981,0.26177964,0,184.92580248028457,1
24.0,r,53.48111,0.27129295,0,197.13416806444843,1
24.0,i,73.939476,0.30668914,0,241.0893193022746,1
24.0,z,77.04057,0.31170392,0,247.15945182851726,1
24.0,Y,71.27535,0.30231458,0,235.76550624849122,1
26.0,u,35.007618,0.23479007,0,149.10178271167942,1
26.0,g,41.378,0.2479854,0,166.85659720289985,1
26.0,r,51.393772,0.26741827,0,192.18496926182343,1
26.0,i,73.59624000000002,0.30612907,0,240.4091842698899,1
26.0,z,79.07732,0.31495407,0,251.0757203423344,1
26.0,Y,75.63456,0.30944034,0,244.42372316421316,1
28.0,u,27.384684000000004,0.21795285,0,125.64499156583639,1
28.0,g,36.410633000000004,0.23775911,0,153.14085336204366,1
28.0,r,49.472466,0.26380149999999997,0,187.53671226281884,1
28.0,i,73.11582,0.30534340000000004,0,239.45439790085518,1
28.0,z,80.30546600000002,0.31689784,0,253.41121290066232,1
28.0,Y,77.17308,0.31191638,0,247.4159260247891,1
30.0,u,20.56534,0.201703,0,101.95852317516348,1
30.0,g,32.035786,0.22837369,0,140.27791905451107,1
30.0,r,47.940502,0.26088172,0,183.76336218574457,1
30.0,i,72.21933,0.30387184,0,237.6637795723355,1
30.0,z,82.2514,0.31995338,0,257.0730773339541,1
30.0,Y,80.21323000000002,0.31675225,0,253.2364963469084,1
32.0,u,17.098688,0.19291824,0,88.63178515416686,1
32.0,g,28.65141,0.2208397,0,129.73849357701536,1
32.0,r,46.123993,0.25737667,0,179.20813490981914,1
32.0,i,70.76713000000002,0.30147287,0,234.7379716125037,1
32.0,z,82.33665500000002,0.32008657,0,257.2324574567437,1
32.0,Y,81.88396,0.31937864,0,256.3852109834271,1
34.0,u,13.905338,0.18445623,0,75.3855697907303,1
34.0,g,25.038567,0.21250254,0,117.82714220733551,1
34.0,r,43.68728,0.25259858,0,172.9514077236697,1
34.0,i,69.74016,0.29976478,0,232.6496128064144,1
34.0,z,82.31596,0.32005426,0,257.19376458229306,1
34.0,Y,82.87459,0.32092574,0,258.23603304614954,1
36.0,u,10.898332,0.17611670000000001,0,61.881309381790594,1
36.0,g,21.21294,0.20330198,0,104.34202362416737,1
36.0,r,41.854485,0.24894425,0,168.12794430881613,1
36.0,i,67.76974,0.29645994,0,228.5966191587302,1
36.0,z,82.270195,0.31998277,0,257.1082030448077,1
36.0,Y,83.15315,0.32135946,0,258.7543245187181,1
38.0,u,8.886785,0.17031014,0,52.18001112558536,1
38.0,g,18.924073999999997,0.19759259,0,95.7731967580363,1
38.0,r,39.475143,0.24411862,0,161.7047605790988,1
38.0,i,65.71508,0.2929741,0,224.3033769879317,1
38.0,z,81.32693499999998,0.3185054,0,255.33926583348344,1
38.0,Y,83.13826,0.32133629999999996,0,258.72663623748707,1
40.0,u,6.924499000000001,0.16444835,0,42.10743981316931,1
40.0,g,16.323263,0.19089793,0,85.50780513963667,1
40.0,r,37.61049000000001,0.24026912,0,156.5348472579415,1
40.0,i,64.80363,0.29141447,0,222.37615723062757,1
40.0,z,80.77906999999998,0.3176442,0,254.30676839054507,1
40.0,Y,82.447815,0.32026017,0,257.440115016488,1
42.0,u,5.744527,0.16082066,0,35.720080989594244,1
42.0,g,13.890234,0.18441527,0,75.32041137374361,1
42.0,r,35.709742999999996,0.23628055,0,151.1328080114931,1
42.0,i,62.721035,0.28781903,0,217.9183044290018,1
42.0,z,78.46571,0.31398162,0,249.90542440032,1
42.0,Y,81.06022,0.31808642,0,254.83709741522446,1
44.0,u,4.3699580000000005,0.1564887,0,27.925070628102862,1
44.0,g,12.004924,0.17923081,0,66.98024742509394,1
44.0,r,32.774124,0.22998452,0,142.50578256310467,1
44.0,i,60.53314,0.28399277,0,213.15028548085925,1
44.0,z,76.18624,0.31033048,0,245.50034530929733,1
44.0,Y,79.947815,0.316333,0,252.73308507174406,1
46.0,u,3.4812622,0.15362298,0,22.661077138329176,1
46.0,g,9.964085,0.17344406,0,57.44840728474645,1
46.0,r,30.578705,0.22516099,0,135.8081832914307,1
46.0,i,58.13288000000001,0.27973497,0,207.8141320693655,1
46.0,z,73.85271999999998,0.30654767,0,240.91757083001144,1
46.0,Y,77.013176,0.31165996,0,247.10641687818992,1
48.0,u,2.695031,0.15104234,0,17.842884319721215,1
48.0,g,8.449699,0.16902207,0,49.991690434272876,1
48.0,r,28.446479999999998,0.22037522,0,129.0820265545282,1
48.0,i,56.433136,0.27668014,0,203.96525749914682,1
48.0,z,71.66327,0.30295548,0,236.54719828801248,1
48.0,Y,74.7941,0.30807929999999994,0,242.77548020915398,1
50.0,u,2.0038502,0.14873672,0,13.472464634153559,1
50.0,g,7.648399,0.16663481,0,45.89916716681227,1
50.0,r,26.648626,0.21625769,0,123.22625845120236,1
50.0,i,53.34493000000001,0.27104187,0,196.81435196709648,1
50.0,z,70.06734499999999,0.30030999999999997,0,233.31672271985613,1
50.0,Y,71.83598,0.30324042,0,236.89447468777416,1
52.0,u,1.8353105,0.14816906,0,12.386597444837674,1
52.0,g,6.1368456,0.16203581,0,37.87339107324486,1
52.0,r,24.460884,0.21113892,0,115.85208449489085,1
52.0,i,51.16032,0.26698142,0,191.62502019803472,1
52.0,z,66.28647600000001,0.29394767,0,225.5043423205226,1
52.0,Y,66.99543,0.2951511,0,226.98688908833475,1
54.0,u,1.5268694999999999,0.14712454,0,10.378074928900372,1
54.0,g,5.560137,0.16024636,0,34.697430880801285,1
54.0,r,22.399628,0.20619987,0,108.63066014542103,1
54.0,i,48.29691,0.2615639,0,184.6466962757475,1
54.0,z,63.16891999999999,0.28859603,0,218.8835376564258,1
54.0,Y,64.24319,0.29045126,0,221.18406372208543,1
56.0,u,1.2346716,0.14612813,0,8.449239718594907,1
56.0,g,4.300125599999999,0.15626542,0,27.51808813491814,1
56.0,r,20.703429999999997,0.20204501,0,102.46939530949068,1
56.0,i,45.361137,0.2558904,0,177.2678341977659,1
56.0,z,60.296096999999996,0.28357515,0,212.62828213261986,1
56.0,Y,60.50109000000001,0.28393635,0,213.07976241858435,1
58.0,u,0.70800465,0.14431481,0,4.9059736142118755,1
58.0,g,3.9163704,0.15503266,0,25.261582946457864,1
58.0,r,18.44443,0.19637512,0,93.92447475016185,1
58.0,i,42.599224,0.25043560000000004,0,170.1005128663816,1
58.0,z,56.751938,0.27725565,0,204.69172765279987,1
58.0,Y,57.510365,0.27862003,0,206.41145218453963,1
60.0,u,0.5910407,0.14390899,0,4.107045015047357,1
60.0,g,3.223211,0.15278079,0,21.096965135472857,1
60.0,r,16.820963,0.1921971,0,87.51933822102414,1
60.0,i,40.048164,0.24528947,0,163.2689898999741,1
60.0,z,54.67091,0.273477,0,199.91044950763683,1
60.0,Y,55.225623999999996,0.2744893,0,201.1940866183126,1
62.0,u,0.47394976,0.14350161,0,3.3027487287424857,1
62.0,g,2.9904888,0.15201725,0,19.672035903820127,1
62.0,r,15.177741000000001,0.18787363,0,80.78696834675522,1
62.0,i,38.7552,0.24263956,0,159.72333612870054,1
62.0,z,52.58194,0.26963067,0,195.01468434581273,1
62.0,Y,53.26841999999999,0.2709007,0,196.63448636345345,1
64.0,u,0.5472488,0.14375676,0,3.806769156455668,1
64.0,g,2.2501962000000004,0.14956255,0,15.045184773862177,1
64.0,r,13.5209875,0.1834114,0,73.71944982700094,1
64.0,i,35.584686,0.23601578,0,150.77248648374274,1
64.0,z,49.854659999999996,0.2645249,0,188.46868480056128,1
64.0,Y,51.341938,0.26732132,0,192.0607679178002,1
66.0,u,0.3617116,0.14311,0,2.527507511704284,1
66.0,g,2.2758672000000004,0.14964834,0,15.208101874033488,1
66.0,r,12.447427000000001,0.18046105,0,68.9756986341374,1
66.0,i,33.76891,0.23213717,0,145.46963762847628,1
66.0,z,47.81536,0.26064175,0,183.45242080365097,1
66.0,Y,49.615147,0.26407176,0,187.88509229460962,1
68.0,u,0.66133875,0.14415303,0,4.5877547631152815,1
68.0,g,1.7679337,0.14794151,0,11.950220732504352,1
68.0,r,11.71609,0.17842323,0,65.6645998393819,1
68.0,i,32.25108,0.22884457,0,140.93006445379064,1
68.0,z,45.544575,0.25624856,0,177.73592561846982,1
68.0,Y,48.480959999999996,0.26191548,0,185.10154497168324,1
70.0,u,0.57565063,0.14385551,0,4.001589024987643,1
70.0,g,1.8698964,0.14828572,0,12.610090843541778,1
70.0,r,10.252158,0.17427254,0,58.82830421820901,1
70.0,i,30.248343,0.22442617,0,134.78081901054586,1
70.0,z,42.979534,0.25119373,0,171.10114173630052,1
70.0,Y,45.562233,0.25628302,0,177.7809275074096,1
72.0,u,0.49997103,0.14359224,0,3.4818805668050024,1
72.0,g,1.5557368,0.14722261,0,10.567240996474657,1
72.0,r,9.317703,0.17157057,0,54.30828259182213,1
72.0,i,28.572762,0.22066157,0,129.48680642487952,1
72.0,z,41.840687,0.24891655,0,168.0912217367628,1
72.0,Y,45.123344,0.25542533,0,176.6596288629636,1
74.0,u,0.3827999,0.14318365,0,2.673488907427629,1
74.0,g,1.1618085,0.1458786,0,7.964214764879839,1
74.0,r,8.4161625,0.16892283,0,49.822528429105766,1
74.0,i,26.99995,0.21706845,0,124.38449714824978,1
74.0,z,40.680285999999995,0.24657463,0,164.98163659416218,1
74.0,Y,44.68871,0.2545731,0,175.54372398340595,1
76.0,u,0.109883934,0.14222743,0,0.7725931207503364,1
76.0,g,1.2193028000000001,0.14607553,0,8.347070861218166,1
76.0,r,8.074949,0.16790982,0,48.0909871739485,1
76.0,i,25.885,0.21448489,0,120.68449204044164,1
76.0,z,39.898087,0.24498335,0,162.86040255388784,1
76.0,Y,43.617455,0.2524603,0,172.76956020411922,1
78.0,u,0.31378913,0.14294246,0,2.195212884960844,1
78.0,g,1.0377215,0.14545268,0,7.134426811523857,1
78.0,r,7.194567,0.16526744,0,43.532876167259566,1
78.0,i,24.554071,0.21135949,0,116.1720772509434,1
78.0,z,38.26929000000001,0.24163619,0,158.3756555671566,1
78.0,Y,42.38743,0.25001237,0,169.54133109493745,1
80.0,u,-0.052389044,0.14184059999999998,0,0.3693515396860984,1
80.0,g,0.9009913,0.1449819,0,6.214508845586932,1
80.0,r,7.1376304999999975,0.16509509,0,43.23345109778854,1
80.0,i,23.73134,0.20940416,0,113.32793006595475,1
80.0,z,37.514396999999995,0.24006906,0,156.26502223985045,1
80.0,Y,41.483115999999995,0.24819726,0,167.13768717672386,1
82.0,u,-0.0021815014000000003,0.14184059999999998,0,0.015379950451422235,1
82.0,g,0.9397395000000001,0.14511546,0,6.475805541325507,1
82.0,r,6.6931104999999995,0.1637433,0,40.87562972042215,1
82.0,i,23.081833,0.20784752,0,111.0517604443873,1
82.0,z,36.66956,0.23830299,0,153.87788462075108,1
82.0,Y,40.651604,0.24651647,0,164.9042110654919,1
84.0,u,0.2943568,0.14287448,0,2.0602475683551043,1
84.0,g,0.9968744,0.14531219,0,6.860225559879044,1
84.0,r,6.4015417,0.16285054,0,39.309305943965555,1
84.0,i,21.856466,0.20487857,0,106.68009836265452,1
84.0,z,35.747017,0.23635942,0,151.2400775056903,1
84.0,Y,40.2221,0.24564376,0,163.74159066772143,1
86.0,u,0.25417510000000004,0.1427338,0,1.78076321095634,1
86.0,g,0.52477217,0.14367858,0,3.6524036498690338,1
86.0,r,5.7443523,0.16082013,0,35.7191124021601,1
86.0,i,21.299545000000002,0.20351487,0,104.65842127408186,1
86.0,z,35.187,0.23517177,0,149.62255035967965,1
86.0,Y,39.215893,0.24358705,0,160.99334098426004,1
88.0,u,0.22237813,0.14262237,0,1.559209330205353,1
88.0,g,0.6723835,0.14419134,0,4.663133722177768,1
88.0,r,5.4124413,0.15978485,0,33.87330713769172,1
88.0,i,20.719969,0.20208594,0,102.53048282329785,1
88.0,z,34.264590000000005,0.23320238,0,146.93070456656577,1
88.0,Y,38.59714500000001,0.24231364,0,159.2858949252713,1
90.0,u,0.21125349999999998,0.14258336,0,1.4816139835672268,1
90.0,g,0.52158123,0.14366746,0,3.6304757528253093,1
90.0,r,4.9993615,0.15848696,0,31.544308124782,1
90.0,i,19.634905,0.19938321,0,98.4782269279344,1
90.0,z,33.133587,0.23076469,0,143.5817022092938,1
90.0,Y,37.74532,0.24054955,0,156.91286888709624,1
92.0,u,0.08341696,0.14213435,0,0.5868881097356128,1
92.0,g,0.66282034,0.14415817,0,4.597868716008256,1
92.0,r,5.0321517,0.15859039,0,31.730495775942035,1
92.0,i,19.074242,0.19797222,0,96.34807348222898,1
92.0,z,32.744423,0.22991996,0,142.41661750463072,1
92.0,Y,37.000134,0.2389956,0,154.81512630358048,1
94.0,u,0.09304307,0.14216821,0,0.6544576315619365,1
94.0,g,0.49190822,0.14356416,0,3.426399875846451,1
94.0,r,4.1430893,0.15576217,0,26.598816002627593,1
94.0,i,18.813889,0.19731358,0,95.35019839992768,1
94.0,z,33.041626,0.23056535,0,143.3069886693729,1
94.0,Y,37.711857,0.24047996,0,156.8191253857494,1
96.0,u,0.03055939,0.1419483,0,0.21528535389293144,1
96.0,g,0.78189164,0.14457057,0,5.408373502297183,1
96.0,r,4.2737136,0.15618089,0,27.36387018924018,1
96.0,i,18.52875,0.19658971,0,94.25086389313051,1
96.0,z,32.844494,0.23013747,0,142.71684658738968,1
96.0,Y,38.241726,0.24157915,0,158.2989508821436,1
98.0,u,0.056702234000000004,0.14204036,0,0.39919804483739696,1
98.0,g,0.5601615,0.14380166,0,3.8953757557457958,1
98.0,r,4.1471276,0.15577511,0,26.622530390124584,1
98.0,i,18.388248,0.19623202,0,93.70666418253249,1
98.0,z,32.355765999999996,0.22907318,0,141.2464174112395,1
98.0,Y,37.99552,0.24106905,0,157.61260103692283,1
100.0,u,0.24690379,0.14270832,0,1.7301289090923362,1
100.0,g,0.33338627,0.143011,0,2.331193194929061,1
100.0,r,3.7681284,0.15455383,0,24.38068600435201,1
100.0,i,18.18877,0.1957231,0,92.93113587512154,1
100.0,z,31.641188,0.22750813,0,139.0771749563411,1
100.0,Y,37.850807,0.2407687,0,157.20817116178307,1
102.0,u,-0.17269216,0.14184059999999998,0,1.217508668181043,1
102.0,g,0.31660718,0.14295232,0,2.2147746885115263,1
102.0,r,3.4725652,0.15359469,0,22.6086279414998,1
102.0,i,17.641157,0.19431911,0,90.78446787863531,1
102.0,z,31.604912,0.22742839,0,138.96643246694046,1
102.0,Y,37.531246,0.24010415,0,156.31235861604227,1
104.0,u,-0.36549795,0.14184059999999998,0,2.576821798554152,1
104.0,g,0.26311845,0.14276512,0,1.843016347410348,1
104.0,r,3.4162781000000004,0.15341133,0,22.268747034524765,1
104.0,i,16.658613,0.19177428,0,86.86573089988919,1
104.0,z,30.907390000000003,0.22588968,0,136.8251528799368,1
104.0,Y,37.84183,0.24075006,0,157.1830553230184,1
106.0,u,0.10020282,0.14219339,0,0.704693938304727,1
106.0,g,0.595765,0.14392541,0,4.139401096720864,1
106.0,r,3.3095036,0.15306294,0,21.621847848995976,1
106.0,i,16.723608,0.19194365,0,87.12769607121673,1
106.0,z,30.544484999999998,0.22508498,0,135.7020135239588,1
106.0,Y,38.057068,0.24119666,0,157.7843905467016,1
108.0,u,0.017975593,0.14190397,0,0.12667434885718845,1
108.0,g,0.32023272,0.14296499,0,2.239938043572766,1
108.0,r,3.2561839,0.15288866,0,21.297746346916767,1
108.0,i,15.8482685,0.18964975,0,83.56598677298545,1
108.0,z,29.745882,0.22330393,0,133.20805415292065,1
108.0,Y,36.081757,0.23706648,0,152.20100707615856,1
110.0,u,0.08070482,0.14212482,0,0.5678446593635087,1
110.0,g,0.26499435,0.14277168,0,1.856070825810833,1
110.0,r,3.6172862,0.15406506,0,23.478952333514165,1
110.0,i,15.281207,0.18814878,0,81.21874082840186,1
110.0,z,28.360289,0.22017959,0,128.80525847105085,1
110.0,Y,34.807194,0.23436287,0,148.51838091929835,1
112.0,u,0.007677555999999999,0.14186768,0,0.05411772434708172,1
112.0,g,0.08527684,0.1421409,0,0.5999458283998484,1
112.0,r,2.7894964,0.15135473,0,18.430189793209635,1
112.0,i,14.754062,0.18674266,0,79.00745335854164,1
112.0,z,27.98260100000001,0.21932022,0,127.58787584655902,1
112.0,Y,35.64013,0.23613320000000004,0,150.93231277939736,1
114.0,u,0.31320766,0.14294043,0,2.1911761423972207,1
114.0,g,0.052958954,0.14202717,0,0.37287903434251346,1
114.0,r,2.8145432,0.15143746,0,18.58551510306631,1
114.0,i,14.136795000000001,0.18508257,0,76.38101740212491,1
114.0,z,27.939192,0.21922123,0,127.44747395131392,1
114.0,Y,35.415366999999996,0.23565679999999997,0,150.2836625126031,1
116.0,u,-0.015911207,0.14184059999999998,0,0.11217667578958353,1
116.0,g,0.48244798,0.14353120000000005,0,3.361276015249645,1
116.0,r,2.9150270000000003,0.15176886,0,19.207016511819354,1
116.0,i,13.895276,0.18442895,0,75.34216293049437,1
116.0,z,26.288165999999997,0.21542268,0,122.03063298627607,1
116.0,Y,34.34655,0.23337804,0,147.1713019785409,1
118.0,u,0.22405092,0.14262822,0,1.5708737022729442,1
118.0,g,0.009544423,0.14187425,0,0.06727382171183283,1
118.0,r,2.1602302000000004,0.14926147,0,14.472791940210694,1
118.0,i,13.370194,0.18299988,0,73.06121730790206,1
118.0,z,25.836432000000002,0.2143716,0,120.52171089827199,1
118.0,Y,33.371155,0.23127887,0,144.28968370521702,1
120.0,u,0.11932698,0.14226064,0,0.8387912496386913,1
120.0,g,-0.017601838,0.14184059999999998,0,0.1240959076597251,1
120.0,r,2.406457,0.15008403,0,16.034064383798864,1
120.0,i,12.813896000000002,0.18147357,0,70.61026021585403,1
120.0,z,24.318686,0.21080191,0,115.36274030913665,1
120.0,Y,32.761505,0.22995709,0,142.46790564274403,1
122.0,u,-0.0069721233999999995,0.14184059999999998,0,0.04915463837575419,1
122.0,g,0.14768769,0.14236027,0,1.0374220981738795,1
122.0,r,2.159064,0.14925757,0,14.465356765489346,1
122.0,i,11.927710000000001,0.17901528,0,66.62956368864155,1
122.0,z,23.768366,0.20949253,0,113.45686645724312,1
122.0,Y,31.4546,0.22709769,0,138.50691303817314,1
124.0,u,0.006992488000000001,0.14186527,0,0.04928963938813214,1
124.0,g,-0.012318786000000002,0.14184059999999998,0,0.08684950571275081,1
124.0,r,2.3750682,0.14997941,0,15.835961749682838,1
124.0,i,11.460663,0.17770599,0,64.49227175741234,1
124.0,z,23.07239,0.2078248,0,111.01846362897979,1
124.0,Y,30.870447,0.22580789,0,136.711108721666,1
126.0,u,-0.18262014,0.14184059999999998,0,1.2875025909365867,1
126.0,g,0.21914527,0.14261103,0,1.5366642397856605,1
126.0,r,2.1203119999999998,0.1491277,0,14.21809630269896,1
126.0,i,10.968781,0.17631659,0,62.21071426120481,1
126.0,z,22.864285,0.20732354,0,110.2831111218726,1
126.0,Y,30.037855,0.22395672,0,134.1234815369684,1
128.0,u,0.31897494,0.14296061,0,2.2312085825599093,1
128.0,g,0.37072027,0.14314146,0,2.589887444210783,1
128.0,r,1.8673336999999999,0.14827709,0,12.593541591624167,1
128.0,i,10.682694,0.17550343,0,60.8688616513079,1
128.0,z,21.814865,0.204777,0,106.52985931037178,1
128.0,Y,28.906948,0.22141750000000002,0,130.5540347985141,1
130.0,u,-0.19980772,0.14184059999999998,0,1.4086779102739273,1
130.0,g,0.21467781,0.14259537,0,1.5055033694291757,1
130.0,r,1.7799786,0.14798222,0,12.02832745717695,1
130.0,i,9.957073,0.17342386,0,57.41466600962519,1
130.0,z,21.329885,0.2035894,0,104.76913336352482,1
130.0,Y,27.58367,0.21840885,0,126.29373763929439,1
132.0,u,-0.060107335,0.14184059999999998,0,0.42376678468647205,1
132.0,g,0.19021802,0.14250956,0,1.3347737513188587,1
132.0,r,1.6209698000000001,0.14744398,0,10.993801171129537,1
132.0,i,9.895386,0.17324589999999998,0,57.1175768084555,1
132.0,z,20.201310999999997,0.20079859,0,100.60484488461795,1
132.0,Y,26.995554,0.21705832,0,124.37004948716087,1
134.0,u,0.1965219,0.1425317,0,1.3787943313662854,1
134.0,g,0.20998985,0.14257891,0,1.472797414428263,1
134.0,r,1.4978973,0.14702605,0,10.18797213146922,1
134.0,i,9.575662,0.17232070000000002,0,55.5688434413277,1
134.0,z,20.385579999999997,0.2012569,0,101.29133460765817,1
134.0,Y,26.744171,0.21647847,0,123.54194391710178,1
136.0,u,0.004966391,0.14185813,0,0.035009562018052824,1
136.0,g,0.24953724,0.14271754,0,1.748469319188097,1
136.0,r,1.557526,0.14722869,0,10.578957131249352,1
136.0,i,9.221047,0.17128867,0,53.833373801080945,1
136.0,z,19.643068,0.19940369,0,98.50904965700484,1
136.0,Y,26.014572,0.21478671,0,121.11816415456991,1
138.0,u,0.0009399827699999999,0.14184393,0,0.006626880473489418,1
138.0,g,0.10147875,0.14219788,0,0.7136446056720396,1
138.0,r,1.4727525,0.1469405,0,10.022781329858002,1
138.0,i,8.789405,0.17002402,0,51.69507814248834,1
138.0,z,18.651018,0.19690043,0,94.72309430710742,1
138.0,Y,25.068967999999998,0.21257405,0,117.93051880038979,1
140.0,u,0.0040873153999999995,0.14185503,0,0.028813327239788394,1
140.0,g,-0.016869588,0.14184059999999998,0,0.1189334224474516,1
140.0,r,1.4513351,0.14686762,0,9.881927003378962,1
140.0,i,8.183853,0.16823381,0,48.64570920672841,1
140.0,z,18.256762,0.19589671,0,93.19585816423358,1
140.0,Y,24.843923999999998,0.21204405,0,117.16397607006655,1
142.0,u,0.08976087,0.14215668,0,0.6314221041177945,1
142.0,g,0.24224995,0.142692,0,1.6977122053093374,1
142.0,r,1.2643138999999999,0.14622952,0,8.6460921160105,1
142.0,i,8.147741,0.16812645,0,48.46198203792443,1
142.0,z,17.534426,0.19404428,0,90.36301405019513,1
142.0,Y,23.892878,0.2097895,0,113.88977046039007,1
144.0,u,-0.03866761,0.14184059999999998,0,0.27261313051411235,1
144.0,g,-0.03201822,0.14184059999999998,0,0.2257338166928228,1
144.0,r,0.98947424,0.14528672,0,6.8104933472240266,1
144.0,i,7.450102,0.16603874,0,44.86966114052661,1
144.0,z,16.865382999999998,0.19231261,0,87.69774899316273,1
144.0,Y,23.929370000000002,0.20987646,0,114.01645520417108,1
146.0,u,0.07995842,0.14212220000000006,0,0.5626033089833957,1
146.0,g,0.15257177,0.14237742,0,1.0716008900849587,1
146.0,r,0.9112836,0.1450174,0,6.28396040750972,1
146.0,i,7.2516574999999985,0.16544008,0,43.83253139142582,1
146.0,z,16.461151,0.19125876,0,86.06743555171016,1
146.0,Y,23.45148,0.20873487,0,112.3505622227853,1
148.0,u,0.21983057,0.14261344,0,1.5414435694139346,1
148.0,g,0.16721949,0.14242885,0,1.1740563095187526,1
148.0,r,0.8210745999999999,0.14470603,0,5.674086974813695,1
148.0,i,7.3408647,0.16570945,0,44.299614174086024,1
148.0,z,16.095587,0.19030067,0,84.57977052839593,1
148.0,Y,23.155766,0.20802529999999997,0,111.31225865315422,1
150.0,u,-0.09240956,0.14184059999999998,0,0.6515028842235581,1
