mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15660688,0.1423916,0,1.099832293477986,1
0.0,g,0.20813890000000002,0.14257243,0,1.4598818298881489,1
0.0,r,0.24781686,0.14271152,0,1.7364881265366663,1
0.0,i,0.034763645,0.14196311,0,0.24487801795832737,1
0.0,z,-0.07492158,0.14184059999999998,0,0.5282096945444394,1
0.0,Y,0.046182695999999995,0.14200331,0,0.32522267262643384,1
2.0,u,0.01358148,0.14188847,0,0.09571940553027318,1
2.0,g,-0.06086667,0.14184059999999998,0,0.4291202236877171,1
2.0,r,-0.061472572,0.14184059999999998,0,0.433391934326279,1
2.0,i,-0.21882693,0.14184059999999998,0,1.5427665280603722,1
2.0,z,-0.04339483,0.14184059999999998,0,0.3059408237133797,1
2.0,Y,-0.09841199,0.14184059999999998,0,0.6938210216256842,1
4.0,u,0.01721482,0.14190127,0,0.12131547518919315,1
4.0,g,-0.035316095,0.14184059999999998,0,0.24898438810890536,1
4.0,r,0.030726438,0.14194888,0,0.21646129226239755,1
4.0,i,-0.24598399,0.14184059999999998,0,1.7342283521079298,1
4.0,z,-0.16727176,0.14184059999999998,0,1.1792939398169495,1
4.0,Y,-0.33725503,0.14184059999999998,0,2.377704479535479,1
6.0,u,0.19857416,0.14253888,0,1.393122774642259,1
6.0,g,0.24581173,0.14270449,0,1.7225227461308332,1
6.0,r,-0.2238616,0.14184059999999998,0,1.578261795282874,1
6.0,i,-0.12301426,0.14184059999999998,0,0.8672711480351889,1
6.0,z,0.17339697,0.14245054,0,1.2172433323173084,1
6.0,Y,0.028528279,0.14194115,0,0.20098666947534244,1
8.0,u,-0.0010441438,0.14184059999999998,0,0.007361388770211069,1
8.0,g,0.050133236,0.14201723,0,0.3530081244367321,1
8.0,r,0.2118739,0.14258553,0,1.4859425076303325,1
8.0,i,0.33837736,0.14302844,0,2.3658047308633163,1
8.0,z,0.047942482,0.14200951,0,0.3376005029522319,1
8.0,Y,0.23835024,0.14267835,0,1.6705424474000434,1
10.0,u,0.083296575,0.14213394,0,0.5860428198922791,1
10.0,g,0.06801011,0.14208016,0,0.47867422165065127,1
10.0,r,-0.19821838,0.14184059999999998,0,1.397472796928383,1
10.0,i,-0.15753508,0.14184059999999998,0,1.1106487141199348,1
10.0,z,-0.23893273,0.14184059999999998,0,1.6845157874402676,1
10.0,Y,0.041259337,0.14198598,0,0.29058740165754393,1
12.0,u,-0.07258515,0.14184059999999998,0,0.5117374714996976,1
12.0,g,-0.2880341,0.14184059999999998,0,2.0306886744697925,1
12.0,r,0.15903029,0.1424001,0,1.1167849601229212,1
12.0,i,-0.19336484,0.14184059999999998,0,1.3632545265600966,1
12.0,z,0.16157848,0.14240906,0,1.1346081492287077,1
12.0,Y,-0.3242294000000001,0.14184059999999998,0,2.285871605168056,1
14.0,u,0.21369459,0.14259192,0,1.4986444533463044,1
14.0,g,0.00033164013,0.14184178,0,0.002338099042468305,1
14.0,r,0.07085409,0.14209017,0,0.4986558183440839,1
14.0,i,-0.005879367,0.14184059999999998,0,0.041450522628922896,1
14.0,z,-0.05715043,0.14184059999999998,0,0.4029201089109889,1
14.0,Y,0.33370718,0.14301212,0,2.3334188738688724,1
16.0,u,-0.07009763,0.14184059999999998,0,0.49420003863491835,1
16.0,g,0.09794074,0.14218543,0,0.6888240236710611,1
16.0,r,0.19307642,0.14251960000000002,0,1.354735910008167,1
16.0,i,0.00034827224,0.14184184,0,0.00245535619109284,1
16.0,z,-0.14951633,0.14184059999999998,0,1.0541151828178956,1
16.0,Y,-0.120060496,0.14184059999999998,0,0.8464466168360824,1
18.0,u,-0.14875408,0.14184059999999998,0,1.0487411925781478,1
18.0,g,0.14851633,0.14236319,0,1.043221425426053,1
18.0,r,-0.17315360000000002,0.14184059999999998,0,1.220761897510304,1
18.0,i,0.0065188830000000005,0.14186358,0,0.04595177282287675,1
18.0,z,0.14638059,0.14235568,0,1.0282736171819769,1
18.0,Y,-0.05499602,0.14184059999999998,0,0.3877311573696107,1
20.0,u,-0.12836142,0.14184059999999998,0,0.904969522125541,1
20.0,g,0.050913688,0.14201997,0,0.3584966818398849,1
20.0,r,0.045749363,0.14200178,0,0.32217457414970435,1
20.0,i,-0.013220486000000002,0.14184059999999998,0,0.09320664182187613,1
20.0,z,0.010755966,0.14187853,0,0.07581108995138307,1
20.0,Y,-0.03443825,0.14184059999999998,0,0.24279543374746018,1
22.0,u,-0.124506555,0.14184059999999998,0,0.8777920778676911,1
22.0,g,-0.13974679999999998,0.14184059999999998,0,0.9852383591157962,1
22.0,r,0.16263439,0.14241277,0,1.1419930249232566,1
22.0,i,0.028181521,0.14193992,0,0.19854541978042542,1
22.0,z,0.09580834,0.14217795,0,0.6738621565439649,1
22.0,Y,0.03691676,0.1419707,0,0.26003083734883325,1
24.0,u,0.12396294,0.14227691,0,0.8712793945271934,1
24.0,g,-0.10978752,0.14184059999999998,0,0.7740204144652519,1
24.0,r,-0.25204962,0.14184059999999998,0,1.7769920601012685,1
24.0,i,0.085158795,0.1421405,0,0.5991170356091332,1
24.0,z,0.089254394,0.14215489,0,0.6278672087889484,1
24.0,Y,0.09813934,0.14218614,0,0.6902173446722727,1
26.0,u,-0.09381001,0.14184059999999998,0,0.661376291414447,1
26.0,g,-0.11324883,0.14184059999999998,0,0.7984232300201777,1
26.0,r,0.22001603,0.14261408,0,1.5427370845851966,1
26.0,i,-0.0044717332,0.14184059999999998,0,0.03152646844415492,1
26.0,z,0.04134355,0.14198628,0,0.2911798942827434,1
26.0,Y,-0.092473276,0.14184059999999998,0,0.6519520927012435,1
28.0,u,-0.07976404,0.14184059999999998,0,0.5623498490559121,1
