mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.014200543999999999,0.14184059999999998,0,0.10011621496242966,1
0.0,g,-0.1830638,0.14184059999999998,0,1.2906304682862313,1
0.0,r,0.036248475,0.14196834,0,0.2553278780325247,1
0.0,i,0.07003063,0.14208727,0,0.492870543575086,1
0.0,z,0.08458643,0.14213847,0,0.5950987793804169,1
0.0,Y,0.0029183193,0.1418509,0,0.020573146169675344,1
2.0,u,-0.068276666,0.14184059999999998,0,0.48136193727324905,1
2.0,g,0.013545659,0.14188835,0,0.09546702741979873,1
2.0,r,-0.06637515,0.14184059999999998,0,0.46795593081247544,1
2.0,i,0.089216545,0.14215475,0,0.6276015750440981,1
2.0,z,0.09558659,0.14217716,0,0.6723062269635995,1
2.0,Y,-0.087226704,0.14184059999999998,0,0.6149628808676784,1
4.0,u,0.07344025,0.14209926,0,0.5168235921847869,1
4.0,g,0.08033166,0.14212349999999999,0,0.5652243295443752,1
4.0,r,0.062170765999999995,0.1420596,0,0.4376386108365784,1
4.0,i,0.16380847,0.14241688,0,1.1502040348026161,1
4.0,z,-0.08444515,0.14184059999999998,0,0.5953524590279511,1
4.0,Y,-0.18409927,0.14184059999999998,0,1.2979307053128655,1
6.0,u,0.2451596,0.14270220000000006,0,1.7179805216738067,1
6.0,g,0.0859213,0.14214318,0,0.6044700843192055,1
6.0,r,0.063144244,0.14206304,0,0.4444804503690756,1
6.0,i,-0.15339299,0.14184059999999998,0,1.081446285478206,1
6.0,z,0.04463109,0.14199784,0,0.3143082317308489,1
6.0,Y,-0.35713995,0.14184059999999998,0,2.517896497899755,1
8.0,u,-0.15664016,0.14184059999999998,0,1.1043393781470188,1
8.0,g,0.21726102,0.14260441,0,1.5235224492706783,1
8.0,r,-0.14633346,0.14184059999999998,0,1.0316754159246366,1
8.0,i,-0.08656949,0.14184059999999998,0,0.610329412030124,1
8.0,z,0.14177476,0.14233951,0,0.9960323735834133,1
8.0,Y,0.3300436,0.1429993,0,2.308008500740913,1
10.0,u,-0.08967253,0.14184059999999998,0,0.6322063640452734,1
10.0,g,0.14312123,0.14234424,0,1.0054585278617525,1
10.0,r,-0.16624945,0.14184059999999998,0,1.172086482995701,1
10.0,i,0.045364205,0.14200044,0,0.3194652425020655,1
10.0,z,0.107218236,0.14221807,0,0.7539002322278736,1
10.0,Y,-0.21581082,0.14184059999999998,0,1.521502447113168,1
12.0,u,0.056062522999999996,0.1420381,0,0.3947005979381588,1
12.0,g,0.09259938,0.14216666,0,0.6513438523490669,1
12.0,r,-0.018381316,0.14184059999999998,0,0.12959135818658413,1
12.0,i,0.047515426,0.142008,0,0.334596825530956,1
12.0,z,-0.24260014,0.14184059999999998,0,1.7103716425339432,1
12.0,Y,-0.13081229,0.14184059999999998,0,0.9222485663484222,1
14.0,u,-0.10799245,0.14184059999999998,0,0.7613648701429634,1
14.0,g,-0.16715576,0.14184059999999998,0,1.1784761203773815,1
14.0,r,-0.103711955,0.14184059999999998,0,0.7311866630569809,1
14.0,i,-0.054742865,0.14184059999999998,0,0.3859463721952671,1
14.0,z,0.19601275,0.14252989,0,1.3752396076359845,1
14.0,Y,-0.09082546,0.14184059999999998,0,0.640334713756146,1
16.0,u,0.092576355,0.14216658,0,0.6511822609786351,1
16.0,g,0.0053396397,0.14185944,0,0.03764035512899247,1
16.0,r,0.024320582,0.14192632,0,0.17136061866467053,1
16.0,i,0.07461574,0.14210339,0,0.5250806472667542,1
16.0,z,0.02098233,0.14191455,0,0.14785185874175694,1
16.0,Y,-0.01303607,0.14184059999999998,0,0.09190647811698485,1
18.0,u,0.017572368,0.14190254,0,0.12383406244877648,1
18.0,g,-0.10333969999999999,0.14184059999999998,0,0.7285622029235636,1
18.0,r,-0.11883319,0.14184059999999998,0,0.8377939038610949,1
18.0,i,0.17940736,0.14247164,0,1.2592496303123903,1
18.0,z,-0.16480154,0.14184059999999998,0,1.1618784748513473,1
18.0,Y,-0.09002189999999999,0.14184059999999998,0,0.6346694810935656,1
20.0,u,0.10749919,0.14221905,0,0.755870539143666,1
20.0,g,0.011337497,0.14188057,0,0.07990873591782158,1
20.0,r,0.06640998,0.14207453,0,0.46743058027360707,1
20.0,i,0.096606046,0.14218076,0,0.6794593445695466,1
20.0,z,0.06411707400000001,0.14206645,0,0.45131749262405024,1
20.0,Y,0.13874662,0.14232887,0,0.9748311779612948,1
22.0,u,-0.023516446,0.14184059999999998,0,0.1657948852444223,1
22.0,g,-0.05349543,0.14184059999999998,0,0.3771517463970119,1
22.0,r,-0.002298611,0.14184059999999998,0,0.016205592756939835,1
22.0,i,-0.104347795,0.14184059999999998,0,0.7356694416126272,1
22.0,z,-0.041285798,0.14184059999999998,0,0.29107179467655947,1
22.0,Y,0.075780414,0.1421075,0,0.5332611860739229,1
24.0,u,-0.019658465,0.14184059999999998,0,0.13859547266438524,1
24.0,g,-0.17780326,0.14184059999999998,0,1.253542779711874,1
24.0,r,-0.08471134,0.14184059999999998,0,0.5972291431367324,1
24.0,i,0.04559392,0.14200126,0,0.32108109463254064,1
24.0,z,-0.26233718,0.14184059999999998,0,1.849521082116122,1
24.0,Y,0.20879209,0.14257473,0,1.4644396661315788,1
26.0,u,0.009251433,0.14187321,0,0.06520916105302756,1
26.0,g,0.05660095,0.14204,0,0.39848598986201067,1
26.0,r,0.004730381,0.14185728,0,0.033346057389511484,1
26.0,i,-0.1011477,0.14184059999999998,0,0.7131082355827598,1
26.0,z,0.030431911000000002,0.14194785,0,0.214387967130182,1
26.0,Y,-0.028384173,0.14184059999999998,0,0.20011317634020162,1
28.0,u,0.12207167599999999,0.14227028,0,0.8580265393446895,1
28.0,g,-0.07682862,0.14184059999999998,0,0.5416546461309386,1
28.0,r,-0.17152873,0.14184059999999998,0,1.209306291710554,1
28.0,i,-0.014774238,0.14184059999999998,0,0.10416085380349492,1
28.0,z,-0.10183967,0.14184059999999998,0,0.7179867400448109,1
28.0,Y,-0.015161872,0.14184059999999998,0,0.10689373846416331,1
30.0,u,-0.028376987000000006,0.14184059999999998,0,0.20006251383595394,1
30.0,g,-0.00016212033,0.14184059999999998,0,0.001142975495027517,1
30.0,r,0.05224002,0.14202464,0,0.36782363961633696,1
30.0,i,0.14683278,0.14235727,0,1.031438577039304,1
30.0,z,-0.052445818,0.14184059999999998,0,0.3697518059004263,1
30.0,Y,0.18281892,0.1424836,0,1.2830874570827802,1
32.0,u,-9.435318499999999e-05,0.14184059999999998,0,0.0006652057661910624,1
32.0,g,-0.2127821,0.14184059999999998,0,1.5001494635527488,1
32.0,r,-0.06031732,0.14184059999999998,0,0.42524721412627986,1
32.0,i,0.24592802,0.14270489,0,1.7233328164157513,1
32.0,z,-0.059841505999999996,0.14184059999999998,0,0.421892645688188,1
32.0,Y,-0.041807458,0.14184059999999998,0,0.2947495850976378,1
34.0,u,0.044594592999999995,0.14199772,0,0.3140514720940589,1
34.0,g,0.114458166,0.14224352,0,0.8046634813311706,1
34.0,r,-0.039455142,0.14184059999999998,0,0.2781653630906807,1
34.0,i,0.37822077,0.14316766,0,2.6418031139155307,1
34.0,z,0.5210492,0.14366561,0,3.6268192506195462,1
34.0,Y,0.26833674,0.14278339,0,1.879327420367313,1
36.0,u,0.22901277,0.14264561,0,1.6054666526365584,1
36.0,g,0.45662674,0.14344123,0,3.183371614981271,1
36.0,r,0.7462236,0.14444716,0,5.1660662625696485,1
36.0,i,1.9098404999999998,0.14842035,0,12.867780597471976,1
36.0,z,2.2270353,0.1494851,0,14.898042012213924,1
36.0,Y,2.3340897999999997,0.14984274,0,15.576929519574987,1
38.0,u,0.0042445348,0.14185558,0,0.02992152159259438,1
38.0,g,0.5194938,0.14366020000000002,0,3.6161288930406608,1
38.0,r,2.1643956,0.14927544,0,14.49934161976009,1
38.0,i,4.374194999999999,0.15650226,0,27.949724176507097,1
38.0,z,5.760511,0.16087034,0,35.808409430849714,1
38.0,Y,5.8762360000000005,0.16122963,0,36.44637775327029,1
40.0,u,0.39612959999999997,0.1432302,0,2.765684890477008,1
40.0,g,1.0196413,0.14539053,0,7.013120455644533,1
40.0,r,4.548339,0.15705763,0,28.959681869642374,1
40.0,i,8.544625,0.16930264,0,50.469531957682406,1
40.0,z,11.494507,0.17780119,0,64.64808812584438,1
40.0,Y,11.682514,0.17832911,0,65.51097574591158,1
42.0,u,0.020092467,0.14191142,0,0.14158456733080393,1
42.0,g,2.1682584,0.14928837,0,14.523960573754003,1
42.0,r,7.7618074,0.16697475,0,46.48491703086844,1
42.0,i,15.6916685,0.18923643,0,82.92097087225753,1
42.0,z,20.80663,0.20230025,0,102.85024363538848,1
42.0,Y,20.70378,0.20204589,0,102.47068128928531,1
44.0,u,0.39134192,0.14321348,0,2.7325774082160423,1
44.0,g,3.0262916,0.15213498,0,19.892148406632057,1
44.0,r,11.969536999999999,0.17913206,0,66.81962458311482,1
44.0,i,24.071114,0.21021387,0,114.50773443255672,1
44.0,z,31.887903,0.22804970000000002,0,139.82874347126963,1
44.0,Y,31.984524,0.22826143,0,140.12233253773974,1
46.0,u,0.17982233,0.14247309,0,1.2621494346756992,1
46.0,g,3.1232808,0.1524534,0,20.486790061750018,1
46.0,r,15.173912,0.18786344,0,80.77096852905494,1
46.0,i,30.393053000000002,0.22474834,0,135.23149047507982,1
46.0,z,40.33388,0.24587119,0,164.04475855833294,1
46.0,Y,40.585654999999996,0.24638265,0,164.72610794631845,1
48.0,u,0.4427473,0.14339283,0,3.0876529879492582,1
48.0,g,3.6967998,0.1543229,0,23.954965854063133,1
48.0,r,17.758754999999994,0.19462146,0,91.24767124858684,1
48.0,i,37.12683,0.23926051,0,155.17324609899057,1
48.0,z,48.99176,0.2628888,0,186.35925151623044,1
48.0,Y,49.034508,0.2629701,0,186.4641949788208,1
50.0,u,0.6832484000000001,0.14422901,0,4.737246688443609,1
50.0,g,3.7019436000000003,0.15433957,0,23.985706322753135,1
50.0,r,19.556889,0.19918747,0,98.18332950360784,1
50.0,i,41.876553,0.24898857,0,168.18664808589406,1
50.0,z,56.996853,0.27769699999999997,0,205.24835702222208,1
50.0,Y,56.96694,0.2776431,0,205.1804636960184,1
52.0,u,0.48574597,0.14354269,0,3.3839826326230895,1
52.0,g,3.6454456,0.15415643,0,23.647703829155876,1
52.0,r,19.715889,0.19958620000000002,0,98.7838287416665,1
52.0,i,44.726215,0.25464675,0,175.64023495292992,1
52.0,z,61.895846999999996,0.28638193,0,216.13042065887325,1
52.0,Y,62.622974,0.28764862,0,217.7064989917212,1
54.0,u,0.7138624,0.14433509,0,4.945868672683822,1
54.0,g,3.3132443,0.15307516,0,21.644558790596726,1
54.0,r,19.49479,0.19903153,0,97.94824970696853,1
54.0,i,46.959559999999996,0.25899482,0,181.31466876441775,1
54.0,z,64.55821,0.29099306,0,221.85480987072336,1
54.0,Y,66.52771,0.29435772,0,226.00973400663656,1
56.0,u,0.40152487,0.14324902,0,2.8029851094269262,1
56.0,g,2.6456467999999997,0.15087879,0,17.534915278681645,1
56.0,r,17.104218,0.19293258,0,88.65386032778912,1
56.0,i,46.093666,0.25731775,0,179.1313113844653,1
56.0,z,64.70652,0.2912478,0,222.16998720677032,1
56.0,Y,66.00123,0.29346207,0,224.90548778586617,1
58.0,u,0.3036855,0.14290711,0,2.125055219435898,1
58.0,g,2.300934,0.14973207,0,15.367008550673212,1
58.0,r,14.436207000000001,0.18588966,0,77.6600860962358,1
58.0,i,43.516525,0.25226036,0,172.506393790923,1
58.0,z,63.55348000000001,0.28926155,0,219.70939449090284,1
58.0,Y,63.326477000000004,0.28886890000000004,0,219.22220425944087,1
60.0,u,0.17211592,0.14244604,0,1.2082885561437862,1
60.0,g,1.5081033000000001,0.14706075,0,10.254968099917892,1
60.0,r,11.695733,0.17836618,0,65.57147212548927,1
60.0,i,38.726723,0.24258089,0,159.64457464064873,1
60.0,z,60.665530000000004,0.28422576,0,213.4413502843655,1
60.0,Y,58.002148,0.2795012,0,207.5202110044608,1
62.0,u,0.045101568,0.14199951,0,0.31761777206132613,1
62.0,g,1.3276457,0.1464459,0,9.065775825748622,1
62.0,r,8.685068,0.16971691,0,51.17385179826807,1
62.0,i,34.419643,0.23353459,0,147.38563139618847,1
62.0,z,53.71115500000001,0.27171662,0,197.67342535027856,1
62.0,Y,54.66419200000001,0.2734647,0,199.89487491438567,1
64.0,u,-0.23098676,0.14184059999999998,0,1.6284953673348819,1
64.0,g,1.0742611,0.14557824,0,7.379269731520315,1
64.0,r,7.476373,0.16611783,0,45.00644512392198,1
64.0,i,29.16465,0.22199868,0,131.37307843452044,1
64.0,z,47.19833,0.25945538,0,181.91309041269446,1
64.0,Y,51.610434999999995,0.26782307,0,192.7034702425,1
66.0,u,0.19537452,0.14252767,0,1.3707830907500278,1
66.0,g,0.99435455,0.14530353,0,6.843292451325856,1
66.0,r,6.2808470000000005,0.16247955,0,38.656230891826084,1
66.0,i,25.331789,0.21319135,0,118.82184244341997,1
66.0,z,41.896846999999994,0.24902932,0,168.2406192170464,1
66.0,Y,47.151035,0.25936420000000004,0,181.79469255972873,1
68.0,u,0.16536072,0.14242233,0,1.1610589434957284,1
68.0,g,0.87281704,0.14488470000000006,0,6.024218154159823,1
68.0,r,5.3865843,0.15970393,0,33.72856447552668,1
68.0,i,22.822927,0.20722376,0,110.13663201555651,1
68.0,z,38.063927,0.24121088,0,157.8035244513017,1
68.0,Y,42.497707,0.25023282,0,169.83266623458903,1
70.0,u,0.18216364,0.14248131,0,1.2785090198847835,1
70.0,g,0.8250525,0.14471978,0,5.701034785984334,1
70.0,r,4.7964934999999995,0.15784566,0,30.387237127710698,1
70.0,i,20.811714000000002,0.20231281,0,102.86898788069821,1
70.0,z,34.33939,0.2333627,0,147.1502943700943,1
70.0,Y,38.579082,0.24227637,0,159.235842934249,1
