mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.1602866,0.14240451,0,1.1255724976687886,1
0.0,g,-0.014076966000000003,0.14184059999999998,0,0.09924496935292156,1
0.0,r,0.14094023,0.14233658,0,0.9901898022279305,1
0.0,i,0.11419042,0.14224257,0,0.8027865357044659,1
0.0,z,0.11698393,0.1422524,0,0.8223687614409317,1
0.0,Y,0.010131839,0.14187633,0,0.07141317371262705,1
2.0,u,-0.118015125,0.14184059999999998,0,0.8320264085177306,1
2.0,g,-0.0531694,0.14184059999999998,0,0.37485318026009484,1
2.0,r,-0.24074717,0.14184059999999998,0,1.697307893508629,1
2.0,i,0.21625770000000002,0.14260091,0,1.5165239829114696,1
2.0,z,-0.06422067,0.14184059999999998,0,0.4527664857593665,1
2.0,Y,-0.12461334,0.14184059999999998,0,0.8785449300129865,1
4.0,u,-0.08473824,0.14184059999999998,0,0.5974187926447013,1
4.0,g,0.17447105,0.14245431,0,1.2247509394415654,1
4.0,r,0.013961316999999999,0.14188981,0,0.09839548731512149,1
4.0,i,0.18399598,0.14248773,0,1.2913110483267576,1
4.0,z,0.013855427,0.14188945,0,0.09764945173865992,1
4.0,Y,-0.21151158,0.14184059999999998,0,1.491192084635852,1
6.0,u,0.14757779999999998,0.14235988,0,1.0366530233096571,1
6.0,g,-0.026642006,0.14184059999999998,0,0.18783060703352922,1
6.0,r,0.04432303,0.14199677,0,0.31214111419576657,1
6.0,i,0.012460873999999999,0.14188454,0,0.08782404340881676,1
6.0,z,-0.049387325,0.14184059999999998,0,0.3481889177005738,1
6.0,Y,-0.1723253,0.14184059999999998,0,1.2149222437017329,1
8.0,u,0.17178008,0.14244486,0,1.2059408812645118,1
8.0,g,0.011100344,0.14187974,0,0.07823769623485355,1
8.0,r,-0.17577048,0.14184059999999998,0,1.2392113400535532,1
8.0,i,-0.098211095,0.14184059999999998,0,0.6924046782092012,1
8.0,z,0.060906675,0.14205514,0,0.4287537571678153,1
8.0,Y,-0.12704375,0.14184059999999998,0,0.8956797278071301,1
10.0,u,-0.14058469,0.14184059999999998,0,0.9911456240314834,1
10.0,g,-0.22530141,0.14184059999999998,0,1.5884126970698096,1
10.0,r,0.24233665,0.14269231,0,1.6983161180865318,1
10.0,i,-0.07232649599999999,0.14184059999999998,0,0.5099139174538179,1
10.0,z,-0.035266023,0.14184059999999998,0,0.24863137211771527,1
10.0,Y,-0.2200822,0.14184059999999998,0,1.5516163919216361,1
12.0,u,0.14131305,0.14233787,0,0.9928000889714029,1
12.0,g,0.0033488897999999997,0.14185242,0,0.02360826695801171,1
12.0,r,0.0023773035999999997,0.141849,0,0.016759396259402603,1
12.0,i,-0.3238821,0.14184059999999998,0,2.2834230819666588,1
12.0,z,0.09267786,0.14216693,0,0.6518946424460316,1
12.0,Y,0.28631383,0.14284633,0,2.0043485191394135,1
14.0,u,-0.09848975,0.14184059999999998,0,0.694369242656898,1
14.0,g,0.30633122,0.14291638,0,2.1434297454217632,1
14.0,r,-0.07331904,0.14184059999999998,0,0.5169115189868064,1
14.0,i,-0.24527714,0.14184059999999998,0,1.7292449411522515,1
14.0,z,-0.031179417,0.14184059999999998,0,0.21982011497413298,1
14.0,Y,-0.0042696362,0.14184059999999998,0,0.03010165072623777,1
16.0,u,0.03826084,0.14197542,0,0.2694891834093535,1
16.0,g,-0.07377616,0.14184059999999998,0,0.5201342915921111,1
16.0,r,0.051099777,0.14202063,0,0.3598053113832828,1
16.0,i,0.10654628,0.14221570000000006,0,0.7491878885383256,1
16.0,z,0.034176063,0.14196102,0,0.24074258553509972,1
16.0,Y,-0.037809804,0.14184059999999998,0,0.26656545446085256,1
18.0,u,0.07303317,0.14209783,0,0.5139640063468949,1
18.0,g,0.10743067,0.14221881,0,0.755390021896541,1
18.0,r,0.121082984,0.1422668,0,0.8510979652315228,1
18.0,i,-0.055446975,0.14184059999999998,0,0.39091046569176957,1
18.0,z,0.20735037,0.14256968,0,1.454379149900596,1
18.0,Y,-0.05397286,0.14184059999999998,0,0.38051770790591694,1
20.0,u,0.20907199999999998,0.1425757,0,1.4663929407325371,1
20.0,g,0.13447420000000002,0.14231385,0,0.9449129511990577,1
20.0,r,-0.06979239,0.14184059999999998,0,0.4920480454820411,1
20.0,i,0.03169178,0.14195229,0,0.22325656035559555,1
20.0,z,-0.28177938,0.14184059999999998,0,1.9865918502882818,1
20.0,Y,0.23967063,0.14268297,0,1.6797423686933346,1
22.0,u,-0.091522515,0.14184059999999998,0,0.645249068320354,1
22.0,g,0.01477684,0.14189269,0,0.10414095327955232,1
22.0,r,-0.115417756,0.14184059999999998,0,0.8137145217941831,1
22.0,i,0.029646723,0.14194508,0,0.20886051844840273,1
22.0,z,0.19831367,0.14253797,0,1.3913041556576116,1
22.0,Y,-0.01485653,0.14184059999999998,0,0.10474102619419265,1
24.0,u,0.12203326,0.14227015,0,0.8577573018655003,1
24.0,g,-0.016177915,0.14184059999999998,0,0.11405701188517253,1
24.0,r,-0.088863194,0.14184059999999998,0,0.6265004096147366,1
24.0,i,0.025867311,0.14193176,0,0.18225174548670434,1
24.0,z,-0.097906224,0.14184059999999998,0,0.6902552865681618,1
24.0,Y,0.06990432,0.14208682,0,0.4919831410119532,1
26.0,u,-0.032565147,0.14184059999999998,0,0.22958974369820775,1
26.0,g,0.1269354,0.14228737,0,0.8921058840289199,1
26.0,r,0.10128837,0.14219722,0,0.7123090732716153,1
26.0,i,0.085546605,0.14214185,0,0.6018396763514757,1
26.0,z,0.18858907,0.14250386,0,1.323396222390046,1
26.0,Y,0.0015199857999999998,0.14184597,0,0.010715748921171324,1
28.0,u,-0.14517291,0.14184059999999998,0,1.0234933439367855,1
28.0,g,0.050437972000000005,0.14201829,0,0.35515124143517013,1
28.0,r,0.011411038,0.14188083,0,0.08042691884449787,1
28.0,i,-0.26427132,0.14184059999999998,0,1.8631570932441064,1
28.0,z,0.0011427172,0.14184463,0,0.008056118867524276,1
28.0,Y,0.0627702,0.14206171,0,0.4418516432049142,1
30.0,u,0.31279874,0.142939,0,2.188337262748445,1
30.0,g,0.15490723,0.14238562,0,1.0879415351072672,1
30.0,r,0.08962237,0.14215618,0,0.6304500444511101,1
30.0,i,0.19870967,0.14253935,0,1.3940688658956282,1
30.0,z,-0.14074887,0.14184059999999998,0,0.9923031205451754,1
30.0,Y,-0.06000486400000001,0.14184059999999998,0,0.42304434696412746,1
32.0,u,-0.049538992000000004,0.14184059999999998,0,0.34925819546730635,1
32.0,g,-0.07810636,0.14184059999999998,0,0.550662927257781,1
32.0,r,0.013813286000000001,0.14188929999999994,0,0.09735255583049608,1
32.0,i,-0.09963095,0.14184059999999998,0,0.7024148939020282,1
32.0,z,-0.04614256,0.14184059999999998,0,0.3253127806847969,1
32.0,Y,0.23219524,0.14265677,0,1.627649637658276,1
34.0,u,-0.057570795999999994,0.14184059999999998,0,0.40588375965696705,1
34.0,g,0.23848327,0.14267879999999994,0,1.6714695525894534,1
34.0,r,0.026252618,0.14193311,0,0.18496472035312972,1
