mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.067213885,0.14184059999999998,0,0.47386915311976974,1
0.0,g,0.048406300000000006,0.14201114,0,0.3408626957011964,1
0.0,r,-0.026208851000000002,0.14184059999999998,0,0.1847767916943386,1
0.0,i,0.13266203,0.14230749,0,0.9322209955357935,1
0.0,z,0.066614285,0.14207524,0,0.46886625002357907,1
0.0,Y,0.07610713,0.14210865,0,0.5355559285096297,1
2.0,u,0.08936241,0.14215527,0,0.6286253756192085,1
2.0,g,0.094073996,0.14217184,0,0.661692188832894,1
2.0,r,0.26448172,0.14276989,0,1.8525034935587605,1
2.0,i,0.092089824,0.14216487,0,0.6477677924229804,1
2.0,z,0.028155438999999997,0.14193983,0,0.19836179175359023,1
2.0,Y,-0.15695092,0.14184059999999998,0,1.1065302882249513,1
4.0,u,-0.13686132,0.14184059999999998,0,0.964895241559892,1
4.0,g,-0.010121939,0.14184059999999998,0,0.07136136620967481,1
4.0,r,0.098344654,0.14218687,0,0.6916577740265328,1
4.0,i,0.25904137,0.14275084,0,1.8146398998422708,1
4.0,z,-0.00917986,0.14184059999999998,0,0.0647195513837364,1
4.0,Y,0.06962660000000001,0.14208585,0,0.4900319067662262,1
6.0,u,0.034924462,0.14196368,0,0.24600983857279554,1
6.0,g,-0.025769606,0.14184059999999998,0,0.18168004083457065,1
6.0,r,0.16300027,0.14241405,0,1.1445518893676574,1
6.0,i,-0.21751718,0.14184059999999998,0,1.5335325710692145,1
6.0,z,-0.06385779999999999,0.14184059999999998,0,0.4502081914487107,1
6.0,Y,0.10799721,0.14222079999999998,0,0.7593629764422645,1
8.0,u,0.27844685,0.1428188,0,1.949651236391848,1
8.0,g,-0.11720282,0.14184059999999998,0,0.8262995221396413,1
8.0,r,-0.10283342,0.14184059999999998,0,0.7249928440799038,1
8.0,i,-0.121953584,0.14184059999999998,0,0.8597932044844707,1
8.0,z,0.15609874,0.14238982,0,1.0962773883694776,1
8.0,Y,0.14604305,0.14235449,0,1.0259110899838846,1
10.0,u,-0.08828796400000001,0.14184059999999998,0,0.6224449417162647,1
10.0,g,-0.014434539,0.14184059999999998,0,0.10176591892589287,1
10.0,r,-0.013483117,0.14184059999999998,0,0.09505823438423132,1
10.0,i,-0.1334909,0.14184059999999998,0,0.9411332157365382,1
10.0,z,0.15398426,0.14238238,0,1.0814839588999707,1
10.0,Y,0.20876056,0.14257461,0,1.4642197513287958,1
12.0,u,0.089721955,0.14215654,0,0.6311489784430601,1
12.0,g,-0.05965713,0.14184059999999998,0,0.4205927639900001,1
12.0,r,0.18114276,0.14247772,0,1.2713760439176034,1
12.0,i,0.001499834,0.1418459,0,0.0105736859507395,1
12.0,z,-0.1811089,0.14184059999999998,0,1.2768480956792343,1
12.0,Y,0.14307879,0.14234409,0,1.0051614366286652,1
14.0,u,-0.1219624,0.14184059999999998,0,0.8598553587618779,1
14.0,g,0.087487936,0.14214869,0,0.6154677612575958,1
14.0,r,0.047496042999999995,0.14200793,0,0.3344604980862688,1
14.0,i,-0.017206056,0.14184059999999998,0,0.12130557823359463,1
14.0,z,-0.19733532,0.14184059999999998,0,1.3912470759429953,1
14.0,Y,-0.10124342,0.14184059999999998,0,0.7137830776237553,1
16.0,u,0.107848845,0.14222027,0,0.7583226005688218,1
16.0,g,0.039815883999999996,0.1419809,0,0.2804312692763604,1
16.0,r,-0.027959962999999997,0.14184059999999998,0,0.1971224247500363,1
16.0,i,-0.06734552,0.14184059999999998,0,0.47479720192949,1
16.0,z,-0.17925036,0.14184059999999998,0,1.2637450772204857,1
16.0,Y,0.025054974,0.14192891,0,0.17653185668797147,1
18.0,u,-0.10581906,0.14184059999999998,0,0.7460421064208698,1
18.0,g,-0.04029511,0.14184059999999998,0,0.28408727825460417,1
18.0,r,0.20477463,0.14256063,0,1.4364037953535982,1
18.0,i,-0.00013602299999999998,0.14184059999999998,0,0.0009589849450721443,1
18.0,z,0.09523868,0.14217593,0,0.669865004575669,1
18.0,Y,-0.21702136,0.14184059999999998,0,1.5300369569784675,1
20.0,u,0.14967275,0.14236724,0,1.0513145439920026,1
20.0,g,-0.039366208,0.14184059999999998,0,0.27753836348690014,1
20.0,r,0.06979297,0.14208643,0,0.4912008134766986,1
20.0,i,-0.0007065402499999999,0.14184059999999998,0,0.004981227166269742,1
20.0,z,0.037113618,0.14197138,0,0.26141619529231874,1
20.0,Y,-0.15091452,0.14184059999999998,0,1.0639726566300483,1
22.0,u,0.13264818,0.14230743,0,0.9321240640773288,1
22.0,g,0.009837475,0.14187529999999998,0,0.06933888421733735,1
22.0,r,-0.09295643,0.14184059999999998,0,0.6553584093693908,1
22.0,i,0.058074594000000014,0.14204518,0,0.4088459319774174,1
22.0,z,0.083234794,0.14213371,0,0.5856091000509309,1
22.0,Y,-0.035682812,0.14184059999999998,0,0.251569804414251,1
24.0,u,0.09718727,0.1421828,0,0.6835374602272568,1
24.0,g,0.075941145,0.14210807,0,0.5343900948060163,1
24.0,r,0.08119187,0.14212653,0,0.5712647033597457,1
24.0,i,-0.08629911,0.14184059999999998,0,0.6084231877191721,1
24.0,z,-0.20566618,0.14184059999999998,0,1.4499810350492033,1
24.0,Y,-0.16567884,0.14184059999999998,0,1.16806358687146,1
26.0,u,0.0066181375,0.14186394,0,0.046651301944666136,1
26.0,g,-0.15748808,0.14184059999999998,0,1.110317356243558,1
26.0,r,0.10781811,0.14222017,0,0.7581070251849649,1
26.0,i,-0.15701374,0.14184059999999998,0,1.1069731797524829,1
26.0,z,-0.05914079,0.14184059999999998,0,0.4169524804604606,1
26.0,Y,-0.22588369,0.14184059999999998,0,1.5925178686497379,1
28.0,u,0.12686379,0.1422871,0,0.8916042986328346,1
28.0,g,0.18288039,0.14248383,0,1.2835168032751505,1
28.0,r,-0.035561804,0.14184059999999998,0,0.2507166777354298,1
28.0,i,0.022725102,0.1419207,0,0.160125351692882,1
28.0,z,0.075069934,0.142105,0,0.5282708842053411,1
28.0,Y,-0.18054034,0.14184059999999998,0,1.2728396523985377,1
30.0,u,-0.2834027,0.14184059999999998,0,1.9980365283282786,1
30.0,g,0.29110536,0.14286310000000002,0,2.0376525498886693,1
30.0,r,0.55378956,0.14377952,0,3.851658149922882,1
30.0,i,1.0978916,0.14565936,0,7.537391349241135,1
30.0,z,1.6050701,0.14739007,0,10.889947334986678,1
