mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11469457,0.14184059999999998,0,0.8086159393008773,1
0.0,g,-0.0346321,0.14184059999999998,0,0.2441621087333246,1
0.0,r,-0.082429096,0.14184059999999998,0,0.581138940472615,1
0.0,i,0.011912327,0.1418826,0,0.08395904078442318,1
0.0,z,-0.41479278,0.14184059999999998,0,2.924358611004184,1
0.0,Y,0.0792115,0.14211957,0,0.5573581456797259,1
2.0,u,0.12360675,0.14227566,0,0.8687835291011828,1
2.0,g,0.15237114,0.14237672,0,1.070197009735861,1
2.0,r,0.013773189,0.14188915,0,0.09707006490630186,1
2.0,i,0.02034915,0.14191233,0,0.14339240290114325,1
2.0,z,-0.07558746,0.14184059999999998,0,0.5329042601342634,1
2.0,Y,-0.13328639,0.14184059999999998,0,0.9396913859642445,1
4.0,u,-0.030669851,0.14184059999999998,0,0.2162275892797972,1
4.0,g,-0.21508418,0.14184059999999998,0,1.5163795133410325,1
4.0,r,0.005328254300000001,0.1418594,0,0.037560107402117876,1
4.0,i,-0.53508395,0.14184059999999998,0,3.772431518197188,1
4.0,z,-0.13956948,0.14184059999999998,0,0.9839882234000703,1
4.0,Y,0.060493562,0.1420537,0,0.42584995674171106,1
6.0,u,0.042819723,0.14199147,0,0.3015654602350408,1
6.0,g,0.13506219,0.14231592,0,0.9490307900901037,1
6.0,r,-0.054065182999999996,0.14184059999999998,0,0.38116860052763457,1
6.0,i,-0.15509024,0.14184059999999998,0,1.093412182407576,1
6.0,z,-0.14271338,0.14184059999999998,0,1.00615324526264,1
6.0,Y,-0.16520414,0.14184059999999998,0,1.1647168723200552,1
8.0,u,0.2878173,0.14285159,0,2.014799415253271,1
8.0,g,0.03188746,0.14195298,0,0.22463395978020326,1
8.0,r,-0.08335637,0.14184059999999998,0,0.5876763775674948,1
8.0,i,0.083656326,0.14213520000000002,0,0.5885686726440741,1
8.0,z,0.18656588,0.14249675,0,1.3092641060234707,1
8.0,Y,-0.09824239,0.14184059999999998,0,0.6926253132036949,1
10.0,u,0.15959911,0.1424021,0,1.1207637387369989,1
10.0,g,0.04563328,0.14200139,0,0.32135798107328384,1
10.0,r,0.090335265,0.14215869,0,0.635453696147594,1
10.0,i,0.04525030000000002,0.14200003,0,0.3186640171836585,1
10.0,z,0.046710394,0.14200518,0,0.32893443746207,1
10.0,Y,0.11257116,0.14223687,0,0.7914344571839919,1
12.0,u,0.010553171,0.14187779999999994,0,0.07438211615911725,1
12.0,g,0.19596493,0.14252973,0,1.3749056424929733,1
12.0,r,0.11885913,0.14225899,0,0.8355122583114079,1
12.0,i,0.09000863,0.14215754,0,0.6331611393950684,1
12.0,z,0.0027834228,0.14185041,0,0.019622240076711796,1
12.0,Y,-0.10420309999999999,0.14184059999999998,0,0.7346493176142798,1
14.0,u,-0.15626769,0.14184059999999998,0,1.101713402227571,1
14.0,g,0.09572983,0.14217767,0,0.6733112872084625,1
14.0,r,-0.13133954,0.14184059999999998,0,0.9259657672062866,1
14.0,i,0.0999127,0.14219238,0,0.7026586094135283,1
14.0,z,-0.20637845,0.14184059999999998,0,1.4550026579131787,1
14.0,Y,0.1821511,0.14248127,0,1.2784213672435683,1
16.0,u,-0.26771915,0.14184059999999998,0,1.8874648725400207,1
16.0,g,-0.014044841,0.14184059999999998,0,0.09901848271933425,1
16.0,r,-0.13449277,0.14184059999999998,0,0.948196567132401,1
16.0,i,0.16476205,0.14242023,0,1.156872517338302,1
16.0,z,0.054873772,0.14203392,0,0.38634272714574097,1
16.0,Y,-0.09663934,0.14184059999999998,0,0.6813235420605949,1
18.0,u,0.015478937,0.14189517,0,0.10908713101369132,1
18.0,g,-0.009329312,0.14184059999999998,0,0.0657732130292737,1
18.0,r,-0.0033339378,0.14184059999999998,0,0.023504820199576146,1
18.0,i,0.08742397,0.14214845,0,0.6150188060439632,1
18.0,z,0.084053226,0.1421366,0,0.5913552596586663,1
18.0,Y,0.06725494,0.1420775,0,0.4733679857824075,1
20.0,u,-0.11472639999999999,0.14184059999999998,0,0.8088403461350276,1
20.0,g,-0.15177222,0.14184059999999998,0,1.0700195853655443,1
20.0,r,-0.11242387400000001,0.14184059999999998,0,0.7926071519720025,1
20.0,i,-0.24896149999999997,0.14184059999999998,0,1.7552202965864498,1
20.0,z,0.16678579999999998,0.14242734,0,1.1710237655214228,1
20.0,Y,-0.13460757,0.14184059999999998,0,0.94900592637087,1
22.0,u,-0.020570325,0.14184059999999998,0,0.1450242384761486,1
22.0,g,0.17289147,0.14244877,0,1.2137098130085644,1
22.0,r,-0.0077669895,0.14184059999999998,0,0.05475857758638923,1
22.0,i,0.14497517,0.14235073,0,1.0184364351345438,1
22.0,z,0.16567115,0.14242342,0,1.1632296851177988,1
22.0,Y,0.03476448,0.14196311,0,0.24488389976804537,1
24.0,u,-0.18425073,0.14184059999999998,0,1.2989985236949084,1
24.0,g,-0.16579285,0.14184059999999998,0,1.168867376477539,1
24.0,r,-0.13626729,0.14184059999999998,0,0.9607072305108695,1
24.0,i,-0.012047743,0.14184059999999998,0,0.08493860714069174,1
24.0,z,0.19537261,0.14252765,0,1.3707698821947882,1
24.0,Y,0.0650601,0.14206976,0,0.4579447448915237,1
26.0,u,-0.2152145,0.14184059999999998,0,1.5172982911803816,1
26.0,g,-0.17858227,0.14184059999999998,0,1.2590349307603041,1
26.0,r,-0.18503968,0.14184059999999998,0,1.3045607534091088,1
26.0,i,-0.22112693,0.14184059999999998,0,1.558981913500084,1
26.0,z,0.20724264,0.14256929,0,1.4536274957952027,1
26.0,Y,-0.23867498,0.14184059999999998,0,1.6826986067458827,1
28.0,u,0.08343657,0.14213443,0,0.5870257473857671,1
28.0,g,0.004084053,0.14185502,0,0.028790331142316994,1
28.0,r,-0.09854175,0.14184059999999998,0,0.6947358513711872,1
28.0,i,0.12556332,0.14228255,0,0.8824927582475856,1
28.0,z,0.02358562,0.14192374,0,0.16618516394790614,1
28.0,Y,-0.09739003,0.14184059999999998,0,0.6866160323630893,1
30.0,u,0.03392796,0.14196016,0,0.23899634939831005,1
30.0,g,0.10753982,0.14221919,0,0.7561554808461503,1
30.0,r,-0.16066808,0.14184059999999998,0,1.1327368891558554,1
30.0,i,-0.22849752,0.14184059999999998,0,1.6109458081818608,1
30.0,z,-0.017662715,0.14184059999999998,0,0.12452510071164392,1
30.0,Y,-0.053158517999999995,0.14184059999999998,0,0.3747764603364622,1
32.0,u,0.006005968,0.14186178,0,0.0423367590622365,1
32.0,g,0.085664935,0.14214227,0,0.6026703738444589,1
32.0,r,-0.14418517,0.14184059999999998,0,1.0165296114088633,1
32.0,i,0.054173212000000005,0.14203145,0,0.3814170171465545,1
32.0,z,-0.13251467,0.14184059999999998,0,0.9342506306374904,1
32.0,Y,-0.09416503,0.14184059999999998,0,0.6638792419095803,1
34.0,u,0.10214484,0.14220023,0,0.7183169816251351,1
34.0,g,0.02789576,0.14193892,0,0.1965335511923016,1
