mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.48720253,0.14354777,0,3.394009743237391,1
0.0,g,0.8341200999999999,0.1447511,0,5.762443946885377,1
0.0,r,1.5031544,0.14704391,0,10.222486602811363,1
0.0,i,2.2114437000000002,0.14943294,0,14.798903775834166,1
0.0,z,2.2686322,0.14962415,0,15.162206101087289,1
0.0,Y,2.5922976,0.15070188,0,17.201494765692374,1
2.0,u,0.63685745,0.1440681,0,4.420530637941362,1
2.0,g,1.2235624,0.14609012,0,8.375394585205353,1
2.0,r,2.2651357999999995,0.14961249,0,15.140018055979148,1
2.0,i,3.1171207,0.15243320000000002,0,20.44909311094958,1
2.0,z,3.5104077000000005,0.15371782,0,22.83669973982197,1
2.0,Y,3.8995986000000014,0.15497857,0,25.162179519400656,1
4.0,u,0.79123783,0.1446029,0,5.471797799352572,1
4.0,g,1.8724741999999999,0.14829442,0,12.62673403355298,1
4.0,r,3.0027146,0.15205747,0,19.74723504211927,1
4.0,i,3.8642802000000014,0.15486458,0,24.952640558609342,1
4.0,z,4.9396157,0.15829837,0,31.2044634445699,1
4.0,Y,5.500637,0.16006061,0,34.36596299364347,1
6.0,u,0.80317396,0.14464417,0,5.552757224850473,1
6.0,g,2.4256206000000002,0.15014786,0,16.154879596685564,1
6.0,r,4.2314367,0.15604548,0,27.116688673071465,1
6.0,i,5.8858957,0.16125958,0,36.49951029265982,1
6.0,z,6.6076026,0.163482,0,40.41792123903549,1
6.0,Y,6.76532,0.16396366,0,41.261094074138136,1
8.0,u,0.90157664,0.14498392,0,6.218459536754145,1
8.0,g,3.138989,0.1525049,0,20.582873074897922,1
8.0,r,5.4201922,0.15980911,0,33.91666595227268,1
8.0,i,7.4104842999999985,0.1659194,0,44.663157533115466,1
8.0,z,8.403228,0.16888453,0,49.75723945822628,1
8.0,Y,8.793039,0.17003469,0,51.713206287493456,1
10.0,u,1.1725321000000002,0.14591536,0,8.035700285425744,1
10.0,g,3.6728282,0.15424523,0,23.811616086928588,1
10.0,r,6.5123224,0.16319032,0,39.90630326602706,1
10.0,i,9.299503999999999,0.17151754,0,54.21896792596255,1
10.0,z,10.140798,0.17395274,0,58.296282082133345,1
10.0,Y,11.081968,0.17663728,0,62.7385566625573,1
12.0,u,1.5611073,0.14724085,0,10.60240619366161,1
