mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,u,0.039551485,0.14197996,0,0.27857089831550874,1
12.0,g,0.11883882400000001,0.14225891,0,0.8353699884246267,1
12.0,r,-0.0070275976,0.14184059999999998,0,0.0495457407822584,1
12.0,i,-0.34442994,0.14184059999999998,0,2.428288797424715,1
12.0,z,0.24667719,0.14270753,0,1.7285506237827815,1
12.0,Y,0.03223248,0.1419542,0,0.22706253143619562,1
14.0,u,0.10992428,0.14222758,0,0.772875978062764,1
14.0,g,0.1475749,0.14235988,0,1.0366326524017864,1
14.0,r,-0.21195257,0.14184059999999998,0,1.4943011380380513,1
14.0,i,0.098413035,0.1421871,0,0.6921375778815377,1
14.0,z,0.09959926,0.14219128,0,0.7004596906364441,1
14.0,Y,0.36528033,0.14312246,0,2.5522222717524556,1
16.0,u,-0.10839575,0.14184059999999998,0,0.7642082027289789,1
16.0,g,0.25279072,0.14272894,0,1.7711244825331152,1
16.0,r,0.018031757,0.14190416,0,0.1270699675048286,1
16.0,i,0.17083687,0.14244156,0,1.1993470866227525,1
16.0,z,0.015774883,0.14189620000000006,0,0.11117199051137376,1
16.0,Y,-0.10536726,0.14184059999999998,0,0.7428568407071037,1
18.0,u,-0.024275579,0.14184059999999998,0,0.17114690011181566,1
18.0,g,0.0810467,0.14212602,0,0.570245335794248,1
18.0,r,0.044723384000000005,0.14199819,0,0.3149574230488431,1
18.0,i,-0.036123127000000005,0.14184059999999998,0,0.2546740989533322,1
18.0,z,0.11900736,0.14225951,0,0.8365511732748131,1
18.0,Y,-0.20807664,0.14184059999999998,0,1.4669751820000763,1
20.0,u,0.043012895,0.14199215,0,0.3029244574435981,1
20.0,g,-0.043313127,0.14184059999999998,0,0.30536480387138804,1
20.0,r,-0.019682012,0.14184059999999998,0,0.13876148296045,1
20.0,i,0.29269966,0.14286868,0,2.0487321643904037,1
20.0,z,-0.057495248,0.14184059999999998,0,0.40535113359644565,1
20.0,Y,-0.1518867,0.14184059999999998,0,1.070826688550387,1
22.0,u,0.39194152,0.14321558,0,2.7367240351922604,1
22.0,g,-0.15794607,0.14184059999999998,0,1.1135462624946595,1
22.0,r,0.11460619999999999,0.14224404,0,0.8057012441435156,1
22.0,i,-0.1568655,0.14184059999999998,0,1.1059280629100554,1
22.0,z,-0.13807929,0.14184059999999998,0,0.9734821341703292,1
22.0,Y,-0.1086967,0.14184059999999998,0,0.7663299506629273,1
24.0,u,0.14929938,0.14236593,0,1.0487016099989654,1
24.0,g,0.09643449,0.14218014,0,0.6782556973146882,1
24.0,r,0.08297778,0.14213282,0,0.583804500607249,1
24.0,i,0.09296445,0.14216794,0,0.6539058665406562,1
24.0,z,0.06547591,0.14207123,0,0.46086677788317876,1
24.0,Y,0.045543794000000005,0.14200106,0,0.32072854949110946,1
26.0,u,-0.24790838,0.14184059999999998,0,1.7477956241019852,1
26.0,g,-0.16308935,0.14184059999999998,0,1.149807248418295,1
26.0,r,-0.24415708,0.14184059999999998,0,1.721348330449815,1
26.0,i,-0.09730156,0.14184059999999998,0,0.685992304037067,1
26.0,z,-0.03161721,0.14184059999999998,0,0.22290662899057112,1
26.0,Y,0.05132171,0.1420214,0,0.36136603356958885,1
28.0,u,-0.02474242,0.14184059999999998,0,0.17443820739618984,1
28.0,g,0.48012188,0.1435231,0,3.345258568132935,1
28.0,r,-0.05897872,0.14184059999999998,0,0.4158098598003675,1
28.0,i,0.15818445,0.14239714,0,1.1108681677174135,1
28.0,z,0.11509464,0.14224575,0,0.8091253341488234,1
28.0,Y,-0.10190591,0.14184059999999998,0,0.7184537431454747,1
30.0,u,-0.10265133,0.14184059999999998,0,0.7237090790648094,1
30.0,g,-0.02926781,0.14184059999999998,0,0.20634296527228455,1
30.0,r,-0.038726315,0.14184059999999998,0,0.27302701060204204,1
30.0,i,-0.13609697,0.14184059999999998,0,0.9595064459682209,1
30.0,z,-0.03829224,0.14184059999999998,0,0.26996670910867554,1
30.0,Y,-0.28132737,0.14184059999999998,0,1.9834051040393235,1
32.0,u,-0.26315394,0.14184059999999998,0,1.8552793769907912,1
32.0,g,0.10457999999999999,0.14220878,0,0.735397631566771,1
32.0,r,-0.20887914,0.14184059999999998,0,1.4726329414850192,1
32.0,i,0.093536384,0.14216995,0,0.6579195111203177,1
32.0,z,-0.08635254,0.14184059999999998,0,0.6087998781731043,1
32.0,Y,0.29642516,0.14288172,0,2.0746192025124,1
34.0,u,0.10160727,0.14219834,0,0.7145461051092439,1
34.0,g,-0.02667611,0.14184059999999998,0,0.18807104594876223,1
34.0,r,0.031270634,0.1419508,0,0.22029205893873088,1
34.0,i,-0.015891198,0.14184059999999998,0,0.11203560898642562,1
34.0,z,-0.06058701,0.14184059999999998,0,0.42714857382159976,1
34.0,Y,0.23277199999999998,0.1426588,0,1.631669409808578,1
36.0,u,0.06798755,0.14208008,0,0.4785157074798944,1
36.0,g,0.10737791,0.14221863,0,0.7550199998410896,1
36.0,r,0.13814434,0.14232676,0,0.9706139590334243,1
36.0,i,-0.045411423,0.14184059999999998,0,0.3201581423090427,1
36.0,z,-0.08725619,0.14184059999999998,0,0.6151707621090153,1
36.0,Y,-0.010465255,0.14184059999999998,0,0.07378180154342269,1
38.0,u,-0.06594328599999999,0.14184059999999998,0,0.46491121723963375,1
38.0,g,-0.08167477,0.14184059999999998,0,0.5758208157607907,1
38.0,r,0.16449945,0.14241931,0,1.1550361394111515,1
38.0,i,0.06742674,0.14207809999999998,0,0.47457518083364014,1
38.0,z,0.112499155,0.14223664,0,0.7909295031153717,1
38.0,Y,-0.123031974,0.14184059999999998,0,0.867396034703745,1
40.0,u,-0.016450822,0.14184059999999998,0,0.11598105196960533,1
40.0,g,-0.04203862,0.14184059999999998,0,0.2963793159363398,1
40.0,r,-0.11937474,0.14184059999999998,0,0.8416119221153887,1
40.0,i,0.18086363,0.14247675,0,1.2694255729443575,1
40.0,z,0.06729855,0.14207765,0,0.47367443084820166,1
40.0,Y,-0.05088583,0.14184059999999998,0,0.3587536290737631,1
42.0,u,-0.054974697999999995,0.14184059999999998,0,0.387580833696417,1
42.0,g,0.058373312999999996,0.14204623,0,0.4109458800842514,1
42.0,r,0.12075892,0.14226566,0,0.848826905944836,1
42.0,i,0.1388567,0.14232926,0,0.9756019247201875,1
42.0,z,0.18092313,0.14247696,0,1.2698413132902329,1
42.0,Y,-0.14497764,0.14184059999999998,0,1.022116657712954,1
44.0,u,-0.1659214,0.14184059999999998,0,1.1697736755202672,1
44.0,g,0.14523454,0.14235166,0,1.020251818630004,1
44.0,r,0.029073954,0.14194307,0,0.20482827375792279,1
44.0,i,-0.055054095,0.14184059999999998,0,0.3881405958519634,1
44.0,z,0.11816244,0.14225653,0,0.8306292864025293,1
44.0,Y,0.059320252000000004,0.14204957,0,0.41760247496701336,1
46.0,u,-0.056739005999999995,0.14184059999999998,0,0.40001950076353315,1
46.0,g,-0.23967357,0.14184059999999998,0,1.6897388335920747,1
46.0,r,-0.20617396,0.14184059999999998,0,1.4535609691442366,1
46.0,i,0.29065195,0.14286152,0,2.0345013128797733,1
46.0,z,0.13293919,0.14230846,0,0.9341622416545019,1
46.0,Y,-0.012402507,0.14184059999999998,0,0.0874397527929239,1
48.0,u,-0.21145767,0.14184059999999998,0,1.4908120101014801,1
48.0,g,0.06040014,0.14205338,0,0.425193261856916,1
48.0,r,-0.06611384,0.14184059999999998,0,0.4661136515214967,1
48.0,i,0.023032831,0.14192179,0,0.16229242176271877,1
48.0,z,0.061737522,0.14205807,0,0.4345935574093045,1
48.0,Y,-0.011918673999999999,0.14184059999999998,0,0.08402864906098818,1
50.0,u,0.046405666,0.14200410000000002,0,0.3267910292730984,1
50.0,g,0.0511185,0.14202069,0,0.3599369922790827,1
50.0,r,0.032982312,0.14195684,0,0.23234042121534967,1
50.0,i,0.09662827,0.14218083,0,0.6796153180425237,1
50.0,z,-0.09267933,0.14184059999999998,0,0.6534048079322846,1
50.0,Y,0.02272175,0.14192069,0,0.1601017441502011,1
52.0,u,-0.13756871,0.14184059999999998,0,0.969882459606065,1
52.0,g,0.13464957,0.14231446,0,0.9461411721619855,1
52.0,r,0.177071,0.14246345,0,1.2429223074409612,1
52.0,i,0.08071028400000001,0.14212483,0,0.5678830644863393,1
