mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09676282,0.14218129999999998,0,0.6805593984581658,1
0.0,g,-0.16028282,0.14184059999999998,0,1.1300207415930277,1
0.0,r,0.03456303,0.14196241,0,0.24346606964477427,1
0.0,i,-0.009086988,0.14184059999999998,0,0.064064788220016,1
0.0,z,-0.15420821,0.14184059999999998,0,1.0871937230947981,1
0.0,Y,-0.08119031,0.14184059999999998,0,0.5724052915737808,1
2.0,u,0.10503408,0.14221040000000001,0,0.7385822696511647,1
2.0,g,-0.10333938,0.14184059999999998,0,0.7285599468699372,1
2.0,r,-0.07901513,0.14184059999999998,0,0.5570699080517145,1
2.0,i,-0.137652,0.14184059999999998,0,0.9704696680640099,1
2.0,z,0.11099467,0.14223135,0,0.7803811888166708,1
2.0,Y,-0.07129134,0.14184059999999998,0,0.5026158941798047,1
4.0,u,-0.1426199,0.14184059999999998,0,1.0054941955970293,1
4.0,g,-0.0064730076000000004,0.14184059999999998,0,0.045635788342688915,1
4.0,r,-0.053342693,0.14184059999999998,0,0.3760749249509661,1
4.0,i,0.09250897,0.14216633,0,0.6507094190305116,1
4.0,z,0.087663285,0.1421493,0,0.6166986752660758,1
4.0,Y,0.157947,0.1423963,0,1.109207191478992,1
6.0,u,0.06095018,0.1420553,0,0.4290595282259796,1
6.0,g,-0.18138653,0.14184059999999998,0,1.2788054337051593,1
6.0,r,-0.17955615,0.14184059999999998,0,1.2659009479655332,1
6.0,i,0.19870566,0.14253935,0,1.394040733313292,1
6.0,z,-0.12759511,0.14184059999999998,0,0.8995669082054082,1
6.0,Y,-0.026687296,0.14184059999999998,0,0.18814990912333987,1
8.0,u,0.097992115,0.14218563,0,0.6891843781963057,1
8.0,g,-0.038890686,0.14184059999999998,0,0.27418585369774245,1
8.0,r,0.1466125,0.14235649,0,1.0298968455881428,1
8.0,i,0.14107355,0.14233704,0,0.9911232522469203,1
8.0,z,0.026930671,0.14193551,0,0.18973878347990578,1
8.0,Y,0.06496612,0.14206944,0,0.4572842688758399,1
10.0,u,0.12810256,0.14229147,0,0.9002827787217322,1
10.0,g,-0.23942502,0.14184059999999998,0,1.6879865144394484,1
10.0,r,-0.36446962,0.14184059999999998,0,2.569571899724057,1
10.0,i,-0.007895586999999999,0.14184059999999998,0,0.05566521151207764,1
10.0,z,0.08830278,0.14215155,0,0.6211875987282587,1
10.0,Y,-0.30191827,0.14184059999999998,0,2.1285743997134814,1
12.0,u,0.09459646,0.14217368,0,0.6653584545325126,1
12.0,g,0.27891314,0.14282042,0,1.9528939909293084,1
