mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07256193,0.14184059999999998,0,0.5115737666084323,1
0.0,g,0.16357373,0.14241606,0,1.14856238825874,1
0.0,r,-0.12035162,0.14184059999999998,0,0.8484990898233652,1
0.0,i,-0.036590826,0.14184059999999998,0,0.25797145528149207,1
0.0,z,0.32267985,0.14297356,0,2.256919740964693,1
0.0,Y,0.11498357,0.14224537,0,0.8083466618280791,1
2.0,u,-0.036647134,0.14184059999999998,0,0.25836843611772653,1
2.0,g,0.19428839,0.14252385,0,1.3631991417576776,1
2.0,r,-0.007912292,0.14184059999999998,0,0.05578298456154303,1
2.0,i,-0.120183334,0.14184059999999998,0,0.8473126453215795,1
2.0,z,-0.014775701,0.14184059999999998,0,0.1041711681986681,1
2.0,Y,0.04091376,0.14198476,0,0.28815599646046525,1
4.0,u,-0.014123272,0.14184059999999998,0,0.099571434412996,1
4.0,g,-0.09972493,0.14184059999999998,0,0.70307746865143,1
4.0,r,0.3128145,0.14293906,0,2.188446600950083,1
4.0,i,0.028088596,0.1419396,0,0.19789118751919832,1
4.0,z,-0.07764058,0.14184059999999998,0,0.5473791002012118,1
4.0,Y,0.0901685,0.1421581,0,0.634283238169334,1
6.0,u,-0.17512629999999998,0.14184059999999998,0,1.234669763100269,1
6.0,g,-0.148624,0.14184059999999998,0,1.0478241067790184,1
6.0,r,-0.17213902,0.14184059999999998,0,1.213608938484468,1
6.0,i,0.02770469,0.14193825,0,0.19518833013652065,1
6.0,z,0.03687229,0.14197053,0,0.2597179146968036,1
6.0,Y,-0.061390772,0.14184059999999998,0,0.43281523061803184,1
8.0,u,0.37899816,0.14317039,0,2.6471825633778043,1
8.0,g,0.033874800000000004,0.14195998,0,0.23862218070191332,1
8.0,r,-0.010837111000000002,0.14184059999999998,0,0.07640344865997467,1
8.0,i,-0.054059654000000006,0.14184059999999998,0,0.3811296201510711,1
8.0,z,0.14771357,0.14236036,0,1.0376032344958948,1
8.0,Y,-0.14032386,0.14184059999999998,0,0.9893067288209442,1
10.0,u,-0.08115275,0.14184059999999998,0,0.5721404872793827,1
10.0,g,0.18581264,0.14249411,0,1.3040022496368446,1
10.0,r,0.12312354,0.14227398,0,0.8653974535610799,1
10.0,i,0.10254595400000001,0.14220163,0,0.7211306508933829,1
10.0,z,-0.26802220000000004,0.14184059999999998,0,1.8896014258258924,1
10.0,Y,-0.0641948,0.14184059999999998,0,0.45258409792400767,1
12.0,u,0.14362274,0.142346,0,1.0089692720554142,1
12.0,g,0.029959884,0.14194618,0,0.21106509523539133,1
12.0,r,0.17377564,0.14245187,0,1.2198901987036042,1
12.0,i,0.0062987780000000005,0.14186281,0,0.04440048804898197,1
12.0,z,-0.19649091,0.14184059999999998,0,1.3852938439346705,1
12.0,Y,0.062111467000000004,0.14205939,0,0.43722183376966495,1
14.0,u,0.018795336,0.14190684,0,0.13244841474871824,1
14.0,g,0.17551379,0.14245798,0,1.2320390195059623,1
14.0,r,-0.10880463,0.14184059999999998,0,0.7670908752501048,1
14.0,i,0.024024481,0.14192528,0,0.16927555823740495,1
