mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0112766735,0.14188036,0,0.07948015849410024,1
0.0,g,-0.08686043,0.14184059999999998,0,0.6123805877865718,1
0.0,r,-0.0605357,0.14184059999999998,0,0.4267868297229426,1
0.0,i,-0.09541757,0.14184059999999998,0,0.672709858813344,1
0.0,z,-0.12788935,0.14184059999999998,0,0.9016413495148782,1
0.0,Y,0.052878894,0.14202689,0,0.37231607338582157,1
2.0,u,-0.28858656,0.14184059999999998,0,2.0345836100524113,1
2.0,g,-0.22682479,0.14184059999999998,0,1.599152781361613,1
2.0,r,-0.047881503,0.14184059999999998,0,0.3375726202511834,1
2.0,i,0.16327861,0.14241502,0,1.1464985224170876,1
2.0,z,-0.13603185,0.14184059999999998,0,0.9590473390552495,1
2.0,Y,-0.106578104,0.14184059999999998,0,0.7513934938233483,1
4.0,u,0.0007298122,0.14184318,0,0.005145204725387572,1
4.0,g,-0.07012519,0.14184059999999998,0,0.4943943412534917,1
4.0,r,-0.14975505,0.14184059999999998,0,1.0557981988231862,1
4.0,i,-0.098068275,0.14184059999999998,0,0.6913977732750708,1
4.0,z,-0.041851997,0.14184059999999998,0,0.29506359251159403,1
4.0,Y,-0.047096334000000004,0.14184059999999998,0,0.3320370472206125,1
6.0,u,0.53526783,0.14371508,0,3.724507059384443,1
6.0,g,0.32934064,0.14299686,0,2.30313197086985,1
6.0,r,0.03160625,0.14195198,0,0.22265452021169413,1
6.0,i,-0.07625292,0.14184059999999998,0,0.5375958646537029,1
6.0,z,0.32568476,0.14298406,0,2.277769703839715,1
6.0,Y,-0.15614241,0.14184059999999998,0,1.1008301572328376,1
8.0,u,0.16694064,0.14242788,0,1.172106472412564,1
8.0,g,0.07279682,0.142097,0,0.5123037080304299,1
8.0,r,0.13487798,0.14231528,0,0.9477406783024284,1
8.0,i,0.24165541,0.14268993,0,1.6935701769564258,1
8.0,z,-0.06704382,0.14184059999999998,0,0.4726701663698547,1
8.0,Y,0.085051596,0.14214010000000002,0,0.5983645431514399,1
10.0,u,-0.061412435,0.14184059999999998,0,0.4329679583983712,1
10.0,g,-0.050421413,0.14184059999999998,0,0.3554794113956089,1
10.0,r,-0.18848825,0.14184059999999998,0,1.3288737498290335,1
10.0,i,0.16712420000000006,0.14242853,0,1.1733899100131135,1
10.0,z,-0.06829874,0.14184059999999998,0,0.48151756267246476,1
10.0,Y,0.22836375,0.14264335,0,1.6009421399595565,1
12.0,u,0.061488558,0.14205721,0,0.43284362687398975,1
12.0,g,-0.07245681400000001,0.14184059999999998,0,0.5108326811928321,1
12.0,r,-0.010064696,0.14184059999999998,0,0.07095779346675071,1
12.0,i,-0.08594692,0.14184059999999998,0,0.6059401891982973,1
12.0,z,0.025535017,0.14193061,0,0.17991197952295138,1
12.0,Y,-0.021325922,0.14184059999999998,0,0.15035132395097034,1
14.0,u,0.0505423,0.14201866,0,0.35588492385437237,1
14.0,g,0.040553677999999996,0.1419835,0,0.28562247021660964,1
14.0,r,-0.009938559,0.14184059999999998,0,0.070068506478399,1
14.0,i,-0.11456236,0.14184059999999998,0,0.8076838366447971,1
14.0,z,0.032579217,0.14195542,0,0.22950315669524982,1
14.0,Y,0.017236783999999998,0.14190137,0,0.12147017326189309,1
16.0,u,0.062487934,0.14206071,0,0.4398678142605369,1
16.0,g,-0.07456763,0.14184059999999998,0,0.5257142877286194,1
16.0,r,0.095277496,0.14217608,0,0.670137311423975,1
16.0,i,-0.060311135,0.14184059999999998,0,0.4252036088397822,1
16.0,z,-0.03129346,0.14184059999999998,0,0.22062413723574215,1
16.0,Y,0.2002753,0.14254485,0,1.4049984969642888,1
18.0,u,0.15728118,0.14239396,0,1.1045495188138597,1
18.0,g,0.11710928400000001,0.14225283,0,0.823247481262763,1
18.0,r,-0.009734122,0.14184059999999998,0,0.06862719136833884,1
18.0,i,0.06975713,0.14208629999999994,0,0.49094902182687583,1
18.0,z,-0.005536742,0.14184059999999998,0,0.0390349589609745,1
18.0,Y,0.25645426,0.14274177,0,1.7966307969979636,1
20.0,u,-0.06299122,0.14184059999999998,0,0.4440986572250823,1
20.0,g,0.13654718,0.14232114,0,0.959430060776635,1
20.0,r,0.07576846,0.14210746,0,0.5331772167344346,1
20.0,i,0.0029378913,0.14185096,0,0.02071111326987142,1
20.0,z,0.08247295,0.14213105,0,0.5802599080215055,1
20.0,Y,0.05300984,0.14202736,0,0.373236818596079,1
22.0,u,0.12099128,0.14226648,0,0.8504552864455492,1
22.0,g,0.0926278,0.14216676,0,0.6515433002763796,1
22.0,r,-0.12829894,0.14184059999999998,0,0.9045290276549874,1
22.0,i,0.086149015,0.14214396,0,0.606068769999091,1
22.0,z,0.06239303,0.14206038,0,0.4392007820899817,1
22.0,Y,0.04359859,0.14199422,0,0.30704482196528843,1
24.0,u,-0.08371129,0.14184059999999998,0,0.5901786230458699,1
24.0,g,-0.009090145,0.14184059999999998,0,0.0640870455990739,1
24.0,r,0.20380615,0.14255723,0,1.429644431222464,1
24.0,i,0.08836110000000001,0.14215174,0,0.621597034267748,1
24.0,z,-0.06060365,0.14184059999999998,0,0.42726588861017234,1
24.0,Y,-0.16160163,0.14184059999999998,0,1.1393185731024829,1
26.0,u,0.23593082,0.14266986,0,1.6536836862389857,1
26.0,g,0.00040720933,0.14184204,0,0.002870864871937826,1
26.0,r,-0.07488706,0.14184059999999998,0,0.5279663227594921,1
26.0,i,-0.05467854,0.14184059999999998,0,0.38549287016552386,1
26.0,z,0.08734109,0.14214817,0,0.6144369639088565,1
26.0,Y,0.03360475,0.14195903,0,0.2367214681588061,1
28.0,u,0.061058845,0.14205569,0,0.429823296764811,1
28.0,g,-0.18860388,0.14184059999999998,0,1.3296889607065963,1
28.0,r,-0.037795413,0.14184059999999998,0,0.26646399549917305,1
28.0,i,0.092573084,0.14216657,0,0.6511592985608361,1
28.0,z,-0.018702578,0.14184059999999998,0,0.1318563091244679,1
