mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.1619486,0.14241035,0,1.1371968399768697,1
0.0,g,-0.08886868,0.14184059999999998,0,0.6265390868340942,1
0.0,r,0.08127831,0.14212683,0,0.5718716867181235,1
0.0,i,0.045799132,0.14200197,0,0.3225246241302145,1
0.0,z,-0.047780953,0.14184059999999998,0,0.3368637259007647,1
0.0,Y,-0.01988895,0.14184059999999998,0,0.14022043053963393,1
2.0,u,-0.18062799,0.14184059999999998,0,1.2734575995871422,1
2.0,g,0.08834936,0.1421517,0,0.6215146213516969,1
2.0,r,-0.014139738,0.14184059999999998,0,0.09968752247240918,1
2.0,i,0.06223736,0.14205983,0,0.43810667660238645,1
2.0,z,0.14752167,0.14235969,0,1.0362601239156954,1
2.0,Y,0.045122575,0.14199959,0,0.31776553016808,1
4.0,u,-0.41258225,0.14184059999999998,0,2.9087740040580767,1
4.0,g,0.12730528,0.14228867,0,0.8946972376648119,1
4.0,r,0.22269708,0.14262347,0,1.561433612574424,1
4.0,i,0.08849030000000001,0.1421522,0,0.6225039077833477,1
4.0,z,0.13203979999999998,0.1423053,0,0.9278628413699278,1
4.0,Y,-0.024962922999999998,0.14184059999999998,0,0.17599279049863015,1
6.0,u,-0.07874661,0.14184059999999998,0,0.5551767970524659,1
6.0,g,-0.008179417,0.14184059999999998,0,0.05766626057701392,1
6.0,r,0.024719702000000003,0.14192772,0,0.1741710639753813,1
6.0,i,0.07166171,0.142093,0,0.5043296291865187,1
6.0,z,-0.07749212,0.14184059999999998,0,0.5463324323219163,1
6.0,Y,0.0026198884,0.14184986,0,0.018469446497867536,1
8.0,u,-0.10771708,0.14184059999999998,0,0.759423465495775,1
8.0,g,0.10606572,0.142214,0,0.7458177113364366,1
8.0,r,0.11860101,0.14225808,0,0.8337031541547587,1
8.0,i,-0.06170049,0.14184059999999998,0,0.4349987944213434,1
8.0,z,-0.34117422,0.14184059999999998,0,2.405335425823072,1
8.0,Y,-0.19164145,0.14184059999999998,0,1.3511043382501202,1
10.0,u,-0.07592886,0.14184059999999998,0,0.5353111873469233,1
10.0,g,0.022924912999999998,0.1419214,0,0.16153246092555454,1
10.0,r,0.08922271,0.14215478,0,0.6276448108181799,1
10.0,i,-0.029204513999999997,0.14184059999999998,0,0.20589671786498365,1
10.0,z,0.04392078,0.14199534,0,0.30931141824795094,1
10.0,Y,0.12570491,0.14228304,0,0.883484848229276,1
12.0,u,-0.28364265,0.14184059999999998,0,1.9997282160396954,1
12.0,g,-0.11576698,0.14184059999999998,0,0.8161766095180084,1
12.0,r,-0.0044604884000000004,0.14184059999999998,0,0.03144719071972341,1
12.0,i,-0.12519488,0.14184059999999998,0,0.882644884468904,1
12.0,z,0.07581639999999999,0.14210762,0,0.5335139663868834,1
12.0,Y,0.036255587,0.14196835,0,0.25537795572041233,1
14.0,u,0.057892125,0.14204454,0,0.40756318405480424,1
14.0,g,0.26936617,0.142787,0,1.8864894563230548,1
14.0,r,0.12258623,0.14227208,0,0.8616323736884989,1
14.0,i,-0.09614566,0.14184059999999998,0,0.6778430153284744,1
14.0,z,0.090951525,0.14216086,0,0.6397789447812852,1
14.0,Y,-0.19592993,0.14184059999999998,0,1.3813388409242489,1
16.0,u,-0.017388996,0.14184059999999998,0,0.12259533589113415,1
16.0,g,-0.22094210000000009,0.14184059999999998,0,1.5576788310258143,1
16.0,r,-0.034178555,0.14184059999999998,0,0.24096454047712718,1
16.0,i,0.14690213,0.14235751,0,1.0319239919270855,1
16.0,z,-0.13128445,0.14184059999999998,0,0.9255773734741676,1
16.0,Y,-0.17353973,0.14184059999999998,0,1.2234841787189283,1
18.0,u,0.092791595,0.14216733,0,0.652692816275019,1
18.0,g,0.039754216,0.14198068,0,0.2799973630215041,1
18.0,r,-0.025599398,0.14184059999999998,0,0.1804800459106913,1
18.0,i,-0.24821606,0.14184059999999998,0,1.7499648196637636,1
18.0,z,-0.00073650375,0.14184059999999998,0,0.005192474862627486,1
18.0,Y,0.25435174,0.14273441,0,1.7819931437696066,1
20.0,u,-0.19508159,0.14184059999999998,0,1.375357901757325,1
20.0,g,-0.019150572,0.14184059999999998,0,0.135014741900415,1
20.0,r,-0.35661653,0.14184059999999998,0,2.5142062991837317,1
20.0,i,0.25712037,0.14274411,0,1.801267807127033,1
20.0,z,-0.15433095,0.14184059999999998,0,1.088059060663872,1
20.0,Y,-0.08438508,0.14184059999999998,0,0.5949289554612714,1
22.0,u,0.110038064,0.14222798,0,0.7736738157991135,1
22.0,g,0.111977845,0.1422348,0,0.7872745980589843,1
22.0,r,-0.018145493999999998,0.14184059999999998,0,0.12792877356694768,1
22.0,i,0.0008442928,0.14184359,0,0.005952280254610026,1
22.0,z,-0.013119502,0.14184059999999998,0,0.09249468769872661,1
22.0,Y,-0.18905152,0.14184059999999998,0,1.332844897723219,1
24.0,u,0.029498207999999998,0.14194456,0,0.207814994812059,1
24.0,g,0.13839586,0.14232764,0,0.9723751479333178,1
24.0,r,-0.11771880000000001,0.14184059999999998,0,0.8299372676088512,1
24.0,i,0.0739737,0.14210114,0,0.5205707709311833,1
24.0,z,0.055144045999999995,0.14203487,0,0.38824301384582527,1
24.0,Y,-0.020013068000000002,0.14184059999999998,0,0.14109548323963664,1
26.0,u,-0.009068637,0.14184059999999998,0,0.06393541059470984,1
26.0,g,0.18591629,0.14249447,0,1.3047263518366712,1
26.0,r,0.011774198,0.1418821,0,0.08298578890501337,1
26.0,i,0.113373205,0.14223970000000002,0,0.7970573967745994,1
26.0,z,-0.19665365,0.14184059999999998,0,1.386441188207044,1
26.0,Y,-0.115134776,0.14184059999999998,0,0.8117194653716919,1
28.0,u,0.087985106,0.14215043,0,0.618957719649529,1
28.0,g,0.043163348,0.14199269,0,0.30398288813318486,1
28.0,r,0.36248967,0.14311272,0,2.532896237315593,1
28.0,i,0.018650003000000002,0.14190634,0,0.13142473408869543,1
28.0,z,-0.03779069,0.14184059999999998,0,0.266430697557681,1
28.0,Y,-0.11912621,0.14184059999999998,0,0.8398597439661142,1
30.0,u,-0.24215738,0.14184059999999998,0,1.707250110335123,1
30.0,g,0.21573108,0.14259906,0,1.5128506457195439,1
30.0,r,-0.1287401,0.14184059999999998,0,0.9076392795856758,1
30.0,i,-0.20014463,0.14184059999999998,0,1.411053182234142,1
30.0,z,-0.10967169999999997,0.14184059999999998,0,0.7732038640558485,1
30.0,Y,0.27870387,0.14281969,0,1.951438698683634,1
32.0,u,0.013073973000000001,0.14188668,0,0.09214376571500582,1
32.0,g,0.05920885,0.14204918,0,0.4168193719949668,1
32.0,r,0.044368785,0.14199694,0,0.31246296575123383,1
32.0,i,-0.044321085999999996,0.14184059999999998,0,0.31247108373766047,1
32.0,z,-0.10367169,0.14184059999999998,0,0.7309027880592722,1
32.0,Y,-0.03419411,0.14184059999999998,0,0.2410742058338727,1
34.0,u,-0.07323506,0.14184059999999998,0,0.5163194459132294,1
34.0,g,-0.08145676,0.14184059999999998,0,0.5742838087261335,1
34.0,r,0.07192185,0.14209391,0,0.5061571604300283,1
34.0,i,-0.013291161499999999,0.14184059999999998,0,0.09370491594085192,1
34.0,z,-0.24082178,0.14184059999999998,0,1.697833906511958,1
34.0,Y,0.13866091,0.14232856,0,0.974231103019661,1
36.0,u,0.05569198400000002,0.1420368,0,0.3920954569520013,1
36.0,g,-0.019087799,0.14184059999999998,0,0.13457218173075974,1
36.0,r,-0.10082188,0.14184059999999998,0,0.7108111499810351,1
36.0,i,-0.0836284,0.14184059999999998,0,0.5895942346549579,1
36.0,z,-0.23477024,0.14184059999999998,0,1.6551695353798561,1
36.0,Y,0.037805986,0.14197382,0,0.2662884326138439,1
38.0,u,-0.05959529,0.14184059999999998,0,0.42015678162669934,1
38.0,g,0.10105254,0.14219639,0,0.7106547500959763,1
38.0,r,0.045140575999999995,0.14199965,0,0.3178921638187136,1
38.0,i,0.07580123,0.14210758,0,0.533407366447307,1
38.0,z,0.07533188,0.1421059,0,0.5301108539476546,1
38.0,Y,-0.033162605,0.14184059999999998,0,0.2338019227217031,1
40.0,u,-0.17453648,0.14184059999999998,0,1.2305114332567686,1
40.0,g,-0.08882598,0.14184059999999998,0,0.6262380446783221,1
40.0,r,0.01577309,0.14189620000000006,0,0.11115935451407433,1
40.0,i,0.13221219,0.14230591,0,0.9290702684097941,1
40.0,z,0.22435944,0.1426293,0,1.5730248974088774,1
40.0,Y,0.107898645,0.14222045,0,0.7586718014181505,1
42.0,u,-0.051363714000000005,0.14184059999999998,0,0.3621227913587507,1
42.0,g,0.21650036,0.14260174,0,1.518216818392258,1
42.0,r,-0.12915106,0.14184059999999998,0,0.9105366164553733,1
42.0,i,0.0071263467,0.14186575,0,0.05023303158091364,1
42.0,z,-0.21315719,0.14184059999999998,0,1.5027939109112625,1
42.0,Y,-0.027393532999999998,0.14184059999999998,0,0.1931289983262902,1
44.0,u,0.02334729,0.14192289,0,0.1645068670740851,1
44.0,g,0.20670079,0.14256738,0,1.4498463112669953,1
44.0,r,0.21255776,0.14258792,0,1.4907136593338342,1
44.0,i,-0.10022382,0.14184059999999998,0,0.7065947267566551,1
44.0,z,0.16479751,0.14242035,0,1.1571205238577211,1
44.0,Y,0.22024829999999998,0.1426149,0,1.5443568659375704,1
46.0,u,-0.0834067,0.14184059999999998,0,0.5880312125019213,1
46.0,g,0.20481329999999998,0.14256078,0,1.4366735367188646,1
46.0,r,-0.17501953,0.14184059999999998,0,1.2339170167074873,1
46.0,i,0.039474353,0.14197970000000001,0,0.2780281476859015,1
46.0,z,-0.1832701,0.14184059999999998,0,1.2920849178584977,1
46.0,Y,-0.024409,0.14184059999999998,0,0.1720875405208382,1
48.0,u,0.040356275,0.14198281,0,0.28423352798835294,1
48.0,g,0.009270812,0.14187329,0,0.06534571799949095,1
48.0,r,0.010754006000000002,0.14187852,0,0.07579728065953889,1
48.0,i,-0.31397235,0.14184059999999998,0,2.2135576837661435,1
48.0,z,-0.070523255,0.14184059999999998,0,0.497200766212213,1
48.0,Y,-0.08080673,0.14184059999999998,0,0.5697009882924917,1
50.0,u,-0.032110967000000004,0.14184059999999998,0,0.22638769858559543,1
50.0,g,-0.12859659,0.14184059999999998,0,0.9066275100359137,1
50.0,r,-0.20595711,0.14184059999999998,0,1.452032140303975,1
50.0,i,0.12209542,0.14227036,0,0.858192950379826,1
50.0,z,0.050117612,0.14201717,0,0.35289825871054886,1
50.0,Y,0.20895752,0.14257531,0,1.4655940078264602,1
52.0,u,0.47581437,0.1435081,0,3.315592429974336,1
52.0,g,0.16807483,0.14243186,0,1.1800367558213452,1
52.0,r,-0.08276627,0.14184059999999998,0,0.5835160736770714,1
52.0,i,-0.10141854,0.14184059999999998,0,0.7150177029707997,1
52.0,z,-0.14009175,0.14184059999999998,0,0.9876703144233738,1
52.0,Y,-0.078622594,0.14184059999999998,0,0.5543024634695568,1
54.0,u,0.14115402,0.14233732,0,0.9916866497135115,1
54.0,g,-0.26668364,0.14184059999999998,0,1.880164353506683,1
54.0,r,0.09519115,0.14217576,0,0.6695315010097361,1
54.0,i,0.050570183,0.14201877,0,0.3560809814083026,1
54.0,z,-0.041185994,0.14184059999999998,0,0.2903681597511573,1
54.0,Y,-0.034775976,0.14184059999999998,0,0.245176458644422,1
56.0,u,-0.019162992,0.14184059999999998,0,0.13510230498178943,1
56.0,g,-0.055026773,0.14184059999999998,0,0.38794797117327484,1
56.0,r,0.07658098,0.1421103,0,0.5388840921453266,1
56.0,i,0.019340388,0.14190876,0,0.13628748500092594,1
56.0,z,-0.07634091400000001,0.14184059999999998,0,0.538216237099956,1
56.0,Y,-0.07339958,0.14184059999999998,0,0.5174793394838997,1
58.0,u,0.029751917000000006,0.14194545,0,0.20960106153455435,1
58.0,g,-0.0455914,0.14184059999999998,0,0.32142701032003534,1
58.0,r,-0.25775018,0.14184059999999998,0,1.8171819634152706,1
58.0,i,0.018741883,0.14190666,0,0.1320719055751154,1
