mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09072694,0.14216007,0,0.6382026964393026,1
0.0,g,-0.09437338,0.14184059999999998,0,0.6653481443253907,1
0.0,r,0.32909328,0.14299598,0,2.3014163055492887,1
0.0,i,0.13583767,0.14231865,0,0.9544614848440454,1
0.0,z,0.20871781,0.14257446,0,1.463921448483831,1
0.0,Y,-0.14903057,0.14184059999999998,0,1.0506904934130286,1
2.0,u,0.10558326,0.14221232,0,0.742433988841473,1
2.0,g,0.021102976000000002,0.14191498,0,0.14870153947102696,1
2.0,r,0.08507244,0.14214018,0,0.5985108503450608,1
2.0,i,-0.16531578,0.14184059999999998,0,1.1655039530289637,1
2.0,z,-0.11853941,0.14184059999999998,0,0.8357227056287129,1
2.0,Y,-0.29960212,0.14184059999999998,0,2.112245154067313,1
4.0,u,0.2999254,0.14289397,0,2.0989367151042133,1
4.0,g,-0.07654991,0.14184059999999998,0,0.5396896939240247,1
4.0,r,0.1463462,0.14235556,0,1.0280329057748079,1
4.0,i,0.16108355,0.14240731,0,1.131146638469612,1
4.0,z,0.18115029,0.14247775,0,1.2714286265750268,1
4.0,Y,-0.0048472495,0.14184059999999998,0,0.034173921289109045,1
6.0,u,0.00364172,0.14185345,0,0.02567241050534901,1
6.0,g,-0.019716755,0.14184059999999998,0,0.1390064269327682,1
6.0,r,-0.09028768,0.14184059999999998,0,0.6365432746336381,1
6.0,i,0.29418522,0.14287387,0,2.059055445197922,1
6.0,z,-0.010412141,0.14184059999999998,0,0.07340733894244666,1
6.0,Y,0.09399062400000001,0.14217156,0,0.6611070737354222,1
8.0,u,0.0011462383,0.14184465,0,0.00808094136789791,1
8.0,g,-0.08331317,0.14184059999999998,0,0.5873718103279316,1
8.0,r,0.09357544,0.14217009,0,0.6581935764407267,1
8.0,i,-0.11737774,0.14184059999999998,0,0.8275327374531694,1
8.0,z,-0.05902334,0.14184059999999998,0,0.4161244382778979,1
8.0,Y,0.26761252,0.14278086,0,1.874288472558577,1
10.0,u,0.3340752,0.14301342,0,2.3359709878974995,1
10.0,g,-0.05418008,0.14184059999999998,0,0.38197864363235917,1
10.0,r,-0.037446886,0.14184059999999998,0,0.26400682174215284,1
10.0,i,0.07759443,0.14211388,0,0.5460017698482372,1
10.0,z,-0.035693508,0.14184059999999998,0,0.25164521300671316,1
10.0,Y,-0.013238089,0.14184059999999998,0,0.09333074592183058,1
12.0,u,-0.04953982,0.14184059999999998,0,0.34926403300606457,1
12.0,g,0.0134896245,0.14188816,0,0.09507223506175567,1
12.0,r,-0.08237317,0.14184059999999998,0,0.5807446528003971,1
12.0,i,-0.23178220000000002,0.14184059999999998,0,1.6341033526366926,1
12.0,z,0.07165943,0.14209299,0,0.5043136188491776,1
12.0,Y,-0.18782248,0.14184059999999998,0,1.3241799597576438,1
14.0,u,-0.279803,0.14184059999999998,0,1.9726580400816132,1
14.0,g,0.025675362,0.14193109,0,0.18090019600356763,1
14.0,r,0.051191404,0.14202096,0,0.36044964067275703,1
14.0,i,-0.022519797,0.14184059999999998,0,0.15876834277350776,1
14.0,z,0.18505560000000001,0.14249146,0,1.2987136211531556,1
14.0,Y,0.06316854,0.14206311,0,0.44465125393918237,1
16.0,u,-0.02591228,0.14184059999999998,0,0.1826859164442339,1
16.0,g,-0.04484222,0.14184059999999998,0,0.31614516577059043,1
16.0,r,0.08785944,0.14215,0,0.6180755539922617,1
16.0,i,-0.18904813,0.14184059999999998,0,1.3328209976551144,1
16.0,z,0.15841375,0.14239794,0,1.1124722028984408,1
16.0,Y,0.2133264,0.14259063,0,1.4960758641714396,1
18.0,u,-0.021931877000000002,0.14184059999999998,0,0.1546234082484141,1
18.0,g,-0.16770917,0.14184059999999998,0,1.1823777536192035,1
18.0,r,-0.22828323,0.14184059999999998,0,1.6094350277706104,1
18.0,i,-0.030661087000000007,0.14184059999999998,0,0.21616580161110438,1
18.0,z,-0.06355036,0.14184059999999998,0,0.44804068792715207,1
18.0,Y,-0.14284082,0.14184059999999998,0,1.0070517186193517,1
20.0,u,-0.043319393,0.14184059999999998,0,0.3054089802214599,1
20.0,g,0.042810954000000005,0.14199144,0,0.3015037667059367,1
20.0,r,0.15935168,0.14240123,0,1.1190330308242422,1
20.0,i,0.070577554,0.14208919,0,0.49671304340604655,1
