mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
22.0,u,0.26381955,0.14276756,0,1.8478956283906514,1
22.0,g,-0.26017636,0.14184059999999998,0,1.8342869390005403,1
22.0,r,-0.30279636,0.14184059999999998,0,2.1347650813659844,1
22.0,i,-0.06316516,0.14184059999999998,0,0.44532496337437943,1
22.0,z,-0.04575758,0.14184059999999998,0,0.32259860716889244,1
22.0,Y,0.018284393,0.14190504,0,0.12884949681843574,1
24.0,u,-0.09545556,0.14184059999999998,0,0.6729776946798026,1
24.0,g,0.011755621,0.14188205,0,0.08285488544886403,1
24.0,r,-0.08750173,0.14184059999999998,0,0.6169018602572184,1
24.0,i,0.26592472,0.14277495,0,1.8625446550672928,1
24.0,z,0.16069281,0.14240594,0,1.1284136743172368,1
24.0,Y,0.04162835,0.14198728,0,0.2931836570149101,1
26.0,u,0.012250539,0.14188379,0,0.08634206204951249,1
26.0,g,-0.23175378,0.14184059999999998,0,1.633902986873998,1
26.0,r,-0.28171688,0.14184059999999998,0,1.9861512148143763,1
26.0,i,-0.1938406,0.14184059999999998,0,1.3666087142891388,1
26.0,z,0.114635535,0.14224415,0,0.8059068510023083,1
26.0,Y,0.0848015,0.14213924,0,0.5966086493778917,1
28.0,u,0.16052474,0.14240535,0,1.1272381269383487,1
28.0,g,-0.19130221,0.14184059999999998,0,1.3487126393994386,1
28.0,r,0.025806995,0.14193155,0,0.1818270497292533,1
28.0,i,-0.1554434,0.14184059999999998,0,1.0959020195910059,1
28.0,z,0.09835724,0.14218691,0,0.6917460967398475,1
28.0,Y,0.08343740599999999,0.14213443,0,0.5870316291415105,1
30.0,u,-0.16109353,0.14184059999999998,0,1.135736382953823,1
30.0,g,0.07618193,0.14210889999999998,0,0.5360813432515487,1
30.0,r,-0.13505007,0.14184059999999998,0,0.9521256255261188,1
30.0,i,0.104413934,0.1422082,0,0.7342328642089556,1
30.0,z,-0.11468735,0.14184059999999998,0,0.8085650370909317,1
30.0,Y,-0.11457118,0.14184059999999998,0,0.8077460191228746,1
32.0,u,-0.02500334,0.14184059999999998,0,0.1762777371218114,1
32.0,g,-0.19362766,0.14184059999999998,0,1.3651074516041248,1
32.0,r,0.13245322,0.14230676,0,0.9307584544824153,1
32.0,i,0.053066622,0.14202756,0,0.3736360886577225,1
32.0,z,-0.13332264,0.14184059999999998,0,0.9399469545391095,1
32.0,Y,0.031066785,0.14195009,0,0.21885709970314213,1
34.0,u,-0.07596607,0.14184059999999998,0,0.5355735240826675,1
34.0,g,-0.2002577,0.14184059999999998,0,1.4118503446826933,1
34.0,r,-0.0932115,0.14184059999999998,0,0.6571566956146548,1
34.0,i,0.103807725,0.14220607,0,0.7299809705731971,1
34.0,z,-0.0707553,0.14184059999999998,0,0.49883672234889026,1
34.0,Y,0.008315135,0.14186992,0,0.05861097969181909,1
36.0,u,-0.1316248,0.14184059999999998,0,0.9279768980108657,1
36.0,g,-0.26154825,0.14184059999999998,0,1.8439589934052734,1
36.0,r,-0.13712855,0.14184059999999998,0,0.9667792578429589,1
36.0,i,0.082352094,0.14213061,0,0.5794113878776711,1
